iteration	mean	std_dev	min	max	median
1450000	0.420	0.494	0.000	1.000	0.000
1455000	0.520	0.500	0.000	1.000	1.000
1460000	0.580	0.494	0.000	1.000	1.000
1465000	0.460	0.498	0.000	1.000	0.000
1470000	0.500	0.500	0.000	1.000	0.500
1475000	0.600	0.490	0.000	1.000	1.000
1480000	0.500	0.500	0.000	1.000	0.500
1485000	0.580	0.494	0.000	1.000	1.000
1490000	0.440	0.496	0.000	1.000	0.000
1495000	0.460	0.498	0.000	1.000	0.000
1500000	0.500	0.500	0.000	1.000	0.500
1505000	0.460	0.498	0.000	1.000	0.000
1510000	0.560	0.496	0.000	1.000	1.000
1515000	0.440	0.496	0.000	1.000	0.000
1520000	0.460	0.498	0.000	1.000	0.000
1525000	0.620	0.485	0.000	1.000	1.000
1530000	0.400	0.490	0.000	1.000	0.000
1535000	0.520	0.500	0.000	1.000	1.000
1540000	0.540	0.498	0.000	1.000	1.000
1545000	0.520	0.500	0.000	1.000	1.000
1550000	0.520	0.500	0.000	1.000	1.000
1555000	0.620	0.485	0.000	1.000	1.000
1560000	0.540	0.498	0.000	1.000	1.000
1565000	0.360	0.480	0.000	1.000	0.000
1570000	0.440	0.496	0.000	1.000	0.000
1575000	0.540	0.498	0.000	1.000	1.000
1580000	0.500	0.500	0.000	1.000	0.500
1585000	0.460	0.498	0.000	1.000	0.000
1590000	0.500	0.500	0.000	1.000	0.500
1595000	0.460	0.498	0.000	1.000	0.000
1600000	0.600	0.490	0.000	1.000	1.000
1605000	0.700	0.458	0.000	1.000	1.000
1610000	0.420	0.494	0.000	1.000	0.000
1615000	0.540	0.498	0.000	1.000	1.000
1620000	0.480	0.500	0.000	1.000	0.000
1625000	0.460	0.498	0.000	1.000	0.000
1630000	0.360	0.480	0.000	1.000	0.000
1635000	0.680	0.466	0.000	1.000	1.000
1640000	0.580	0.494	0.000	1.000	1.000
1645000	0.580	0.494	0.000	1.000	1.000
1650000	0.540	0.498	0.000	1.000	1.000
1655000	0.580	0.494	0.000	1.000	1.000
1660000	0.580	0.494	0.000	1.000	1.000
1665000	0.400	0.490	0.000	1.000	0.000
1670000	0.480	0.500	0.000	1.000	0.000
1675000	0.540	0.498	0.000	1.000	1.000
1680000	0.480	0.500	0.000	1.000	0.000
1685000	0.620	0.485	0.000	1.000	1.000
1690000	0.600	0.490	0.000	1.000	1.000
1695000	0.640	0.480	0.000	1.000	1.000
1700000	0.560	0.496	0.000	1.000	1.000
1705000	0.640	0.480	0.000	1.000	1.000
1710000	0.580	0.494	0.000	1.000	1.000
1715000	0.500	0.500	0.000	1.000	0.500
1720000	0.540	0.498	0.000	1.000	1.000
1725000	0.600	0.490	0.000	1.000	1.000
1730000	0.680	0.466	0.000	1.000	1.000
1735000	0.520	0.500	0.000	1.000	1.000
1740000	0.600	0.490	0.000	1.000	1.000
1745000	0.360	0.480	0.000	1.000	0.000
1750000	0.440	0.496	0.000	1.000	0.000
1755000	0.480	0.500	0.000	1.000	0.000
1760000	0.520	0.500	0.000	1.000	1.000
1765000	0.480	0.500	0.000	1.000	0.000
1770000	0.540	0.498	0.000	1.000	1.000
1775000	0.460	0.498	0.000	1.000	0.000
1780000	0.440	0.496	0.000	1.000	0.000
1785000	0.520	0.500	0.000	1.000	1.000
1790000	0.480	0.500	0.000	1.000	0.000
1795000	0.480	0.500	0.000	1.000	0.000
1800000	0.600	0.490	0.000	1.000	1.000
1805000	0.600	0.490	0.000	1.000	1.000
1810000	0.460	0.498	0.000	1.000	0.000
1815000	0.520	0.500	0.000	1.000	1.000
1820000	0.500	0.500	0.000	1.000	0.500
1825000	0.360	0.480	0.000	1.000	0.000
1830000	0.580	0.494	0.000	1.000	1.000
1835000	0.500	0.500	0.000	1.000	0.500
1840000	0.620	0.485	0.000	1.000	1.000
1845000	0.520	0.500	0.000	1.000	1.000
1850000	0.600	0.490	0.000	1.000	1.000
1855000	0.280	0.449	0.000	1.000	0.000
1860000	0.460	0.498	0.000	1.000	0.000
1865000	0.540	0.498	0.000	1.000	1.000
1870000	0.560	0.496	0.000	1.000	1.000
1875000	0.580	0.494	0.000	1.000	1.000
1880000	0.460	0.498	0.000	1.000	0.000
1885000	0.500	0.500	0.000	1.000	0.500
1890000	0.620	0.485	0.000	1.000	1.000
1895000	0.460	0.498	0.000	1.000	0.000
1900000	0.600	0.490	0.000	1.000	1.000
1905000	0.560	0.496	0.000	1.000	1.000
1910000	0.660	0.474	0.000	1.000	1.000
1915000	0.420	0.494	0.000	1.000	0.000
1920000	0.320	0.466	0.000	1.000	0.000
1925000	0.560	0.496	0.000	1.000	1.000
1930000	0.360	0.480	0.000	1.000	0.000
1935000	0.400	0.490	0.000	1.000	0.000
1940000	0.500	0.500	0.000	1.000	0.500
1945000	0.360	0.480	0.000	1.000	0.000
1950000	0.340	0.474	0.000	1.000	0.000
1955000	0.600	0.490	0.000	1.000	1.000
1960000	0.480	0.500	0.000	1.000	0.000
1965000	0.300	0.458	0.000	1.000	0.000
1970000	0.540	0.498	0.000	1.000	1.000
1975000	0.380	0.485	0.000	1.000	0.000
1980000	0.560	0.496	0.000	1.000	1.000
1985000	0.400	0.490	0.000	1.000	0.000
1990000	0.580	0.494	0.000	1.000	1.000
1995000	0.500	0.500	0.000	1.000	0.500
2000000	0.520	0.500	0.000	1.000	1.000
