iteration	mean	std_dev	min	max	median
2515000	3861.904	2026.137	90.713	5585.491	5006.260
2520000	4858.223	1522.165	32.869	6380.055	4949.086
2525000	4138.120	2291.909	8.806	6408.979	5111.437
2530000	4861.680	992.468	381.871	5899.297	4956.757
2535000	5207.986	784.526	4216.812	6426.485	5029.684
2540000	5252.986	887.300	3738.543	6465.586	5091.021
2545000	5176.563	861.624	3342.109	6325.003	4997.066
2550000	4847.694	884.379	2475.518	6542.574	4909.912
2555000	5236.514	816.464	4140.258	6431.062	5084.328
2560000	4507.009	1903.585	240.605	6312.479	4703.155
2565000	3803.032	1471.649	207.810	5387.073	4299.193
2570000	5161.270	893.343	4129.435	6495.628	4998.070
2575000	5147.188	906.377	3159.747	6422.122	4960.924
2580000	4979.174	1001.723	2767.044	6431.110	4999.902
2585000	5268.156	843.340	4351.480	6501.695	5015.597
2590000	5161.516	733.465	4344.259	6295.217	4941.717
2595000	5296.743	731.613	4424.371	6281.923	5174.322
2600000	5292.380	820.086	4371.122	6497.566	5029.542
2605000	5224.214	864.508	4193.064	6445.543	5038.209
2610000	3369.014	2571.560	92.601	6518.659	4437.451
2615000	5256.437	810.124	4084.215	6405.979	4990.153
2620000	4656.717	1842.087	195.007	6393.728	4886.873
2625000	5310.334	821.956	4430.328	6500.409	5017.529
2630000	5060.461	999.590	2317.547	6178.167	4987.735
2635000	5097.357	1230.731	182.652	6354.628	5173.822
2640000	4421.316	1982.154	186.131	6215.162	4956.162
2645000	4652.687	1835.257	282.098	6303.587	5006.797
2650000	5046.005	1239.771	291.176	6563.970	5059.522
2655000	5037.430	867.567	2599.344	6547.474	5197.463
2660000	5315.099	754.585	4417.181	6314.417	5162.904
2665000	5310.204	851.661	4363.882	6525.779	5118.357
2670000	5168.862	1212.287	617.773	6534.076	5017.319
2675000	5144.030	931.053	1840.509	6250.777	5019.256
2680000	3219.934	2278.809	13.860	5190.872	4468.805
2685000	2921.703	2269.579	2.396	5652.517	4416.620
2690000	5243.761	772.370	4418.245	6397.438	5006.971
2695000	5318.546	763.116	4420.347	6352.972	5155.408
2700000	5265.453	740.209	4441.060	6378.183	5070.706
2705000	5327.647	845.085	4404.715	6507.676	5105.059
2710000	5302.994	796.841	4390.943	6435.643	5098.339
2715000	5291.461	823.474	4285.855	6423.815	5142.948
2720000	5270.792	716.882	4473.397	6235.232	5106.350
2725000	5345.505	812.150	4407.332	6510.427	5170.303
2730000	5313.004	801.950	4350.125	6486.170	5172.390
2735000	5300.032	759.752	4431.305	6407.068	5147.671
2740000	5375.136	849.749	4401.431	6555.106	5204.913
2745000	5365.765	856.188	4440.293	6598.610	5084.686
2750000	5320.472	827.823	4361.953	6503.321	5128.294
2755000	5336.647	764.013	4423.018	6390.427	5159.122
2760000	4908.301	1713.883	189.200	6558.200	5050.355
2765000	5323.763	735.462	4472.703	6419.102	5208.051
2770000	5349.759	831.864	4513.000	6547.024	5023.164
2775000	5396.200	794.400	4524.078	6502.898	5169.070
2780000	5421.557	860.170	4420.863	6644.842	5196.340
2785000	5292.185	802.845	4398.541	6462.386	5091.794
2790000	5117.690	1113.536	395.825	6448.950	5146.112
2795000	5368.202	811.260	4453.624	6555.450	5165.023
2800000	3201.897	2275.941	-83.994	5156.692	4492.669
2805000	3288.944	2159.928	200.466	5202.521	4476.098
2810000	3547.763	1873.200	309.739	5178.340	4470.859
2815000	3317.766	1988.727	530.545	5185.409	4263.102
2820000	2042.940	2149.652	120.720	5226.466	1031.337
2825000	4214.930	856.070	1489.794	5113.067	4096.002
2830000	3493.745	1696.701	650.236	5174.900	4385.255
2835000	4731.396	1062.100	626.783	5515.567	5139.141
2840000	4991.869	360.701	4454.405	5502.835	5139.511
2845000	5016.301	365.265	4459.748	5535.636	5214.861
2850000	4950.587	363.057	4197.097	5460.684	5121.044
2855000	4305.806	1678.155	230.211	6001.639	4593.991
2860000	4566.476	954.346	717.373	5981.737	4519.060
2865000	5165.658	574.271	4449.560	6086.051	5076.862
2870000	4838.720	1275.683	350.576	5887.021	4979.086
2875000	5199.599	618.422	4411.870	6056.118	5172.228
2880000	5189.548	569.943	4465.183	5929.945	5239.665
2885000	5095.103	1241.259	544.679	6329.422	5237.846
2890000	5220.218	643.934	4452.461	6117.599	5115.312
2895000	5162.699	660.888	4322.027	6167.405	5127.526
2900000	5071.048	1026.217	639.679	6097.278	5191.298
2905000	5190.490	734.742	4188.323	6338.880	5136.836
2910000	5300.552	802.656	4403.810	6495.090	5053.331
2915000	5267.102	742.817	4409.791	6309.881	5109.573
2920000	5328.845	734.576	4386.388	6289.144	5325.631
2925000	5198.831	844.077	2981.201	6418.850	5139.633
2930000	5184.677	709.021	3922.306	6322.654	5220.369
2935000	5061.008	780.892	2881.050	6244.067	5169.216
2940000	4524.285	2018.811	250.533	6473.854	4843.263
2945000	5119.650	1374.177	164.442	6551.791	5262.751
2950000	5116.995	679.633	3962.370	6097.178	5250.435
2955000	5154.670	1081.726	2059.886	6514.767	5053.521
2960000	4854.529	1749.291	234.456	6471.278	5217.253
2965000	5036.415	1084.188	266.040	6069.286	5195.817
2970000	5186.517	629.566	4357.499	6196.862	5116.790
2975000	5067.407	1256.519	667.941	6426.620	5132.212
2980000	4485.957	2023.310	285.493	6550.044	4834.143
2985000	5324.182	741.433	4464.220	6490.777	5192.854
2990000	5165.529	1434.525	576.823	6524.519	5276.711
2995000	4307.177	2287.863	146.377	6566.560	5177.063
3000000	4071.313	945.444	2752.762	5192.459	4134.685
