iteration	mean	std_dev	min	max	median
30750000	-584.630	214.795	-1000.000	-127.000	-592.500
31000000	-136.217	82.105	-344.000	5.000	-116.000
31250000	-405.261	143.769	-763.000	-92.000	-412.000
31500000	95.022	33.395	-129.000	100.000	100.000
31750000	100.000	0.000	100.000	100.000	100.000
32000000	9.935	47.247	-98.000	98.000	15.000
32250000	-125.109	97.016	-364.000	60.000	-116.000
32500000	-137.609	79.443	-324.000	31.000	-132.000
32750000	89.130	31.126	0.000	100.000	100.000
33000000	-176.587	207.868	-1000.000	105.000	-136.000
33250000	-230.065	122.541	-598.000	87.000	-245.500
33500000	-116.196	101.148	-382.000	98.000	-105.500
33750000	-276.239	168.449	-900.000	-82.000	-240.500
34000000	-67.587	306.276	-1000.000	136.000	85.000
34250000	-132.652	105.961	-445.000	21.000	-89.000
34500000	-460.217	389.492	-1000.000	46.000	-300.000
34750000	-22.348	2241.830	-1000.000	14239.000	-403.500
35000000	2.652	44.430	-148.000	77.000	6.000
35250000	-192.652	110.898	-521.000	7.000	-204.500
35500000	-0.674	79.543	-350.000	100.000	7.000
35750000	-183.457	81.273	-409.000	-47.000	-163.500
36000000	-168.413	85.659	-408.000	-8.000	-163.000
36250000	98.891	6.866	53.000	100.000	100.000
36500000	21.913	55.963	-93.000	100.000	29.000
36750000	-283.913	119.065	-620.000	2.000	-262.000
37000000	-149.000	99.243	-381.000	100.000	-137.000
37250000	-236.109	94.251	-422.000	-75.000	-233.000
37500000	39.130	48.804	0.000	100.000	0.000
37750000	263.326	2114.711	-1000.000	14277.000	100.000
38000000	-448.587	679.208	-1000.000	4000.000	-547.000
38250000	-222.870	106.610	-446.000	1.000	-201.500
38500000	100.000	0.000	100.000	100.000	100.000
38750000	170.630	43.270	-7.000	200.000	200.000
39000000	-143.783	99.345	-421.000	65.000	-142.000
39250000	-16.217	137.813	-418.000	200.000	6.000
39500000	-372.435	123.049	-670.000	-154.000	-375.000
39750000	-88.783	171.922	-646.000	200.000	-41.000
40000000	52.283	63.639	-168.000	179.000	53.000
40250000	-136.326	2163.160	-1000.000	14000.000	-247.500
40500000	97.543	21.643	14.000	200.000	100.000
40750000	0.000	0.000	0.000	0.000	0.000
41000000	100.000	0.000	100.000	100.000	100.000
41250000	135.543	49.174	0.000	200.000	100.000
41500000	100.000	0.000	100.000	100.000	100.000
41750000	-19.457	99.505	-188.000	100.000	-33.000
42000000	-209.739	121.305	-482.000	-15.000	-180.500
42250000	9.304	75.270	-256.000	100.000	13.500
42500000	97.826	14.583	0.000	100.000	100.000
42750000	100.000	0.000	100.000	100.000	100.000
43000000	-10.696	110.687	-352.000	155.000	0.000
43250000	1227.957	4083.211	-803.000	14785.000	100.000
43500000	49.826	49.839	0.000	100.000	46.000
43750000	0.000	0.000	0.000	0.000	0.000
44000000	0.000	0.000	0.000	0.000	0.000
44250000	337.196	2158.417	-247.000	14800.000	70.500
44500000	32.152	94.395	-148.000	100.000	100.000
44750000	-25.935	92.521	-217.000	100.000	-42.500
45000000	543.565	3717.184	-1000.000	14781.000	-251.000
45250000	100.000	0.000	100.000	100.000	100.000
45500000	53.370	51.569	0.000	185.000	62.500
45750000	29.587	71.180	-126.000	199.000	0.000
46000000	57.457	73.145	-150.000	100.000	100.000
46250000	0.000	0.000	0.000	0.000	0.000
46500000	147.239	71.399	-65.000	200.000	200.000
46750000	100.000	0.000	100.000	100.000	100.000
47000000	100.000	0.000	100.000	100.000	100.000
47250000	139.152	85.758	-88.000	200.000	171.500
47500000	61.304	142.531	-810.000	100.000	100.000
47750000	-58.630	188.841	-1000.000	200.000	-15.500
48000000	100.000	0.000	100.000	100.000	100.000
48250000	138.413	77.045	-44.000	200.000	184.500
48500000	100.000	0.000	100.000	100.000	100.000
48750000	-165.457	149.249	-391.000	100.000	-183.500
49000000	100.000	0.000	100.000	100.000	100.000
49250000	70.217	44.821	-52.000	100.000	100.000
49500000	96.891	20.854	-43.000	100.000	100.000
49750000	983.609	4258.946	-1000.000	15090.000	-226.500
50000000	-59.630	104.023	-393.000	100.000	-60.500
