iteration(key)	values
480000 (returns)	-1.583	-3.511	-2.973	-4.825	-3.149	-3.062	-5.222	-3.963	-3.219	-3.782
485000 (returns)	-3.125	-5.155	-0.816	-1.809	-3.930	-4.807	-2.676	-2.668	-2.748	-1.061
490000 (returns)	-3.061	-1.946	-4.419	-5.343	-3.877	-3.252	-4.483	-4.457	-3.636	-3.415
495000 (returns)	-6.190	-3.176	-4.848	-4.402	-4.518	-4.797	-3.822	-3.778	-2.926	-6.156
500000 (returns)	-3.019	-2.626	-5.374	-3.085	-4.849	-3.282	-2.156	-3.819	-2.496	-4.978
505000 (returns)	-2.801	-3.549	-0.761	-4.559	-5.073	-1.819	-3.927	-3.739	-2.654	-4.586
510000 (returns)	-4.148	-5.970	-5.364	-4.177	-3.637	-4.635	-4.838	-4.573	-0.658	-3.317
515000 (returns)	-2.974	-4.082	-2.344	-3.066	-2.318	-4.457	-5.182	-2.153	-1.830	-2.863
520000 (returns)	-1.927	-3.583	-4.896	-2.760	-4.396	-2.701	-2.997	-4.238	-4.578	-3.945
525000 (returns)	-2.940	-4.364	-3.519	-4.944	-2.668	-2.771	-3.680	-3.367	-4.111	-5.208
530000 (returns)	-3.439	-5.807	-2.373	-6.212	-4.133	-3.507	-5.254	-2.262	-2.838	-5.407
535000 (returns)	-2.836	-2.157	-5.527	-1.985	-5.006	-3.981	-1.762	-2.777	-3.893	-5.222
540000 (returns)	-3.107	-1.827	-5.664	-4.675	-4.304	-4.955	-3.440	-4.408	-4.904	-2.473
545000 (returns)	-2.867	-3.476	-6.089	-4.251	-5.491	-5.107	-5.923	-4.720	-1.087	-3.294
550000 (returns)	-3.535	-5.639	-7.892	-0.773	-4.375	-2.875	-5.945	-3.052	-6.367	-5.320
555000 (returns)	-3.247	-6.289	-4.192	-2.455	-4.209	-2.404	-3.234	-2.671	-2.768	-4.210
560000 (returns)	-6.210	-2.511	-2.315	-4.507	-3.827	-6.533	-3.164	-3.714	-1.592	-4.102
565000 (returns)	-2.914	-4.719	-5.401	-1.293	-5.997	-3.810	-1.310	-4.347	-2.090	-2.821
570000 (returns)	-6.130	-3.344	-4.316	-4.883	-4.432	-5.926	-4.699	-3.850	-2.236	-4.735
575000 (returns)	-4.291	-3.318	-4.230	-3.080	-5.004	-4.356	-6.166	-3.398	-6.213	-5.913
580000 (returns)	-4.741	-5.818	-4.180	-5.400	-1.037	-0.634	-3.025	-0.814	-3.681	-1.219
585000 (returns)	-4.234	-6.387	-6.928	-1.889	-3.682	-1.959	-2.481	-3.035	-4.608	-4.861
590000 (returns)	-3.379	-2.947	-5.393	-3.282	-5.023	-5.123	-3.366	-4.626	-1.461	-2.246
595000 (returns)	-5.170	-2.503	-4.420	-6.518	-0.513	-4.857	-5.968	-5.298	-2.841	-1.972
600000 (returns)	-1.018	-5.422	-4.656	-3.004	-3.953	-4.048	-3.489	-4.583	-4.837	-4.894
605000 (returns)	-1.208	-3.789	-4.957	-3.431	-1.910	-1.440	-1.882	-5.220	-2.209	-4.698
610000 (returns)	-5.804	-2.098	-5.534	-4.277	-5.252	-1.835	-3.571	-3.733	-4.322	-4.232
615000 (returns)	-4.494	-4.605	-4.849	-3.089	-3.462	-5.014	-3.311	-5.086	-4.059	-6.384
620000 (returns)	-4.683	-2.975	-3.137	-2.677	-1.568	-4.726	-3.549	-4.661	-4.594	-2.564
625000 (returns)	-2.628	-4.092	-4.014	-6.671	-3.781	-3.938	-1.423	-3.721	-2.444	-2.506
630000 (returns)	-2.298	-2.260	-3.915	-3.828	-5.837	-3.563	-2.494	-3.942	-2.626	-3.616
635000 (returns)	-1.769	-2.579	-4.356	-3.816	-4.253	-3.216	-3.678	-5.166	-5.968	-3.356
640000 (returns)	-5.139	-2.329	-1.292	-3.622	-5.342	-4.055	-2.426	-3.520	-4.633	-3.321
645000 (returns)	-4.483	-5.039	-4.823	-3.526	-0.680	-1.811	-5.091	-5.849	-2.123	-5.068
650000 (returns)	-6.435	-4.107	-3.754	-4.137	-2.087	-5.542	-4.638	-3.475	-1.909	-3.551
655000 (returns)	-3.873	-4.216	-5.431	-4.469	-2.071	-7.042	-3.449	-3.745	-4.985	-2.533
660000 (returns)	-3.744	-1.920	-5.100	-1.879	-4.302	-0.937	-3.610	-4.079	-4.251	-2.833
665000 (returns)	-2.190	-2.829	-2.542	-3.336	-7.064	-5.523	-5.946	-5.037	-3.879	-5.132
670000 (returns)	-7.212	-1.186	-3.712	-4.291	-3.436	-0.970	-1.547	-5.292	-4.801	-3.779
675000 (returns)	-3.785	-2.317	-4.671	-5.553	-2.077	-3.152	-1.198	-4.479	-3.273	-1.966
680000 (returns)	-6.875	-5.548	-2.439	-4.007	-4.372	-4.616	-3.807	-5.610	-4.411	-4.712
685000 (returns)	-5.361	-5.478	-3.960	-3.011	-3.212	-3.724	-4.531	-4.002	-1.102	-5.636
690000 (returns)	-2.729	-3.403	-0.659	-4.390	-1.674	-3.831	-7.048	-4.114	-3.326	-4.182
695000 (returns)	-1.681	-3.705	-6.058	-5.120	-2.462	-3.320	-2.032	-4.815	-2.014	-5.113
700000 (returns)	-1.248	-2.289	-0.997	-1.658	-4.579	-1.558	-3.765	-1.314	-3.093	-1.799
705000 (returns)	-6.625	-6.970	-6.171	-6.315	-1.847	-3.663	-4.427	-6.386	-4.370	-5.716
710000 (returns)	-5.617	-2.549	-1.715	-5.891	-4.170	-4.154	-6.036	-2.757	-3.720	-5.167
715000 (returns)	-2.162	-3.202	-3.064	-4.404	-2.938	-6.124	-3.064	-2.770	-2.505	-5.556
720000 (returns)	-5.428	-4.624	-6.007	-1.651	-3.176	-5.630	-4.271	-3.510	-0.527	-1.930
725000 (returns)	-3.909	-4.247	-5.568	-1.474	-5.282	-4.112	-3.933	-5.479	-3.742	-2.015
730000 (returns)	-5.327	-4.584	-4.876	-4.665	-5.097	-4.295	-3.756	-4.182	-1.566	-6.054
735000 (returns)	-2.584	-4.443	-3.813	-4.094	-4.577	-3.371	-5.093	-3.551	-4.017	-6.071
740000 (returns)	-4.436	-2.703	-1.387	-0.891	-3.361	-3.035	-4.351	-5.337	-2.980	-4.163
745000 (returns)	-2.233	-3.092	-3.773	-3.891	-3.472	-3.949	-2.118	-4.937	-6.238	-4.412
750000 (returns)	-5.455	-3.824	-3.838	-5.104	-4.623	-3.316	-6.227	-2.646	-2.238	-4.444
755000 (returns)	-2.871	-3.984	-3.037	-6.548	-7.453	-1.242	-1.716	-1.262	-2.004	-6.953
760000 (returns)	-5.378	-4.560	-7.641	-3.753	-6.278	-5.357	-4.693	-2.010	-5.247	-2.495
765000 (returns)	-3.759	-5.129	-5.601	-4.525	-3.482	-4.336	-3.584	-4.472	-2.541	-3.942
770000 (returns)	-2.184	-3.104	-5.525	-4.103	-3.686	-4.089	-0.906	-6.575	-5.555	-3.950
775000 (returns)	-6.018	-4.640	-5.827	-7.079	-4.474	-5.729	-4.976	-4.081	-3.718	-3.854
780000 (returns)	-5.876	-2.064	-1.387	-5.194	-3.902	-7.345	-1.059	-5.805	-2.204	-2.143
785000 (returns)	-5.833	-3.283	-4.820	-3.772	-6.621	-5.531	-2.316	-3.491	-5.006	-2.428
790000 (returns)	-4.007	-5.184	-3.222	-2.103	-5.924	-4.270	-3.657	-4.315	-5.615	-3.051
795000 (returns)	-3.176	-4.322	-4.532	-4.869	-5.787	-5.639	-4.006	-6.259	-3.494	-4.404
800000 (returns)	-6.782	-4.327	-5.312	-3.829	-4.901	-3.478	-4.933	-6.466	-5.012	-3.339
805000 (returns)	-4.217	-5.368	-5.650	-6.539	-1.412	-1.832	-3.940	-3.169	-2.707	-6.164
810000 (returns)	-5.759	-3.402	-5.536	-2.988	-3.963	-3.789	-1.516	-1.884	-4.588	-4.788
815000 (returns)	-6.152	-4.106	-2.360	-4.202	-5.178	-3.422	-1.862	-6.813	-2.575	-1.745
820000 (returns)	-2.323	-2.918	-5.484	-2.420	-5.350	-4.659	-4.716	-3.135	-5.430	-4.852
825000 (returns)	-2.550	-4.464	-5.392	-4.500	-2.035	-5.423	-4.116	-2.039	-3.966	-5.712
830000 (returns)	-4.307	-2.682	-4.840	-5.459	-2.906	-3.923	-3.074	-2.706	-2.157	-6.623
835000 (returns)	-4.052	-4.052	-5.611	-3.079	-5.172	-3.574	-2.730	-4.748	-1.987	-3.968
840000 (returns)	-4.840	-5.948	-5.809	-3.921	-4.019	-4.522	-2.932	-4.078	-6.059	-2.953
845000 (returns)	-1.471	-4.427	-2.375	-5.317	-3.865	-5.950	-6.185	-1.310	-4.226	-5.260
850000 (returns)	-3.230	-6.521	-5.932	-6.273	-1.062	-6.762	-2.097	-5.406	-4.889	-3.566
855000 (returns)	-4.862	-2.315	-4.087	-2.105	-3.018	-2.911	-2.171	-1.581	-5.344	-6.672
860000 (returns)	-2.725	-6.814	-3.493	-3.592	-1.531	-5.947	-2.289	-5.290	-5.192	-2.058
865000 (returns)	-3.036	-4.767	-2.629	-1.994	-1.258	-3.041	-5.541	-2.997	-4.014	-4.970
870000 (returns)	-3.291	-1.557	-4.157	-4.986	-3.619	-4.807	-5.412	-4.246	-6.286	-4.222
875000 (returns)	-4.483	-3.267	-4.769	-2.875	-1.248	-3.192	-3.922	-6.547	-4.908	-5.335
880000 (returns)	-3.133	-4.225	-5.049	-5.460	-5.558	-4.973	-3.670	-2.599	-2.626	-3.553
885000 (returns)	-2.837	-4.658	-4.300	-5.498	-2.662	-4.827	-5.645	-6.245	-1.823	-4.749
890000 (returns)	-3.399	-3.310	-5.351	-2.201	-2.874	-7.027	-3.109	-2.404	-5.179	-3.257
895000 (returns)	-6.159	-3.176	-3.045	-4.605	-4.452	-1.226	-4.675	-4.524	-1.191	-3.505
900000 (returns)	-0.692	-4.307	-6.439	-4.487	-3.593	-2.807	-3.283	-2.863	-5.182	-3.096
905000 (returns)	-6.213	-3.849	-5.477	-5.432	-2.619	-3.751	-2.239	-5.054	-3.958	-3.686
910000 (returns)	-4.942	-5.975	-3.684	-4.332	-4.055	-3.391	-5.055	-5.627	-5.771	-1.261
915000 (returns)	-1.898	-3.659	-3.048	-5.567	-5.399	-4.009	-2.642	-2.085	-7.249	-4.743
920000 (returns)	-5.229	-2.560	-3.205	-2.670	-3.171	-3.444	-4.173	-1.783	-4.081	-4.451
925000 (returns)	-4.080	-2.025	-4.942	-5.989	-4.340	-6.419	-5.610	-4.278	-3.865	-4.851
930000 (returns)	-2.081	-5.883	-3.449	-5.243	-2.881	-4.112	-3.217	-5.968	-2.422	-1.987
935000 (returns)	-2.227	-2.362	-2.588	-5.864	-4.544	-5.030	-1.468	-5.001	-5.825	-5.664
940000 (returns)	-3.661	-5.373	-2.274	-4.309	-2.119	-5.433	-6.583	-4.716	-4.976	-2.264
945000 (returns)	-3.427	-3.372	-6.383	-5.221	-6.395	-3.901	-4.458	-4.779	-1.918	-5.571
950000 (returns)	-3.890	-6.413	-2.314	-4.819	-1.089	-5.984	-4.934	-1.737	-3.859	-5.140
955000 (returns)	-4.307	-6.991	-4.549	-6.715	-4.546	-2.786	-2.458	-5.621	-3.564	-6.238
960000 (returns)	-2.994	-1.093	-3.500	-2.573	-2.782	-4.501	-3.886	-2.799	-6.996	-1.020
965000 (returns)	-3.515	-5.521	-2.441	-5.702	-4.913	-4.366	-6.053	-4.870	-2.943	-3.656
970000 (returns)	-3.280	-4.893	-3.413	-1.558	-3.395	-3.551	-5.112	-5.318	-5.612	-3.825
975000 (returns)	-5.170	-4.856	-3.480	-4.253	-6.156	-3.592	-5.293	-3.318	-1.946	-2.815
980000 (returns)	-4.962	-2.749	-4.757	-4.589	-5.864	-3.808	-1.022	-5.177	-6.469	-6.315
985000 (returns)	-2.935	-4.497	-5.010	-2.391	-4.185	-2.175	-4.802	-2.333	-4.920	-3.272
990000 (returns)	-3.673	-1.782	-2.808	-4.048	-3.747	-3.260	-3.563	-3.373	-3.405	-1.907
995000 (returns)	-4.295	-3.039	-3.149	-3.797	-5.644	-6.409	-4.196	-3.423	-5.717	-5.119
1000000 (returns)	-3.602	-3.789	-1.939	-4.344	-5.710	-5.988	-3.431	-4.486	-4.813	-2.598
