iteration	mean	std_dev	min	max	median
250000	8.696	28.177	0.000	100.000	0.000
500000	56.696	49.388	0.000	100.000	100.000
750000	2398.239	5613.385	-1000.000	14675.000	-719.000
1000000	-244.783	320.582	-1000.000	0.000	-118.500
1250000	10.870	31.126	0.000	100.000	0.000
1500000	0.000	0.000	0.000	0.000	0.000
1750000	69.565	46.013	0.000	100.000	100.000
2000000	1019.565	3614.862	-300.000	14700.000	100.000
2250000	-12.761	169.377	-1000.000	100.000	0.000
2500000	93.478	24.691	0.000	100.000	100.000
2750000	204.348	2142.729	-1000.000	14500.000	0.000
3000000	100.000	0.000	100.000	100.000	100.000
3250000	-44.261	193.372	-1000.000	133.000	0.000
3500000	100.000	0.000	100.000	100.000	100.000
3750000	95.652	20.393	0.000	100.000	100.000
4000000	47.761	58.063	-3.000	200.000	0.000
4250000	2.174	14.583	0.000	100.000	0.000
4500000	2.174	14.583	0.000	100.000	0.000
4750000	100.000	0.000	100.000	100.000	100.000
5000000	100.000	0.000	100.000	100.000	100.000
5250000	-86.457	754.275	-1000.000	4000.000	61.500
5500000	45.239	193.072	-841.000	100.000	100.000
5750000	-52.022	2108.427	-1000.000	13712.000	-73.500
6000000	51.326	178.328	-919.000	100.000	100.000
6250000	100.000	0.000	100.000	100.000	100.000
6500000	-96.565	357.652	-1000.000	200.000	81.500
6750000	59.413	55.498	-64.000	165.000	53.500
7000000	270.304	1050.888	-1000.000	4182.000	88.000
7250000	64.826	101.661	-504.000	100.000	100.000
7500000	-60.935	176.880	-492.000	170.000	-43.500
7750000	638.957	1796.124	-1000.000	4000.000	0.000
8000000	1441.304	4654.057	-1000.000	14800.000	-200.000
8250000	916.696	4265.363	-1000.000	14800.000	0.000
8500000	-445.283	466.964	-1000.000	200.000	-373.500
8750000	97.826	14.583	0.000	100.000	100.000
9000000	100.000	0.000	100.000	100.000	100.000
9250000	-248.413	469.155	-1000.000	100.000	56.000
9500000	92.413	50.895	-249.000	100.000	100.000
9750000	100.000	0.000	100.000	100.000	100.000
10000000	-212.283	452.411	-1000.000	100.000	88.500
10250000	100.000	0.000	100.000	100.000	100.000
10500000	99.609	2.625	82.000	100.000	100.000
10750000	30.435	142.752	-600.000	100.000	100.000
11000000	315.217	2057.010	-1000.000	14000.000	100.000
11250000	100.000	0.000	100.000	100.000	100.000
11500000	100.000	0.000	100.000	100.000	100.000
11750000	100.000	0.000	100.000	100.000	100.000
12000000	-110.587	394.722	-1000.000	100.000	100.000
12250000	8.696	244.795	-1000.000	100.000	100.000
12500000	64.109	112.581	-400.000	100.000	100.000
12750000	-13.522	128.092	-394.000	100.000	50.000
13000000	28.696	125.722	-513.000	100.000	100.000
13250000	100.000	0.000	100.000	100.000	100.000
13500000	69.870	205.330	-1000.000	200.000	100.000
13750000	100.000	0.000	100.000	100.000	100.000
14000000	0.000	0.000	0.000	0.000	0.000
14250000	-378.304	462.526	-1000.000	100.000	-332.500
14500000	100.000	0.000	100.000	100.000	100.000
14750000	0.000	0.000	0.000	0.000	0.000
15000000	41.304	49.238	0.000	100.000	0.000
15250000	60.870	48.804	0.000	100.000	100.000
