iteration	mean	std_dev	min	max	median
260000	1856.557	370.090	1355.398	3092.104	1840.994
265000	2008.162	479.863	1529.384	3104.405	1882.639
270000	1947.818	514.157	1291.797	3309.202	1853.805
275000	2089.933	633.062	1385.649	3309.106	1901.869
280000	2006.127	610.657	1289.600	3308.614	1818.697
285000	1828.037	483.938	1291.890	3304.719	1806.568
290000	1794.389	435.969	1312.765	3297.377	1626.805
295000	1997.448	546.949	1401.980	3270.751	1828.784
300000	1907.725	546.071	1294.048	3276.408	1618.406
305000	1819.759	412.974	1391.195	3246.737	1693.172
310000	2007.835	518.375	1355.763	3351.519	1876.784
315000	2307.313	561.505	1571.615	3344.554	1992.649
320000	2074.894	631.540	1317.615	3246.574	1862.066
325000	1769.498	357.430	1296.791	3233.348	1731.003
330000	2131.707	558.690	1332.336	3334.343	1922.735
335000	2043.860	529.144	1344.375	3263.132	1898.948
340000	2163.176	483.180	1534.533	3366.050	1939.403
345000	2074.494	575.233	1390.708	3321.881	1916.474
350000	2050.694	570.257	1280.281	3237.664	1868.512
355000	2161.030	542.306	1421.747	3277.133	1927.825
360000	1857.665	555.586	1314.722	3308.598	1676.399
365000	1951.215	370.536	1306.397	2860.576	1909.573
370000	1921.881	382.034	1296.585	3098.603	1869.535
375000	2190.104	503.498	1440.674	3300.347	2053.629
380000	2069.794	600.006	1308.512	3303.458	1881.082
385000	1991.642	591.841	1312.217	3363.860	1754.871
390000	2084.668	355.905	1737.742	3291.473	1923.696
395000	2073.492	600.958	1440.898	3290.089	1899.214
400000	2330.299	577.260	1585.838	3359.318	2182.355
405000	1855.653	317.963	1381.822	3225.218	1805.309
410000	2078.109	441.252	1483.802	3280.143	1908.547
415000	2201.762	521.771	1514.649	3348.883	1938.150
420000	2106.305	596.234	1427.871	3303.943	1870.218
425000	2189.380	486.762	1488.922	3343.869	1924.149
430000	2218.550	570.054	1462.117	3314.635	1936.630
435000	2049.568	520.261	1342.181	3350.470	1916.523
440000	2376.090	594.149	1546.823	3317.642	2234.222
445000	2024.509	476.286	1357.658	3124.254	1876.423
450000	2058.715	405.521	1557.192	3321.645	1911.847
455000	2257.511	511.664	1500.843	3226.905	2104.167
460000	2237.752	538.193	1508.984	3293.437	1938.899
465000	2341.254	629.524	1395.251	3357.687	2210.641
470000	2068.921	393.824	1451.292	3326.356	1933.533
475000	2193.086	406.523	1569.281	3323.781	2080.978
480000	1902.390	425.448	1391.758	3268.120	1890.457
485000	1976.167	405.562	1428.139	3285.971	1905.786
490000	2290.491	520.787	1463.384	3335.961	2162.846
495000	2046.511	515.955	1454.996	3261.256	1899.720
500000	2202.106	472.606	1760.356	3301.834	1932.727
505000	2284.054	488.382	1620.994	3268.128	2139.949
510000	2322.579	459.422	1835.928	3341.081	2198.101
515000	2141.840	504.786	1387.414	3304.744	2018.943
520000	2087.876	454.807	1595.531	3325.593	1948.169
525000	2388.778	537.007	1760.239	3258.350	2132.035
530000	2294.378	564.224	1716.053	3307.324	1991.205
535000	2079.946	333.090	1675.578	3140.382	1927.734
540000	2203.456	429.833	1780.746	3320.589	1975.106
545000	2333.826	499.532	1818.348	3348.174	2144.495
550000	2253.910	504.309	1760.797	3259.621	2099.331
555000	2381.025	497.333	1835.594	3301.498	2202.459
560000	2286.515	540.097	1480.512	3256.080	1948.390
565000	2208.457	417.393	1725.499	3253.687	2028.459
570000	1957.380	310.209	1590.924	3216.851	1894.482
575000	1983.984	257.796	1471.694	3081.019	1926.889
580000	2355.093	518.700	1611.201	3366.329	2219.645
585000	2282.987	693.392	1365.739	3338.202	2128.599
590000	2152.037	461.839	1727.410	3321.481	1938.394
595000	2261.668	508.758	1701.917	3334.881	2077.896
600000	2311.603	578.020	1607.317	3341.902	2020.895
605000	2083.626	417.467	1631.644	3361.883	1923.548
610000	2146.304	424.624	1606.661	3228.673	1920.548
615000	2098.515	451.581	1479.608	3346.220	1940.859
620000	2144.322	360.292	1748.822	3080.432	1940.867
625000	2160.266	521.936	1480.223	3271.729	1919.789
630000	2102.069	438.488	1339.014	3338.340	1919.608
635000	2037.671	365.048	1430.092	3053.471	1932.678
640000	2058.326	315.559	1733.679	3032.636	1935.180
645000	2109.526	437.746	1604.913	3361.217	1924.343
650000	2199.359	442.874	1689.896	3239.200	1969.827
655000	2053.877	470.195	1449.710	3288.989	1893.293
660000	2246.638	448.214	1764.863	3276.974	2064.590
665000	2289.495	553.304	1637.628	3300.540	2049.861
670000	2348.615	572.853	1777.100	3317.929	2026.543
675000	2132.324	391.141	1615.124	3219.735	1930.883
680000	2116.139	435.264	1624.575	3295.459	1924.204
685000	2196.077	498.116	1619.150	3341.092	1980.766
690000	2102.746	376.145	1494.833	3064.368	1930.381
695000	2273.977	527.359	1615.531	3302.593	2061.049
700000	2049.361	308.084	1780.397	3356.415	1928.969
705000	2215.819	435.892	1730.055	3312.888	1997.957
710000	2369.111	500.088	1765.417	3264.941	2180.289
715000	2284.674	495.494	1817.201	3314.668	2110.703
720000	2240.099	525.518	1783.049	3311.441	1932.946
725000	2127.957	455.081	1626.433	3364.276	1931.380
730000	2168.969	491.953	1532.142	3342.037	1951.220
735000	2148.370	425.566	1591.347	3278.326	1928.244
740000	2194.380	454.627	1808.666	3318.205	1934.182
745000	2117.670	478.535	1607.784	3345.646	1890.679
750000	2289.151	559.584	1582.748	3300.323	1980.021
755000	2159.536	348.586	1777.849	3376.112	2050.937
760000	2159.069	447.906	1748.059	3346.014	1937.725
765000	2298.507	551.966	1720.166	3355.667	2019.166
770000	2300.514	522.803	1796.034	3366.909	2073.869
775000	2132.758	438.545	1653.099	3362.740	1929.271
780000	2231.445	461.637	1810.601	3275.214	2073.693
785000	2133.400	417.787	1767.442	3327.811	1924.021
790000	2235.154	482.574	1798.053	3385.998	1946.166
795000	2230.243	564.821	1671.523	3410.036	1924.533
800000	2314.986	523.085	1802.935	3280.534	1976.284
805000	2383.001	495.062	1866.555	3289.885	2161.716
810000	1970.814	361.988	1509.820	3269.890	1890.251
815000	2278.883	560.359	1625.560	3362.331	2048.642
820000	2181.083	411.082	1808.476	3284.394	1969.517
825000	2135.821	426.675	1726.478	3266.719	1931.571
830000	2115.672	369.533	1774.628	3285.778	1934.659
835000	2108.536	362.518	1612.930	3242.942	1933.526
840000	2373.457	518.395	1686.230	3327.886	2207.580
845000	2141.264	381.889	1790.338	3091.552	1922.306
850000	2217.630	479.932	1521.493	3289.349	2069.404
855000	2079.424	323.150	1782.957	3208.160	1928.284
860000	2174.428	430.525	1793.082	3384.577	1931.688
865000	2066.094	347.726	1758.507	3298.446	1946.466
870000	2115.263	389.374	1781.290	3292.859	1927.633
875000	2127.064	430.178	1761.157	3239.037	1932.117
880000	2202.903	473.590	1723.399	3266.083	1929.750
885000	2172.881	415.662	1790.862	3278.199	1926.309
890000	2168.884	474.049	1755.040	3371.016	1923.620
895000	2066.274	366.335	1600.860	3227.670	1923.099
900000	2164.979	410.005	1811.652	3249.542	1945.089
905000	2126.320	458.176	1522.350	3258.551	1928.242
910000	2168.991	467.954	1689.455	3297.646	1924.001
915000	2226.894	520.593	1547.016	3272.629	1964.309
920000	2227.037	458.315	1849.368	3383.969	2025.707
925000	2062.552	411.927	1628.805	3252.627	1926.956
930000	2212.984	464.239	1787.410	3324.654	1951.463
935000	2103.964	385.703	1769.015	3329.462	1938.588
940000	2127.000	340.553	1801.654	3019.246	1937.202
945000	2211.155	428.218	1815.653	3273.992	2057.624
950000	2109.939	394.882	1779.193	3372.365	1926.452
955000	2276.022	533.805	1769.287	3281.305	1967.213
960000	2309.001	517.887	1615.209	3327.044	2126.203
965000	2220.254	477.260	1602.782	3289.213	2019.432
970000	2078.310	381.382	1792.240	3299.335	1918.932
975000	2201.564	492.300	1557.015	3324.780	1979.316
980000	2130.555	402.206	1756.745	3257.546	1918.865
985000	2205.074	454.875	1838.044	3313.877	1944.038
990000	2168.184	481.163	1770.068	3329.199	1926.606
995000	2166.622	457.233	1622.839	3363.586	2007.618
1000000	2152.027	361.022	1834.580	3201.261	1977.888
