iteration	mean	std_dev	min	max	median
1455000	1290.992	642.668	540.945	2461.053	1359.914
1460000	2391.347	513.790	1548.328	3237.490	2219.519
1465000	1767.880	596.286	1273.183	2969.570	1447.357
1470000	2434.438	521.801	1721.454	3169.829	2556.105
1475000	2326.946	458.845	1939.617	3192.627	1999.189
1480000	1603.620	529.237	1329.307	3182.884	1445.533
1485000	1716.923	378.689	1279.799	2552.966	1569.870
1490000	2603.359	511.239	1851.195	3279.539	2586.767
1495000	2773.587	519.321	1855.610	3297.837	2983.373
1500000	3072.109	438.226	1759.690	3270.137	3210.108
1505000	2506.834	979.886	1221.830	3350.505	3277.225
1510000	2800.255	737.201	1465.236	3324.697	3262.700
1515000	2141.742	797.673	1419.002	3357.624	1702.058
1520000	1935.850	774.961	1353.871	3301.871	1446.022
1525000	2435.056	702.329	1504.210	3348.021	2506.032
1530000	2781.112	932.971	915.708	3290.607	3232.761
1535000	1866.827	618.136	1462.777	3097.535	1513.601
1540000	1782.697	869.774	653.908	3301.595	1413.022
1545000	3243.706	32.539	3196.506	3299.557	3244.992
1550000	3309.102	89.224	3159.041	3465.190	3309.576
1555000	1477.514	1245.228	296.523	3208.135	972.169
1560000	2081.608	993.044	1151.213	3306.554	1510.576
1565000	2124.694	545.669	1269.761	3120.555	2069.393
1570000	3037.203	488.166	1803.765	3445.107	3286.869
1575000	1704.383	852.394	1116.813	3373.494	1215.789
1580000	1333.160	110.841	1105.534	1522.399	1381.562
1585000	1958.171	855.554	1212.848	3327.588	1482.069
1590000	1954.450	1009.146	1101.982	3606.308	1325.213
1595000	2246.710	683.649	1361.187	3173.938	2372.304
1600000	2223.172	845.664	1312.996	3280.688	1772.885
1605000	1253.664	674.660	634.619	3090.219	1102.240
1610000	1875.635	156.036	1561.687	2142.397	1877.370
1615000	602.098	52.396	537.875	735.269	600.398
1620000	2925.715	654.036	1095.028	3264.659	3213.573
1625000	1650.901	623.791	952.988	3259.811	1686.779
1630000	417.499	652.245	90.911	1776.169	91.434
1635000	2236.932	701.838	1484.969	3322.061	1897.076
1640000	1341.624	58.510	1271.263	1443.065	1321.221
1645000	1480.432	321.785	1158.074	2150.930	1344.259
1650000	2353.775	768.549	1252.527	3428.316	2165.246
1655000	2210.185	662.764	1533.880	3383.581	1868.412
1660000	1469.993	411.303	1085.697	2523.396	1351.466
1665000	1499.851	613.173	1154.732	3315.199	1308.932
1670000	1691.651	550.001	1177.494	3256.566	1511.929
1675000	2381.531	739.635	1069.631	3231.446	2607.086
1680000	2149.767	976.008	942.489	3315.413	1796.683
1685000	2573.565	677.968	1527.532	3368.085	2591.172
1690000	2281.314	518.244	1567.625	3157.025	2237.577
1695000	2814.097	419.062	1801.632	3300.680	2825.693
1700000	1988.549	669.427	1412.237	3355.013	1770.746
1705000	2016.076	730.530	1143.277	3359.187	1795.001
1710000	1363.929	56.629	1281.882	1441.046	1384.250
1715000	1263.999	30.476	1215.559	1319.177	1253.116
1720000	1198.766	22.110	1174.915	1250.790	1195.763
1725000	3159.076	312.825	2225.406	3292.895	3273.205
1730000	1518.921	566.341	1203.830	2668.436	1218.779
1735000	1566.434	618.795	1222.067	3406.795	1402.458
1740000	1757.483	857.929	1127.318	3173.791	1172.805
1745000	1161.705	9.863	1152.083	1185.583	1158.824
1750000	1903.583	860.423	1242.071	3370.117	1354.868
1755000	3281.931	74.737	3168.456	3443.001	3294.615
1760000	1894.022	914.250	1250.665	3413.292	1259.231
1765000	3221.424	361.983	2260.705	3525.131	3324.891
1770000	2946.613	566.729	1689.890	3355.352	3181.839
1775000	1207.379	26.511	1153.662	1247.674	1206.518
1780000	2730.912	496.593	1987.312	3314.081	2797.699
1785000	1391.906	63.122	1330.767	1541.220	1358.895
1790000	1985.699	565.224	1301.691	3263.419	2054.688
1795000	2120.323	888.738	1245.865	3317.510	1898.155
1800000	1244.442	71.594	1181.337	1427.443	1215.000
1805000	2561.549	924.181	1292.363	3535.688	3185.757
1810000	1454.896	124.148	1306.846	1706.789	1399.433
1815000	2859.416	532.472	1927.792	3328.726	3224.724
1820000	1724.716	737.615	1179.744	3393.946	1313.698
1825000	1155.373	26.132	1133.406	1210.008	1141.979
1830000	2593.870	712.258	1632.905	3373.611	2805.620
1835000	1242.024	105.075	1148.591	1418.193	1176.769
1840000	2215.772	553.651	1522.752	3331.551	2241.614
1845000	1755.601	769.792	1180.075	3318.307	1248.281
1850000	1640.947	664.763	1190.662	3311.186	1222.682
1855000	2752.483	609.201	1561.077	3285.821	3003.451
1860000	2654.962	576.334	1788.642	3220.012	2911.093
1865000	1137.592	28.199	1110.262	1214.866	1128.398
1870000	1186.975	13.080	1162.125	1214.879	1188.755
1875000	2114.716	597.873	1441.211	3387.289	1942.395
1880000	1845.902	375.991	1464.747	2618.062	1717.412
1885000	2127.580	791.173	1170.073	3280.501	1969.203
1890000	1211.789	133.807	1121.064	1525.279	1138.402
1895000	1861.048	557.390	1405.623	3069.875	1525.855
1900000	2317.436	716.866	1469.321	3343.305	2320.490
1905000	1771.999	787.492	1142.589	3366.998	1201.650
1910000	1905.412	387.199	1672.316	2965.474	1708.924
1915000	2060.241	699.253	1119.631	3344.567	1966.415
1920000	1213.825	62.130	1164.589	1366.877	1183.890
1925000	1189.645	12.220	1177.880	1215.181	1185.080
1930000	1770.088	467.423	1141.178	2459.562	1771.514
1935000	2815.597	523.785	1704.939	3146.274	3093.190
1940000	2165.691	358.206	1767.378	2737.907	2123.670
1945000	2002.671	682.742	1151.346	3325.645	1977.031
1950000	1672.400	562.425	885.081	2819.242	1816.231
1955000	1262.560	345.461	1105.945	2292.984	1143.356
1960000	1576.209	691.979	861.194	3287.117	1330.317
1965000	1681.373	506.661	1105.601	2526.971	1775.741
1970000	1177.759	52.767	1146.773	1325.864	1155.497
1975000	1941.478	511.715	901.572	2737.271	2159.440
1980000	2322.129	622.119	1656.759	3374.206	2063.990
1985000	1970.880	725.948	1257.103	3458.850	1693.075
1990000	1423.207	304.397	1166.113	2151.767	1328.943
1995000	1469.949	654.588	1154.225	3394.444	1200.469
2000000	1236.451	88.111	1183.485	1451.944	1192.934
2005000	1711.688	79.866	1606.117	1811.729	1736.000
2010000	96.650	1.027	95.468	98.409	96.456
2015000	1855.824	754.387	1379.663	3364.105	1501.844
2020000	211.600	332.738	47.252	1165.625	74.920
2025000	1491.148	281.322	889.142	1869.921	1594.504
2030000	1795.236	366.201	1272.934	2482.124	1731.324
2035000	1811.639	344.743	1473.951	2304.367	1657.229
2040000	1596.021	627.980	137.138	2744.095	1746.920
2045000	1599.593	53.366	1513.119	1719.073	1597.263
2050000	2040.394	561.908	1417.848	3074.470	1843.863
2055000	1276.093	175.032	1153.922	1654.892	1173.813
2060000	2121.801	439.543	1628.098	3209.447	1936.057
2065000	2740.365	547.839	1876.009	3348.288	2943.382
2070000	2100.605	145.544	1890.531	2464.864	2086.910
2075000	1629.089	343.479	1193.715	2193.731	1619.669
2080000	1450.901	696.394	1117.951	3382.309	1138.208
2085000	1263.036	44.435	1237.308	1394.669	1250.356
2090000	1414.128	168.105	1209.520	1675.938	1443.302
2095000	1306.683	42.602	1270.463	1388.253	1281.123
2100000	1395.217	124.979	1217.651	1683.764	1357.449
2105000	1213.266	57.404	1152.501	1351.926	1196.387
2110000	2107.381	496.036	1694.247	3352.674	1960.655
2115000	1556.035	398.067	1226.736	2547.453	1371.345
2120000	1740.003	574.226	1131.361	3042.142	1603.608
2125000	1219.030	50.388	1190.647	1355.173	1196.029
2130000	1211.910	61.565	1181.543	1395.326	1189.328
2135000	2101.536	454.385	1654.978	3236.255	2001.649
2140000	1904.253	596.116	1422.487	3390.906	1731.755
2145000	1189.935	20.817	1150.990	1214.820	1191.863
2150000	1815.717	380.750	1392.147	2699.307	1716.069
2155000	1596.440	596.589	1195.477	2794.823	1326.074
2160000	2300.268	710.581	1450.437	3304.639	2091.389
2165000	2067.534	421.607	1721.151	3274.853	1960.416
2170000	1841.853	811.990	1194.887	3540.115	1293.256
2175000	1255.891	109.301	1162.595	1481.682	1212.795
2180000	1142.050	26.603	1119.810	1184.273	1122.404
2185000	1358.945	168.675	1179.588	1791.331	1329.252
2190000	1766.455	258.848	1478.818	2431.343	1695.726
2195000	1723.301	813.758	841.512	3279.705	1441.431
2200000	1652.207	566.502	1419.139	3346.250	1459.296
2205000	2089.286	753.125	1346.758	3488.476	1806.186
2210000	1882.817	349.016	1361.135	2425.368	1834.879
2215000	1290.911	173.435	1178.543	1789.932	1233.069
2220000	1694.624	614.085	1256.300	3303.026	1347.661
2225000	2400.789	667.863	1438.557	3443.543	2321.295
2230000	1482.281	47.932	1426.116	1611.252	1475.433
2235000	1178.426	49.486	1138.813	1321.815	1165.007
2240000	2804.267	766.093	1809.961	3698.857	3137.501
2245000	2919.447	400.985	1981.480	3439.162	2875.961
2250000	1861.691	588.685	1187.370	2848.188	1795.739
2255000	2703.120	474.506	1709.108	3430.900	2887.469
2260000	3088.247	407.112	2043.775	3423.239	3294.699
2265000	1735.029	782.393	1128.921	3264.854	1162.979
2270000	3061.194	475.817	1902.699	3431.554	3320.490
2275000	1672.483	467.825	1174.011	2550.119	1561.567
2280000	2494.574	636.014	1605.552	3280.698	2338.312
2285000	1834.653	340.600	1283.001	2430.247	1837.774
2290000	1322.161	67.416	1241.893	1480.171	1311.005
2295000	2218.129	456.390	1592.270	3150.889	2210.777
2300000	1533.163	289.518	1258.733	2356.730	1480.445
2305000	3298.165	101.920	3001.705	3373.555	3328.653
2310000	1656.744	46.034	1613.126	1742.027	1639.461
2315000	1775.076	531.172	1082.617	2475.451	1888.948
2320000	1623.663	148.643	1488.223	1991.946	1547.585
2325000	1833.000	450.081	1445.704	2940.642	1678.694
2330000	2960.154	704.136	1227.533	3453.753	3294.667
2335000	2032.854	642.778	1417.912	3412.755	1871.149
2340000	3142.832	267.623	2536.494	3308.554	3271.027
2345000	3018.324	581.938	1496.351	3337.937	3279.640
2350000	2329.037	616.195	1446.056	3338.961	2164.389
2355000	2295.910	561.962	1538.635	3414.611	2201.118
2360000	2648.769	441.065	2172.473	3422.046	2499.597
2365000	1852.536	532.533	1463.004	2968.208	1610.119
2370000	3302.297	254.273	2577.212	3478.967	3394.178
2375000	2417.221	702.606	1658.891	3484.578	2281.740
2380000	2149.612	506.926	1537.181	3266.785	1943.373
2385000	2339.733	588.987	1745.907	3449.375	2070.411
2390000	3157.083	361.990	2072.154	3317.139	3272.193
2395000	3286.714	3.959	3281.624	3293.544	3288.025
2400000	3280.538	4.250	3271.937	3288.038	3280.782
2405000	1659.770	246.578	1102.141	1840.659	1777.052
2410000	3038.691	389.428	2100.937	3346.291	3263.806
2415000	1803.414	923.093	1085.455	3319.279	1171.128
2420000	2886.241	371.477	2297.369	3346.612	2913.751
2425000	3286.773	13.843	3265.073	3303.884	3291.993
2430000	2176.451	571.123	1503.612	3228.676	2038.243
2435000	2185.558	692.326	1349.501	3301.011	2068.547
2440000	2560.821	853.456	1179.834	3363.438	2930.039
2445000	3257.683	4.780	3248.873	3264.787	3256.881
2450000	1946.978	441.678	1353.887	2628.806	1903.037
2455000	2841.474	634.490	1497.090	3371.468	3277.700
2460000	2914.886	588.397	1764.804	3437.274	3275.418
2465000	1775.381	580.527	1290.916	3214.482	1566.906
2470000	2661.701	651.334	1780.797	3408.675	2765.941
2475000	3275.465	126.624	3054.830	3484.080	3304.951
2480000	3251.526	7.015	3238.833	3259.381	3254.775
2485000	3070.721	644.891	1197.403	3455.378	3314.467
2490000	3103.606	494.429	2107.323	3369.117	3350.732
2495000	2900.347	698.488	1129.430	3399.943	3266.024
2500000	1534.618	298.386	1170.976	2194.415	1431.513
2505000	2275.693	586.421	1590.524	3215.303	2322.771
2510000	3280.257	83.587	3104.055	3418.538	3266.289
2515000	3102.023	507.055	2029.495	3437.541	3333.860
2520000	3284.453	10.178	3271.660	3300.981	3282.703
2525000	3306.613	26.282	3271.891	3368.161	3300.492
2530000	1610.174	877.272	1004.521	3273.445	1027.213
2535000	2821.990	642.440	1372.704	3379.637	3163.554
2540000	3208.508	2.571	3203.537	3213.412	3208.933
2545000	3249.308	5.506	3237.537	3254.768	3251.001
2550000	3274.159	8.239	3262.568	3293.636	3273.876
2555000	3243.399	122.604	3022.638	3376.027	3281.115
2560000	1611.588	805.152	878.031	3269.610	1429.351
2565000	3253.488	20.289	3222.005	3295.637	3249.398
2570000	2523.542	530.899	1813.437	3294.049	2468.842
2575000	3266.390	9.390	3254.036	3281.747	3265.193
