iteration(key)	values
5000 (returns)	52.493	54.256	52.189	52.391	54.137	52.547	52.757	50.824	52.411	50.896
10000 (returns)	351.716	350.784	351.303	350.308	351.430	350.710	352.039	353.879	350.110	352.612
15000 (returns)	387.032	392.195	390.776	383.748	391.032	386.060	392.218	381.444	390.687	387.759
20000 (returns)	336.495	346.115	338.378	339.841	331.725	339.243	338.935	338.181	346.595	333.195
25000 (returns)	553.370	129.060	515.164	104.796	516.855	101.768	640.762	531.944	136.637	121.980
30000 (returns)	1075.353	1087.184	1069.915	1083.063	1107.802	1077.534	1073.331	1098.506	1079.737	1074.455
35000 (returns)	1270.005	1120.747	1111.321	1119.097	1211.788	810.974	1114.377	1023.666	1146.667	1504.084
40000 (returns)	313.657	291.579	296.875	298.970	295.624	307.237	287.904	304.238	314.919	305.233
45000 (returns)	995.289	668.924	1339.676	1167.944	1321.408	1330.472	1312.430	1267.216	1280.889	956.878
50000 (returns)	1270.663	1267.880	1264.493	1217.805	1269.506	1261.630	1255.790	1273.901	1261.995	1291.096
55000 (returns)	1294.021	420.090	1215.621	1288.557	1339.957	1246.240	1211.904	1185.405	722.275	1298.070
60000 (returns)	594.958	1578.269	1643.014	1524.730	1673.031	1299.626	1561.728	869.790	1548.179	1575.356
65000 (returns)	497.148	298.959	714.931	299.027	275.788	252.298	308.099	242.462	262.598	517.763
70000 (returns)	440.412	471.118	736.167	357.111	515.679	459.070	731.050	668.705	410.493	772.156
75000 (returns)	1276.260	609.182	956.841	1462.748	1054.618	719.853	865.539	650.604	1107.425	1332.169
80000 (returns)	645.540	768.135	1001.528	1069.397	977.582	1242.689	1321.222	1223.496	963.502	1354.804
85000 (returns)	167.995	204.311	166.683	169.755	168.331	168.376	168.153	171.291	171.674	170.993
90000 (returns)	408.639	1325.469	612.010	686.784	241.113	211.439	610.158	418.182	563.958	756.555
95000 (returns)	256.174	967.976	482.610	925.374	597.805	604.712	347.664	1414.337	671.503	642.241
100000 (returns)	485.923	479.464	487.093	472.981	485.414	482.231	480.932	483.428	477.793	482.293
105000 (returns)	869.109	265.144	1696.405	1402.211	274.891	885.365	269.343	874.445	1591.504	1187.260
110000 (returns)	1160.010	1184.999	538.890	1168.954	1047.075	1102.995	1221.856	986.459	1215.404	374.426
115000 (returns)	422.567	428.244	401.483	459.868	434.096	421.850	441.341	387.694	433.476	436.950
120000 (returns)	187.717	190.624	192.915	193.455	188.581	190.509	194.874	187.412	188.260	186.618
125000 (returns)	459.288	454.805	428.315	453.302	457.044	713.392	459.901	725.019	563.730	426.350
130000 (returns)	478.005	734.418	707.346	739.860	513.446	757.455	719.229	688.752	718.244	730.847
135000 (returns)	1899.910	1061.296	1454.786	1817.629	1022.227	2160.038	1618.180	2076.464	1144.135	2145.696
140000 (returns)	470.072	509.742	573.642	461.253	461.149	487.792	473.219	487.458	477.822	471.377
145000 (returns)	642.969	511.302	427.364	607.601	434.733	424.337	431.103	514.921	629.229	674.412
150000 (returns)	834.881	710.165	862.208	1167.512	1923.663	1792.742	845.945	877.769	911.572	655.203
155000 (returns)	734.356	605.197	723.393	521.577	869.980	773.182	915.161	662.474	617.427	610.526
160000 (returns)	2089.188	1637.482	1533.777	1069.002	1885.575	2113.339	1737.843	1343.004	2068.845	2081.600
165000 (returns)	747.759	740.791	2160.282	2157.004	742.888	741.196	1854.345	2021.001	2118.709	423.254
170000 (returns)	1233.448	661.521	1065.544	455.055	715.744	802.437	811.796	726.264	588.427	829.712
175000 (returns)	632.740	628.157	622.494	627.071	631.303	630.094	627.441	633.102	626.268	645.971
180000 (returns)	448.697	501.784	445.461	616.984	449.411	504.038	625.471	528.979	1260.589	481.119
185000 (returns)	704.922	702.963	246.207	355.946	713.383	725.010	1307.268	745.664	1241.082	673.000
190000 (returns)	653.049	1903.244	668.751	626.351	1734.610	1380.156	687.328	615.662	648.419	647.034
195000 (returns)	668.765	2342.345	809.190	1695.143	709.012	1988.370	1416.009	2376.458	1393.593	1361.937
200000 (returns)	561.895	805.785	612.020	812.047	587.505	597.765	758.093	606.993	625.383	584.905
