iteration	mean	std_dev	min	max	median
595000	10845.863	123.060	10666.086	11039.783	10800.524
600000	10445.750	60.750	10369.169	10540.443	10424.743
605000	10884.436	74.558	10775.524	11034.675	10879.100
610000	11030.591	80.837	10911.449	11165.336	11039.234
615000	10866.037	99.441	10722.605	10992.509	10884.271
620000	10937.993	87.815	10836.460	11151.046	10909.107
625000	10425.411	73.726	10286.101	10538.867	10434.115
630000	10982.444	87.046	10851.279	11141.943	10993.035
635000	10892.807	113.944	10579.121	10970.923	10945.464
640000	11034.356	80.829	10889.753	11160.625	11034.189
645000	11155.527	102.260	10954.768	11299.680	11192.264
650000	10789.257	107.195	10660.029	10970.030	10761.371
655000	10964.943	104.965	10710.624	11083.191	11008.465
660000	11111.803	132.169	10903.674	11271.159	11173.371
665000	11159.861	80.146	10988.240	11271.811	11172.680
670000	11137.119	83.500	11006.210	11337.292	11132.521
675000	10801.689	89.078	10684.688	10940.430	10800.506
680000	11189.708	121.172	10975.484	11331.639	11209.139
685000	11119.160	80.071	11020.221	11305.845	11106.279
690000	11148.339	102.147	11041.126	11366.670	11111.701
695000	11168.549	96.873	11042.324	11393.454	11146.256
700000	11176.388	51.518	11104.786	11258.627	11177.738
705000	10879.149	95.625	10699.802	11059.531	10880.659
710000	11219.147	134.039	10969.542	11443.175	11232.727
715000	11170.635	65.070	11048.133	11251.121	11159.211
720000	11240.599	113.187	10966.263	11392.568	11239.568
725000	11033.115	140.115	10841.916	11354.344	11027.551
730000	11247.300	115.539	11003.301	11353.920	11306.649
735000	11246.639	64.278	11096.578	11352.176	11259.726
740000	11336.818	100.970	11181.275	11551.743	11346.844
745000	10872.459	73.687	10773.777	11043.291	10857.898
750000	11083.084	52.267	10993.258	11167.982	11091.495
755000	11324.501	114.429	11101.527	11475.353	11358.445
760000	10512.992	100.037	10320.369	10659.262	10508.973
765000	11421.751	96.202	11235.980	11578.748	11413.330
770000	11285.698	102.139	11127.236	11443.457	11280.023
775000	11301.639	78.221	11136.552	11425.406	11293.451
780000	11117.539	89.292	10920.010	11282.121	11116.146
785000	11288.266	102.637	11098.787	11483.449	11281.396
790000	10982.844	77.579	10834.428	11119.986	10988.143
795000	11442.991	78.692	11345.555	11553.570	11426.725
800000	11533.341	102.141	11326.734	11683.940	11525.893
805000	11464.369	130.715	11219.274	11648.823	11479.615
810000	11459.241	79.753	11321.254	11585.572	11478.857
815000	11383.525	42.878	11295.212	11458.367	11382.797
820000	11406.932	79.390	11257.082	11549.250	11413.146
825000	11367.579	121.175	11119.217	11545.709	11359.833
830000	11438.123	62.378	11331.445	11521.333	11450.609
835000	11523.889	64.529	11419.724	11639.869	11520.855
840000	11239.153	67.477	11116.236	11352.785	11226.722
845000	11177.917	84.041	11031.860	11294.865	11186.429
850000	11585.901	131.918	11373.237	11857.634	11574.396
855000	11135.843	118.134	10934.575	11328.073	11128.318
860000	11195.986	75.389	11056.218	11304.624	11209.647
865000	11395.370	80.286	11321.361	11603.751	11373.555
870000	11645.643	97.849	11509.191	11890.672	11643.607
875000	11574.273	75.442	11437.650	11676.016	11576.178
880000	11136.564	113.126	10929.418	11373.053	11136.243
885000	11473.607	53.468	11400.557	11553.479	11470.234
890000	11668.625	56.589	11581.676	11766.786	11662.470
895000	10872.787	90.320	10734.992	10993.868	10905.328
900000	11574.221	117.276	11404.274	11771.308	11540.641
905000	11652.926	88.532	11505.939	11770.596	11667.377
910000	11579.818	58.369	11470.930	11645.889	11591.016
915000	11478.782	87.451	11372.313	11651.015	11481.440
920000	11638.736	85.970	11464.730	11772.760	11627.020
925000	11579.600	81.662	11469.455	11717.420	11608.881
930000	11787.717	60.613	11685.448	11886.950	11785.916
935000	11706.019	127.457	11496.076	11929.000	11732.611
940000	11522.847	73.309	11432.939	11644.725	11504.472
945000	11523.068	99.826	11352.592	11637.372	11543.181
950000	11533.235	148.385	11300.795	11785.994	11521.686
955000	11456.106	94.649	11348.019	11593.092	11421.713
960000	11599.979	143.041	11359.678	11891.270	11584.553
965000	11712.619	121.621	11462.908	11874.785	11727.042
970000	11503.975	88.804	11326.963	11637.988	11508.158
975000	11547.167	80.115	11402.133	11651.781	11554.022
980000	11532.289	114.547	11350.457	11703.176	11551.279
985000	11718.011	96.375	11560.441	11863.469	11685.129
990000	11629.144	83.662	11515.039	11755.236	11624.254
995000	11109.519	85.467	10954.016	11254.824	11095.615
1000000	10911.358	123.111	10710.854	11169.855	10929.025
1005000	11362.240	154.599	11152.097	11654.295	11321.726
1010000	11715.530	144.459	11463.148	11965.683	11739.867
1015000	11874.604	96.358	11680.839	12042.789	11853.484
1020000	11683.940	78.201	11526.018	11790.586	11704.459
1025000	11611.315	92.637	11489.111	11798.639	11593.324
1030000	11695.884	118.007	11503.051	11942.773	11662.137
1035000	11561.532	88.747	11408.221	11685.625	11573.844
1040000	11803.446	117.478	11587.112	11958.752	11819.295
1045000	11665.028	109.871	11449.855	11836.176	11670.572
1050000	11698.221	101.464	11497.704	11833.143	11736.260
1055000	11344.572	151.355	11109.500	11615.788	11337.156
1060000	11774.529	170.746	11564.580	12079.356	11740.475
1065000	11649.858	95.175	11480.777	11804.312	11637.053
1070000	11591.280	131.459	11417.037	11866.590	11601.006
1075000	11603.435	72.952	11529.561	11750.695	11572.382
1080000	11784.416	61.835	11705.379	11894.188	11771.918
1085000	11846.997	132.189	11604.090	12017.371	11863.715
1090000	11903.039	101.624	11736.367	12091.031	11911.479
1095000	11889.104	87.526	11793.406	12068.396	11875.525
1100000	11865.120	107.432	11665.706	12023.205	11849.683
1105000	11640.416	82.120	11461.366	11768.662	11635.158
1110000	11672.083	84.698	11517.088	11789.621	11697.670
1115000	11996.623	62.154	11853.188	12091.806	12000.695
1120000	11535.803	114.856	11345.377	11755.814	11541.912
1125000	11711.757	97.536	11570.486	11923.719	11688.973
1130000	11748.038	68.108	11621.666	11848.766	11767.660
1135000	11950.244	106.666	11750.466	12113.445	11939.158
1140000	11769.077	89.477	11641.959	11940.412	11781.597
1145000	11420.476	90.904	11313.695	11588.396	11399.012
1150000	11992.705	102.057	11778.729	12138.541	11980.635
1155000	11843.229	117.054	11626.814	11973.287	11897.355
1160000	12182.480	113.674	11950.114	12409.635	12187.994
1165000	11956.097	94.898	11817.010	12086.670	11966.216
1170000	11919.029	55.340	11802.825	11998.801	11923.906
1175000	12115.414	117.814	11882.567	12241.801	12170.889
1180000	12031.865	85.718	11837.104	12150.076	12047.600
1185000	12110.805	92.358	11950.922	12243.129	12140.307
1190000	12017.662	160.403	11788.933	12393.769	11997.906
1195000	12129.594	95.073	11944.797	12302.102	12120.584
1200000	11640.545	106.017	11437.338	11792.506	11669.631
1205000	12033.577	81.319	11855.234	12154.814	12022.424
1210000	11827.575	75.444	11738.228	12016.491	11812.901
1215000	12175.212	151.357	11931.382	12420.303	12178.086
1220000	12120.896	72.495	12028.102	12253.718	12137.181
1225000	12122.764	144.950	11752.311	12271.672	12150.607
1230000	12109.738	100.417	11934.246	12238.737	12132.766
1235000	12098.994	190.334	11728.499	12359.171	12100.510
1240000	12073.494	336.638	11099.356	12324.364	12139.529
1245000	12119.100	146.987	11916.549	12379.918	12131.495
1250000	12169.107	144.856	12029.359	12519.092	12148.164
1255000	12064.756	134.381	11851.607	12264.648	12078.846
1260000	12211.494	96.914	12043.758	12331.986	12224.796
1265000	12100.471	69.466	11970.898	12183.738	12126.885
1270000	12184.246	117.063	11930.031	12318.396	12209.473
1275000	12356.373	150.256	12098.043	12598.534	12362.051
1280000	12262.730	139.507	12007.660	12447.934	12291.130
1285000	12234.516	119.982	12007.846	12385.412	12257.850
1290000	12277.632	109.676	12085.895	12434.302	12287.046
1295000	12341.488	139.681	12073.662	12512.986	12371.996
1300000	11809.627	117.457	11635.540	12023.361	11827.234
1305000	12321.390	93.404	12207.354	12524.221	12314.141
1310000	12296.916	91.604	12164.674	12453.564	12285.178
1315000	12447.068	90.679	12300.574	12614.804	12449.653
1320000	12447.830	78.628	12341.230	12587.131	12442.276
1325000	12444.209	107.454	12287.918	12566.695	12470.363
1330000	12299.123	104.284	12091.938	12486.473	12323.688
1335000	12222.303	126.653	12007.537	12443.551	12216.094
1340000	12144.199	157.715	11863.524	12382.715	12193.857
1345000	12408.134	120.653	12247.598	12609.793	12414.061
1350000	12174.479	67.089	12079.102	12302.982	12183.767
1355000	11750.785	1868.682	6161.228	12650.562	12384.685
1360000	12482.471	130.647	12280.941	12681.037	12497.689
1365000	11954.669	82.108	11794.895	12082.455	11965.219
1370000	12401.965	78.826	12284.513	12576.357	12377.839
1375000	12406.312	122.473	12149.126	12599.171	12399.113
1380000	12471.212	73.491	12361.139	12583.982	12491.021
1385000	12371.545	138.876	12151.138	12553.146	12419.197
1390000	12512.662	98.866	12368.234	12710.467	12517.376
1395000	12610.132	114.318	12373.258	12757.934	12623.451
1400000	12380.828	119.760	12201.173	12578.271	12373.381
1405000	12447.440	132.310	12196.409	12630.705	12442.486
1410000	12424.271	149.517	12227.323	12630.857	12431.228
1415000	12330.018	152.318	12002.056	12567.532	12346.074
1420000	12447.684	106.720	12259.629	12673.334	12460.051
1425000	12406.889	89.819	12262.202	12600.242	12402.793
1430000	12512.543	75.722	12357.998	12676.244	12519.859
1435000	11908.796	107.960	11718.532	12072.824	11926.975
1440000	12503.897	132.557	12227.703	12707.563	12535.264
1445000	12196.521	171.147	11857.275	12376.590	12243.475
1450000	12606.219	161.773	12166.002	12772.264	12642.172
1455000	12059.800	120.619	11881.750	12306.879	12021.273
1460000	12605.500	135.078	12378.589	12791.020	12664.611
1465000	12459.679	168.377	12166.111	12719.699	12469.838
1470000	12565.498	83.787	12380.804	12670.736	12598.609
1475000	12658.510	108.442	12496.803	12861.279	12661.674
1480000	12483.766	151.610	12242.215	12702.713	12443.649
1485000	12519.038	171.267	12314.467	12824.081	12478.412
1490000	12447.392	77.456	12303.023	12575.422	12464.734
1495000	12478.909	66.193	12367.536	12589.334	12468.737
1500000	12526.275	137.285	12146.267	12665.652	12571.082
1505000	12401.248	123.809	12226.148	12653.183	12377.515
1510000	12450.786	85.903	12310.813	12597.910	12438.854
1515000	12617.260	96.231	12415.178	12776.252	12639.331
1520000	12120.047	1252.841	8373.243	12658.228	12533.062
1525000	12529.556	73.078	12423.755	12665.638	12522.632
1530000	12558.318	73.138	12471.292	12737.596	12537.612
1535000	12714.861	89.139	12587.598	12847.316	12688.407
1540000	12217.502	107.891	11995.896	12345.994	12226.567
1545000	12575.373	97.357	12380.656	12752.432	12565.074
1550000	12646.046	138.559	12377.775	12813.449	12693.363
1555000	12586.585	105.572	12393.586	12754.185	12596.507
1560000	12701.010	151.084	12423.070	13059.096	12688.471
1565000	12799.470	98.973	12636.771	12969.959	12788.648
1570000	12675.839	187.875	12315.182	12958.068	12630.830
1575000	12758.232	89.645	12602.200	12892.156	12785.671
1580000	12411.334	49.670	12340.932	12489.662	12412.082
1585000	12787.988	102.843	12596.064	12915.008	12794.709
1590000	12726.010	55.332	12601.432	12790.574	12740.272
1595000	12799.383	137.544	12617.689	13039.637	12795.631
1600000	12590.092	50.677	12522.234	12676.924	12587.016
1605000	12259.376	92.439	12155.065	12434.217	12238.742
1610000	12418.367	629.739	10543.635	12718.041	12627.615
1615000	12554.186	55.482	12467.906	12635.314	12561.251
1620000	12823.936	81.664	12692.719	12924.604	12825.884
1625000	12882.618	125.223	12540.581	12990.537	12901.777
1630000	12773.310	102.728	12577.527	12956.415	12762.357
1635000	12996.978	52.700	12937.334	13092.082	12976.955
1640000	12706.209	138.431	12466.141	12881.568	12709.379
1645000	12077.026	2223.766	5423.366	12994.584	12878.518
1650000	13055.354	110.719	12833.095	13209.821	13070.293
1655000	12635.385	54.699	12546.654	12710.638	12627.025
1660000	12753.240	94.860	12589.631	12904.455	12768.028
1665000	12756.752	94.044	12606.373	12863.017	12763.170
1670000	12967.403	88.795	12819.043	13130.043	12984.693
1675000	12858.630	142.065	12667.218	13187.529	12816.566
1680000	13015.999	86.350	12877.698	13160.244	13020.787
1685000	12667.654	105.945	12487.775	12884.924	12667.043
1690000	12952.972	104.666	12790.775	13078.265	12957.669
1695000	12878.744	99.490	12746.441	13044.881	12843.891
1700000	12938.047	85.472	12772.311	13028.422	12954.034
1705000	12751.178	144.290	12414.189	12953.567	12748.982
1710000	12835.916	123.077	12635.194	13138.695	12818.430
1715000	12733.283	115.875	12562.758	12898.492	12722.491
1720000	12759.521	102.292	12503.987	12912.662	12779.042
1725000	12717.590	86.386	12595.319	12827.832	12763.141
1730000	12712.682	86.188	12545.407	12849.051	12718.018
1735000	12837.094	97.022	12693.545	13013.148	12842.461
1740000	12984.181	81.865	12841.533	13141.194	12981.717
1745000	12569.283	154.358	12266.404	12780.703	12588.875
1750000	12582.897	151.413	12353.853	12879.551	12558.590
1755000	12893.595	105.827	12779.600	13083.938	12872.999
1760000	13059.696	83.950	12847.691	13160.666	13060.248
1765000	12852.077	88.721	12702.459	12983.167	12864.517
1770000	13092.432	113.886	12869.729	13252.086	13070.616
1775000	13003.225	82.313	12875.378	13143.949	12994.462
1780000	12955.971	112.932	12805.801	13179.246	12948.791
1785000	13006.025	100.837	12872.439	13207.371	13019.705
1790000	12919.002	89.764	12789.847	13078.024	12898.731
1795000	12939.781	88.798	12776.967	13042.359	12970.119
1800000	13023.061	62.146	12909.373	13120.212	13020.818
1805000	12653.158	101.906	12448.606	12784.615	12678.243
1810000	12859.485	109.567	12670.486	13050.484	12837.119
1815000	12666.881	109.872	12538.254	12875.517	12629.474
1820000	12840.909	95.667	12717.051	13060.975	12824.707
1825000	13021.276	124.483	12860.287	13234.967	13022.766
1830000	12636.208	170.484	12331.576	12945.754	12608.817
1835000	12856.141	95.987	12665.010	12988.171	12847.304
1840000	12131.979	136.761	11942.029	12360.547	12133.731
1845000	12893.670	63.634	12820.398	13037.402	12867.491
1850000	13091.168	137.419	12854.291	13292.562	13099.783
1855000	12793.364	72.974	12633.838	12901.404	12794.422
1860000	13030.506	123.129	12800.988	13237.594	13039.290
1865000	12972.654	72.707	12880.703	13082.623	12971.081
1870000	13051.481	93.452	12841.547	13192.584	13040.095
1875000	13001.602	115.867	12766.334	13227.180	13002.836
1880000	13117.703	57.797	13041.275	13216.410	13098.166
1885000	13127.537	117.601	12987.188	13381.703	13115.729
1890000	13005.612	94.410	12895.092	13181.860	12978.273
1895000	13225.420	161.308	12796.982	13398.045	13253.867
1900000	13152.278	126.269	13024.802	13446.331	13097.113
1905000	12762.711	69.267	12668.731	12875.736	12767.852
1910000	13240.435	55.244	13166.402	13364.923	13238.525
1915000	13210.019	119.389	12896.043	13377.900	13232.871
1920000	13076.926	84.614	12913.504	13215.498	13074.103
1925000	12733.869	96.312	12504.938	12889.793	12748.617
1930000	13124.430	104.344	12913.594	13293.723	13121.466
1935000	13197.784	95.235	13023.045	13344.082	13208.680
1940000	13263.205	58.481	13169.865	13361.457	13257.864
1945000	13049.706	150.747	12657.246	13266.320	13074.516
1950000	13303.018	125.688	12981.295	13452.321	13328.133
1955000	12908.745	95.286	12807.541	13152.416	12889.512
1960000	13290.979	95.032	13081.152	13454.189	13284.733
1965000	13091.638	115.459	12821.012	13251.861	13115.330
1970000	13301.922	102.673	13132.693	13462.676	13307.988
1975000	13097.631	97.340	12990.029	13344.066	13090.306
1980000	13294.021	73.642	13174.479	13436.080	13308.066
1985000	13329.875	133.526	13057.229	13588.875	13342.084
1990000	13377.619	74.259	13253.196	13503.583	13396.810
1995000	12973.576	103.430	12803.295	13130.367	12970.836
2000000	13172.041	59.876	13115.501	13311.754	13139.219
2005000	13048.189	87.865	12930.500	13174.691	13050.521
2010000	13056.234	64.603	12928.658	13159.366	13067.275
2015000	13211.500	187.532	12883.306	13512.146	13174.058
2020000	12986.931	73.073	12862.928	13087.215	12984.067
2025000	13352.010	137.764	13001.735	13498.484	13380.562
2030000	13404.055	62.319	13285.660	13482.660	13411.303
2035000	13478.838	125.734	13224.269	13668.843	13464.652
2040000	13320.435	120.449	13127.065	13547.304	13297.319
2045000	13266.264	165.336	12831.681	13440.881	13309.113
2050000	13352.641	98.614	13243.418	13538.422	13318.598
2055000	13053.340	82.349	12926.814	13168.656	13034.420
2060000	13253.602	88.086	13124.489	13393.274	13284.928
2065000	12940.713	109.200	12762.650	13105.206	12979.320
2070000	13340.650	63.123	13215.334	13458.912	13334.571
2075000	13379.648	94.389	13195.918	13512.624	13397.383
2080000	13359.703	104.517	13177.566	13528.856	13386.160
2085000	13356.135	53.485	13284.872	13430.268	13364.574
2090000	13355.271	48.737	13284.867	13438.287	13338.040
2095000	13243.883	64.844	13132.858	13348.770	13264.592
2100000	13422.979	147.685	13242.275	13667.846	13388.001
2105000	13222.130	112.201	13040.165	13454.254	13185.789
2110000	13226.846	115.386	13067.664	13500.111	13192.891
2115000	13255.839	117.630	13070.839	13448.312	13212.410
2120000	13254.981	97.653	13119.599	13421.629	13269.832
2125000	13339.419	64.092	13249.678	13451.229	13334.186
2130000	13044.431	113.712	12802.203	13175.776	13065.143
2135000	13360.104	107.836	13168.908	13549.800	13381.650
2140000	12778.004	155.428	12563.075	13057.678	12767.076
2145000	13458.888	224.005	13163.318	13839.062	13427.314
2150000	13429.935	83.602	13295.951	13557.929	13406.600
2155000	13601.159	99.287	13413.467	13763.882	13610.248
2160000	13272.521	72.645	13163.025	13357.920	13294.801
2165000	13050.102	106.766	12868.762	13262.984	13049.419
2170000	13251.472	103.212	13066.650	13447.688	13229.548
2175000	13490.557	130.764	13271.291	13699.758	13484.317
2180000	13506.111	85.736	13338.195	13629.644	13522.130
2185000	13444.625	70.817	13366.807	13593.049	13427.039
2190000	13174.997	130.942	12987.317	13376.990	13182.043
2195000	13349.050	58.151	13222.127	13450.977	13358.676
2200000	13269.502	139.855	13033.795	13483.260	13239.446
2205000	12982.281	71.859	12859.467	13096.457	12982.481
2210000	13356.278	103.507	13116.410	13481.077	13380.371
2215000	13646.365	121.747	13442.059	13831.791	13634.896
2220000	13372.859	315.985	12456.367	13621.748	13466.975
2225000	13464.823	98.513	13206.801	13605.168	13470.803
2230000	13558.635	111.003	13331.197	13748.449	13564.777
2235000	13635.580	61.868	13524.677	13728.336	13629.940
2240000	13526.428	123.792	13293.398	13695.600	13565.331
2245000	13613.102	98.589	13484.520	13786.001	13595.868
2250000	13582.167	78.625	13442.033	13714.108	13574.832
2255000	13524.016	51.170	13430.740	13583.867	13542.127
2260000	13509.019	121.096	13336.197	13703.707	13493.196
2265000	13616.268	109.664	13423.592	13790.776	13630.184
2270000	13322.633	103.443	13137.447	13471.527	13343.659
2275000	13559.396	92.112	13377.033	13721.400	13553.088
2280000	13282.791	56.028	13171.681	13378.535	13282.432
2285000	13561.623	155.471	13208.285	13756.193	13592.168
2290000	13525.672	172.399	13217.521	13787.592	13519.146
2295000	13589.906	136.496	13393.963	13810.005	13571.049
2300000	13614.372	145.914	13381.453	13772.772	13668.629
2305000	13646.380	121.216	13471.245	13882.197	13647.545
2310000	13510.881	196.561	13181.382	13839.924	13494.691
2315000	13540.576	113.650	13357.201	13722.041	13555.555
2320000	13513.972	94.822	13365.055	13676.289	13487.615
2325000	13375.302	146.065	13135.665	13642.541	13345.977
2330000	13493.625	71.215	13375.420	13618.271	13502.541
2335000	13546.675	200.328	13063.664	13792.514	13599.793
2340000	13374.000	92.901	13245.962	13589.343	13352.662
2345000	13608.028	133.809	13458.416	13879.707	13581.631
2350000	13570.484	129.860	13335.235	13779.077	13603.145
2355000	13589.794	175.762	13332.727	13830.478	13629.516
2360000	13539.326	97.443	13391.349	13716.619	13534.309
2365000	13388.562	104.446	13164.273	13558.258	13387.608
2370000	13294.315	82.860	13182.998	13422.015	13275.895
2375000	13377.156	192.401	12939.906	13595.232	13459.999
2380000	13663.981	105.519	13452.625	13838.453	13683.436
2385000	13663.200	146.237	13433.910	13910.706	13651.091
2390000	13599.475	92.775	13473.517	13793.403	13590.895
2395000	13179.972	223.426	12780.297	13514.882	13213.553
2400000	13766.419	114.108	13623.785	13950.817	13741.624
2405000	13762.019	140.539	13526.131	14076.237	13770.025
2410000	13486.271	86.111	13344.743	13629.281	13479.230
2415000	13515.185	207.983	13135.251	13718.310	13618.910
2420000	13928.998	74.350	13843.916	14097.754	13919.185
2425000	13095.881	1172.518	9595.566	13594.140	13504.020
2430000	13888.646	103.993	13701.230	14061.505	13885.244
2435000	13482.411	57.341	13403.463	13580.463	13483.800
2440000	13454.716	79.824	13342.789	13633.469	13440.658
2445000	13782.302	77.923	13647.518	13921.053	13776.779
2450000	13583.033	92.957	13428.879	13737.601	13603.652
2455000	13730.928	215.063	13298.458	14039.208	13776.537
2460000	13608.784	108.195	13401.902	13752.465	13616.859
2465000	13601.185	110.302	13391.825	13729.671	13636.363
2470000	13895.477	87.139	13694.271	13979.621	13926.262
2475000	13679.222	166.229	13253.805	13917.629	13705.852
2480000	13684.010	101.605	13512.253	13871.707	13670.535
2485000	13626.834	99.797	13417.778	13808.999	13637.074
2490000	13948.474	92.306	13785.928	14072.099	13975.715
2495000	13660.914	124.207	13333.394	13788.822	13698.568
2500000	13625.966	84.107	13466.727	13743.879	13648.754
2505000	13582.365	110.223	13403.152	13751.544	13561.657
2510000	12650.901	2529.564	5089.488	13816.061	13466.885
2515000	13663.870	153.881	13537.146	13991.108	13599.437
2520000	13162.115	51.788	13101.032	13247.013	13149.425
2525000	13652.021	149.742	13388.761	13908.155	13643.824
