iteration(key)	values
430000 (returns)	7501.395	7109.146	7114.707	7575.913	7246.859	7097.409	7334.367	7274.600	6899.970	7220.434
435000 (returns)	7450.540	7679.224	7181.891	7595.440	7908.595	8016.218	7581.000	7778.445	6874.646	7764.235
440000 (returns)	7433.413	7446.303	6717.261	7588.605	7853.456	7641.797	7527.995	7479.168	7570.269	1549.568
445000 (returns)	7919.870	7176.364	7676.050	7789.129	7408.857	7525.183	7620.051	7743.337	7666.546	7893.793
450000 (returns)	7648.707	7547.134	7832.457	7832.363	7209.222	7372.792	7629.175	7846.300	7626.766	7705.669
455000 (returns)	7537.373	436.580	6826.885	7815.956	6886.770	8040.639	7621.804	6704.494	7051.479	7421.129
460000 (returns)	7763.018	8029.043	7937.275	8006.405	7820.172	7677.230	8196.923	7862.735	7912.479	7832.563
465000 (returns)	7265.082	7954.404	7495.304	7243.630	7788.413	6632.762	7361.728	7206.926	7594.515	7524.707
470000 (returns)	7598.366	7519.623	7197.367	7717.752	7382.100	7568.753	7777.878	2771.121	7426.758	7507.353
475000 (returns)	7504.762	5165.101	7836.953	7131.855	7480.098	7599.427	7331.788	7506.241	7164.648	7560.253
480000 (returns)	7387.811	7946.396	8240.557	7956.332	7296.637	7708.968	7522.508	7794.559	7838.437	7502.302
485000 (returns)	8120.051	8253.994	7765.526	8161.815	8068.086	6665.163	7806.200	7654.456	7900.876	7700.043
490000 (returns)	8022.939	7657.594	7587.020	8048.476	7736.541	7691.034	7921.726	7741.051	7593.660	7573.811
495000 (returns)	8149.647	7127.868	7946.484	7902.285	7981.751	7902.453	7744.736	7920.691	8248.095	7938.110
500000 (returns)	6616.552	7841.762	7956.647	7638.109	8184.318	7886.262	8021.480	7961.545	8045.550	7897.219
505000 (returns)	7872.568	7790.659	8135.435	7894.660	8035.034	7521.900	7531.479	8267.868	7539.310	7401.485
510000 (returns)	7698.459	7502.928	7294.540	7714.717	6717.782	7709.720	7891.958	7460.029	7604.694	7707.318
515000 (returns)	7777.116	4309.550	7629.802	7053.144	7001.718	7941.441	7877.831	8039.355	7984.564	7181.280
520000 (returns)	7839.906	7940.583	7671.902	7904.918	8183.007	7923.729	2684.461	8033.205	7861.855	8312.435
525000 (returns)	7956.079	7760.531	8214.145	8220.852	7846.036	7495.178	8119.092	8049.468	7658.225	7683.791
530000 (returns)	7901.019	8134.896	7982.548	8014.786	7022.570	8098.636	7950.438	8036.840	8118.145	8287.684
535000 (returns)	6567.576	8120.338	2470.143	8192.850	8485.382	7839.158	8264.143	7412.948	8248.923	8209.960
540000 (returns)	7847.990	8033.492	7655.039	7497.027	8029.937	7872.324	7994.090	8024.128	7876.707	8042.465
545000 (returns)	7906.500	8086.551	7534.595	7838.803	8436.762	8068.163	8194.547	7896.326	7003.318	7938.938
550000 (returns)	7882.570	7277.305	8047.396	7795.900	7947.665	8130.059	8065.596	7702.243	7907.804	7230.113
555000 (returns)	7794.208	8026.007	6977.589	8198.010	8172.959	8022.304	8138.509	8218.483	8417.448	7986.370
560000 (returns)	7030.204	8024.299	8128.819	7689.742	7903.483	7600.140	7565.815	7923.520	8268.920	7733.061
565000 (returns)	6941.875	6737.817	7814.185	7645.738	7594.235	8062.165	7910.176	7744.895	7504.690	7640.054
570000 (returns)	6990.388	8108.398	8186.315	8382.487	7973.407	8344.486	8262.389	7378.067	7538.488	7777.876
575000 (returns)	8411.792	8322.282	8265.207	8355.658	6855.522	8209.867	8249.324	7691.765	8427.846	8450.701
580000 (returns)	7692.583	7993.022	7859.544	7998.363	7908.064	7859.872	7975.320	7806.683	8313.901	7921.636
585000 (returns)	8262.824	7886.693	8260.297	7866.793	7721.241	8251.355	7741.043	7791.369	8207.320	7973.099
590000 (returns)	8221.316	6414.168	8339.073	6242.882	7637.213	8344.235	8431.982	7866.119	8183.500	8500.875
595000 (returns)	8211.966	8263.412	7042.645	7995.728	8212.047	8480.800	7869.518	8051.542	8081.388	8090.587
600000 (returns)	8205.512	8418.252	7395.251	8388.381	7992.097	8232.373	8037.736	7910.173	7020.625	8002.706
605000 (returns)	8090.198	7975.444	7866.555	8051.398	7103.290	7940.958	8138.079	7668.833	7821.253	8047.995
610000 (returns)	7996.663	8184.587	7959.648	8131.120	6800.597	8032.008	7778.855	7869.443	8080.089	7974.670
615000 (returns)	8348.871	8268.859	8549.686	8043.980	8448.418	8624.830	7939.895	8187.128	8538.403	8602.906
620000 (returns)	8333.100	7891.463	8127.714	8172.667	8273.951	7931.962	1456.997	8158.861	7550.228	8398.063
625000 (returns)	8191.748	8143.161	8172.443	8369.739	1933.937	7773.754	7692.777	4364.573	8163.836	8395.518
630000 (returns)	7987.334	4487.505	8016.146	8692.502	8103.149	8354.104	8487.215	8666.178	8312.722	7772.626
635000 (returns)	7141.730	6915.229	7946.152	7472.044	8016.813	7492.348	7863.810	7567.262	7425.351	8075.314
640000 (returns)	8325.286	8337.050	8113.258	8138.999	8213.473	8540.340	8321.490	7987.706	8355.996	8146.607
645000 (returns)	8383.131	8382.205	7897.404	8218.368	8281.201	8243.604	8090.154	8100.328	7955.134	7678.639
650000 (returns)	8052.729	8336.008	8406.212	8128.618	8036.528	8263.872	7931.293	8208.453	8209.766	8194.596
655000 (returns)	8186.339	8512.730	8046.489	8787.775	8471.368	7963.063	8474.269	8329.158	8507.202	8249.977
660000 (returns)	8182.849	8739.703	8376.318	8124.002	8242.647	8707.824	8275.027	8540.533	5982.696	7459.756
665000 (returns)	7949.417	2325.999	8277.450	7759.717	2973.792	6486.281	7804.498	8608.500	8213.861	8070.742
670000 (returns)	8652.497	8310.473	8353.600	7462.052	7528.146	8331.068	8512.926	8435.071	8008.165	8668.883
675000 (returns)	8390.496	8463.461	8373.141	8465.484	8409.138	8133.027	8272.391	8296.101	8452.148	8558.523
680000 (returns)	8390.150	8444.496	8428.877	7976.178	8432.837	8616.271	8419.949	8721.104	8339.808	8299.736
685000 (returns)	8677.262	8170.490	8319.297	8015.584	7921.256	8348.517	8368.094	8351.879	8335.986	3801.922
690000 (returns)	7962.324	8350.512	8088.108	8644.334	7023.629	7862.437	8017.841	8501.457	8434.772	8484.192
695000 (returns)	8331.834	8147.632	8293.932	8546.879	7963.676	8427.553	8407.669	8270.168	8604.836	8902.894
700000 (returns)	7741.770	8592.052	8312.123	8384.997	8413.553	8249.539	8091.348	8108.954	7974.557	8130.691
705000 (returns)	8660.714	8716.196	7989.490	8795.675	8641.217	8660.943	8597.664	8498.090	8867.885	8942.130
710000 (returns)	8963.918	8678.040	8710.122	8641.988	8485.833	8750.998	8618.752	8945.988	8731.879	9004.318
715000 (returns)	8769.221	7770.269	8752.599	8193.284	1607.681	8100.428	8680.653	8420.592	8390.888	8664.664
720000 (returns)	8437.613	8519.896	8029.673	8392.213	8579.949	8739.979	2747.160	8538.172	8366.841	8633.137
725000 (returns)	8570.578	8849.964	8001.514	8427.084	8356.182	8418.013	8325.010	8456.252	8528.053	8172.153
730000 (returns)	8130.128	8630.986	8461.604	8050.516	8397.950	8323.543	8747.886	881.065	8311.401	8104.817
735000 (returns)	8622.003	8471.879	8658.038	8399.754	8531.040	8314.302	8657.561	8381.643	7988.874	8734.733
740000 (returns)	8828.498	8453.600	9093.822	8056.930	8486.333	7744.390	2580.534	8507.535	8606.618	8757.838
745000 (returns)	5087.020	8716.214	8859.980	8424.212	8609.182	944.526	8431.743	9171.758	8648.364	8921.482
750000 (returns)	8297.723	8348.897	8557.653	3712.606	8440.711	8623.582	8694.829	8510.065	8682.607	7983.841
755000 (returns)	8160.201	7859.094	8367.086	7951.902	7942.108	8450.908	6868.872	4640.602	7662.830	8493.587
760000 (returns)	8162.350	8074.857	8628.469	8568.059	6626.017	8753.246	8748.088	8436.174	8690.888	8471.061
765000 (returns)	8075.642	7388.126	8279.575	7368.114	5703.280	8183.565	8058.692	7258.910	8303.627	8194.549
770000 (returns)	8280.880	6219.531	8366.924	8183.055	8143.926	8604.989	7985.910	3444.700	8345.617	8311.407
775000 (returns)	8259.862	8252.506	8343.251	8267.577	8246.567	8270.581	8225.906	8303.986	8426.223	8206.172
780000 (returns)	7340.860	8688.053	8566.020	8733.488	8765.266	6561.401	8467.966	8726.332	8698.877	8437.084
785000 (returns)	8359.050	8142.062	8544.060	8161.032	8607.004	8358.873	7878.992	8307.254	8297.812	8171.889
790000 (returns)	8542.040	8345.021	8623.379	8497.551	8426.621	8788.275	8619.009	8419.361	8423.504	8766.593
795000 (returns)	8114.637	8105.064	8281.281	8147.596	8763.281	8490.136	8094.431	8582.267	8822.951	8638.234
800000 (returns)	8694.299	8607.484	8383.816	8171.611	8851.926	8571.917	8661.952	8779.735	7955.905	8329.200
805000 (returns)	8639.879	8525.192	8300.791	9202.296	7582.606	8669.377	1572.065	8702.778	8707.282	8908.369
810000 (returns)	8394.127	8313.377	8352.455	8526.330	8561.414	8588.535	8891.429	8731.795	8757.119	8393.154
815000 (returns)	8465.558	8522.025	8607.334	1928.763	8687.095	8431.598	8505.632	8864.557	8323.145	7853.831
820000 (returns)	8714.073	8838.279	8900.935	8969.025	8617.201	8915.484	8884.638	8887.025	8602.184	9134.866
825000 (returns)	9105.828	9114.783	8360.426	8993.351	8926.857	8847.685	8591.222	9016.662	8839.960	8885.721
830000 (returns)	8003.614	8587.601	8286.445	8449.124	8355.500	7132.489	8285.438	8444.641	8014.061	8670.280
835000 (returns)	8347.949	8814.977	7335.636	8924.297	8872.297	8421.314	8818.447	8830.160	8986.886	7463.648
840000 (returns)	1784.704	7114.608	8509.061	7998.596	8241.916	8451.031	8422.627	8337.607	7894.580	8491.729
845000 (returns)	4385.780	8925.457	8198.062	8467.178	8812.133	8688.445	8651.737	8617.621	8664.711	8394.563
850000 (returns)	8674.211	8966.833	9062.803	8423.562	9071.552	8432.863	8564.172	8894.211	1784.078	9165.045
855000 (returns)	8564.708	8478.074	8814.616	8108.702	8547.739	8775.463	8533.783	9102.854	8777.320	8744.306
860000 (returns)	8464.349	7609.280	8631.254	8560.965	5250.188	8683.612	8843.641	7782.834	8786.779	8459.644
865000 (returns)	7346.652	9097.074	9138.664	8959.129	9019.680	9092.383	9306.590	8828.955	9264.834	8965.486
870000 (returns)	8492.615	8433.224	9035.431	8587.041	8822.171	8798.580	8462.398	8619.635	8892.167	8110.493
875000 (returns)	8874.334	9008.646	8671.729	9383.673	9136.072	9506.278	9046.744	9193.449	9029.621	8940.076
880000 (returns)	8591.285	7914.584	8492.838	8116.877	8331.214	8287.375	8233.597	8305.374	8487.119	8378.516
885000 (returns)	9019.107	8697.407	9056.475	8605.213	8755.513	8713.191	8859.893	8777.545	8431.359	8746.590
890000 (returns)	9301.265	8454.590	8856.996	8867.078	9135.746	9154.400	8847.246	8910.177	8478.602	9130.415
895000 (returns)	9521.348	8984.627	9229.980	8636.716	8448.505	8399.047	8861.393	9033.816	8698.264	8526.154
900000 (returns)	8653.959	9034.703	9028.273	9263.904	9326.320	9016.450	9089.750	9069.541	8639.898	8758.875
905000 (returns)	1236.385	8823.670	8418.711	8795.162	6444.192	2951.105	8417.740	3800.665	8901.488	5866.551
910000 (returns)	2601.998	7287.884	144.277	8329.255	8949.839	8481.147	8874.615	8526.240	8304.598	8516.429
915000 (returns)	8610.698	8665.279	8692.000	7664.686	8473.364	9187.393	8560.603	8841.855	8913.010	8818.259
920000 (returns)	8712.742	9000.251	9095.465	8784.911	8545.200	8825.785	9098.578	8888.675	9061.371	8906.944
925000 (returns)	9014.611	8975.285	9140.110	9226.743	9112.814	6950.062	9062.027	9273.154	9170.756	9052.381
930000 (returns)	8954.693	8928.670	9044.193	9079.455	6498.296	8713.482	8874.150	8796.912	8667.779	8983.355
935000 (returns)	8980.998	8934.813	8851.645	8728.333	8835.670	8686.424	8669.032	8778.826	8815.311	9067.626
940000 (returns)	8636.137	8241.839	8264.829	8738.828	8518.856	8760.839	8761.186	7881.856	8888.045	8933.926
945000 (returns)	8855.521	7208.737	8607.953	8725.130	8667.468	8767.674	7650.914	8663.591	8665.877	8945.477
950000 (returns)	8811.121	8639.404	8881.468	8097.500	8806.475	2902.176	8447.089	8703.076	8743.579	8424.940
955000 (returns)	9006.426	4313.167	8878.820	8889.996	8863.727	8872.615	8360.311	8600.773	8665.887	8246.082
960000 (returns)	8590.732	9267.949	9117.123	8943.781	8862.223	8931.021	8642.575	8809.356	8761.547	8946.883
965000 (returns)	8501.838	8506.659	8295.455	8645.545	8739.134	8797.932	8800.531	8830.887	9075.418	9022.244
970000 (returns)	9014.511	9297.376	8931.164	2459.554	8904.652	9139.268	9245.810	8562.072	8797.978	8883.210
975000 (returns)	8806.654	8844.918	8950.549	7718.925	8956.020	8571.099	9366.812	1426.700	8911.189	8020.762
980000 (returns)	8871.475	8676.934	8578.645	8717.188	9119.359	8815.147	8604.688	9057.678	8756.398	9038.839
985000 (returns)	8965.447	8993.990	9070.631	6599.660	8440.611	8915.014	8798.410	9236.296	7130.850	9187.882
990000 (returns)	3796.733	8564.808	8305.546	8590.443	1965.395	8578.602	8416.167	8642.416	7609.917	8318.551
995000 (returns)	9122.209	8978.072	9077.555	9114.127	8977.764	8840.924	9109.217	9181.193	9297.872	9326.207
1000000 (returns)	8886.469	9024.441	8968.894	8904.441	8756.611	9052.766	8792.944	9051.076	8927.523	9076.327
