iteration(key)	values
50000 (returns)	260.000	310.000	190.000	260.000	250.000	280.000	250.000	250.000	270.000	320.000
100000 (returns)	640.000	350.000	740.000	550.000	510.000	960.000	690.000	450.000	750.000	730.000
150000 (returns)	520.000	1710.000	430.000	440.000	550.000	430.000	420.000	360.000	630.000	540.000
200000 (returns)	940.000	650.000	750.000	1130.000	460.000	810.000	510.000	770.000	490.000	650.000
250000 (returns)	780.000	1030.000	580.000	1340.000	890.000	880.000	740.000	450.000	410.000	1440.000
300000 (returns)	650.000	420.000	340.000	370.000	350.000	540.000	610.000	530.000	370.000	390.000
350000 (returns)	830.000	670.000	880.000	590.000	630.000	1230.000	590.000	830.000	1050.000	1190.000
400000 (returns)	1070.000	690.000	450.000	830.000	620.000	760.000	720.000	610.000	590.000	2010.000
450000 (returns)	560.000	450.000	1350.000	440.000	420.000	780.000	470.000	490.000	460.000	1290.000
500000 (returns)	410.000	490.000	1670.000	680.000	440.000	400.000	540.000	740.000	500.000	450.000
550000 (returns)	470.000	630.000	460.000	750.000	570.000	470.000	400.000	460.000	990.000	430.000
600000 (returns)	670.000	420.000	1160.000	450.000	690.000	470.000	430.000	1270.000	1020.000	470.000
650000 (returns)	580.000	460.000	1030.000	940.000	1280.000	1410.000	460.000	1160.000	520.000	520.000
700000 (returns)	410.000	2160.000	820.000	500.000	500.000	750.000	520.000	480.000	600.000	620.000
750000 (returns)	570.000	470.000	960.000	620.000	830.000	1430.000	670.000	920.000	470.000	1130.000
800000 (returns)	670.000	1690.000	880.000	850.000	470.000	1320.000	910.000	700.000	650.000	490.000
850000 (returns)	470.000	430.000	430.000	510.000	800.000	390.000	470.000	1200.000	450.000	520.000
900000 (returns)	450.000	390.000	500.000	500.000	670.000	990.000	450.000	440.000	920.000	520.000
950000 (returns)	500.000	350.000	670.000	670.000	460.000	400.000	740.000	1390.000	1370.000	480.000
1000000 (returns)	610.000	480.000	490.000	1450.000	930.000	810.000	1010.000	370.000	530.000	910.000
1050000 (returns)	970.000	440.000	530.000	540.000	940.000	1300.000	1300.000	530.000	490.000	1300.000
1100000 (returns)	2370.000	670.000	520.000	720.000	530.000	1470.000	2210.000	700.000	540.000	380.000
1150000 (returns)	1460.000	910.000	1290.000	860.000	740.000	950.000	630.000	680.000	580.000	580.000
1200000 (returns)	500.000	540.000	1020.000	420.000	1060.000	2380.000	460.000	470.000	510.000	1370.000
1250000 (returns)	500.000	760.000	850.000	450.000	530.000	550.000	560.000	1110.000	730.000	1100.000
1300000 (returns)	730.000	1060.000	830.000	1830.000	1520.000	1620.000	850.000	870.000	2270.000	670.000
1350000 (returns)	1040.000	1210.000	1280.000	930.000	1070.000	540.000	4700.000	840.000	720.000	660.000
1400000 (returns)	510.000	810.000	920.000	690.000	570.000	850.000	1110.000	740.000	960.000	740.000
1450000 (returns)	1030.000	460.000	520.000	1530.000	1500.000	530.000	1100.000	1010.000	930.000	870.000
1500000 (returns)	1340.000	600.000	510.000	1250.000	950.000	440.000	940.000	1380.000	460.000	440.000
1550000 (returns)	730.000	1300.000	1450.000	440.000	820.000	1420.000	860.000	790.000	1130.000	1660.000
1600000 (returns)	1210.000	1390.000	730.000	2230.000	500.000	610.000	1280.000	840.000	960.000	370.000
1650000 (returns)	1420.000	880.000	1120.000	1320.000	730.000	710.000	1230.000	410.000	1100.000	1380.000
1700000 (returns)	1170.000	550.000	1200.000	1170.000	1480.000	1250.000	990.000	1560.000	930.000	1030.000
