iteration	mean	std_dev	min	max	median
2600000	1516.000	395.833	910.000	2350.000	1395.000
2650000	1403.000	595.383	790.000	2890.000	1345.000
2700000	1186.000	309.458	870.000	1670.000	1040.000
2750000	898.000	341.549	440.000	1820.000	900.000
2800000	1154.000	563.315	330.000	2230.000	1125.000
2850000	1301.000	590.973	390.000	2250.000	1205.000
2900000	991.000	510.518	430.000	2310.000	945.000
2950000	1238.000	340.288	650.000	1880.000	1320.000
3000000	1120.000	181.934	870.000	1580.000	1080.000
3050000	1000.000	271.072	690.000	1600.000	910.000
3100000	1310.000	258.534	830.000	1730.000	1300.000
3150000	1209.000	731.115	400.000	2940.000	885.000
3200000	1015.000	388.001	470.000	1740.000	980.000
3250000	945.000	391.848	530.000	1600.000	770.000
3300000	1346.000	503.571	690.000	2230.000	1310.000
3350000	768.000	471.377	410.000	2070.000	595.000
3400000	1018.000	347.471	290.000	1390.000	1135.000
3450000	863.000	205.526	670.000	1240.000	730.000
3500000	1168.000	319.180	710.000	1580.000	1145.000
3550000	962.000	259.299	640.000	1590.000	940.000
3600000	1105.000	295.339	720.000	1710.000	1090.000
3650000	1296.000	503.194	750.000	2320.000	1255.000
3700000	1098.000	567.306	670.000	2670.000	940.000
3750000	936.000	288.104	610.000	1480.000	905.000
3800000	1288.000	774.943	360.000	2920.000	1020.000
3850000	862.000	278.776	540.000	1400.000	810.000
3900000	1381.000	535.359	700.000	2690.000	1165.000
3950000	945.000	340.742	540.000	1610.000	880.000
4000000	764.000	232.775	370.000	1050.000	785.000
4050000	1286.000	381.660	640.000	1950.000	1205.000
4100000	1116.000	422.758	730.000	2270.000	955.000
4150000	1180.000	227.552	900.000	1720.000	1135.000
4200000	1037.000	330.637	620.000	1810.000	920.000
4250000	791.000	435.556	360.000	1560.000	575.000
4300000	1039.000	306.021	410.000	1350.000	1135.000
4350000	1285.000	440.505	560.000	2240.000	1235.000
4400000	1150.000	724.500	340.000	3150.000	955.000
4450000	993.000	322.740	500.000	1660.000	985.000
4500000	1207.000	605.525	490.000	2420.000	1150.000
4550000	1194.000	482.270	610.000	2030.000	1100.000
4600000	1075.000	626.773	320.000	2280.000	805.000
4650000	1050.000	362.740	610.000	1810.000	905.000
4700000	907.000	229.000	630.000	1460.000	875.000
4750000	1066.000	398.703	530.000	1930.000	1110.000
4800000	866.000	307.024	530.000	1410.000	805.000
4850000	1250.000	374.780	650.000	1800.000	1330.000
4900000	987.000	406.179	500.000	1620.000	925.000
4950000	1072.000	492.520	360.000	2120.000	1020.000
5000000	1004.000	439.550	530.000	2110.000	965.000
5050000	1300.000	413.425	660.000	1810.000	1455.000
5100000	1064.000	389.364	450.000	1970.000	980.000
5150000	1017.000	207.319	730.000	1390.000	1000.000
5200000	1409.000	304.284	990.000	2070.000	1420.000
5250000	1247.000	337.018	840.000	1880.000	1220.000
5300000	1482.000	487.336	510.000	2090.000	1550.000
5350000	1341.000	262.620	760.000	1690.000	1370.000
5400000	1407.000	350.458	970.000	2100.000	1425.000
5450000	1040.000	387.556	510.000	1640.000	900.000
5500000	1326.000	489.412	710.000	2530.000	1310.000
5550000	1368.000	483.359	500.000	2240.000	1410.000
5600000	1038.000	247.459	760.000	1460.000	950.000
5650000	919.000	438.690	300.000	2110.000	860.000
5700000	1131.000	428.169	590.000	1900.000	1150.000
5750000	1194.000	454.779	400.000	2120.000	1210.000
5800000	1494.000	310.973	730.000	1880.000	1530.000
5850000	1124.000	304.506	730.000	1890.000	1065.000
5900000	1136.000	511.472	590.000	2310.000	1080.000
5950000	979.000	282.859	480.000	1410.000	1000.000
6000000	1219.000	264.706	770.000	1830.000	1190.000
6050000	980.000	376.404	470.000	1590.000	890.000
6100000	1395.000	330.946	1000.000	1980.000	1295.000
6150000	868.000	254.590	600.000	1530.000	830.000
6200000	1180.000	342.695	720.000	1760.000	1180.000
6250000	1189.000	492.411	650.000	2370.000	1055.000
6300000	1379.000	286.547	880.000	1800.000	1375.000
6350000	953.000	400.526	240.000	1640.000	850.000
6400000	888.000	203.558	690.000	1330.000	805.000
6450000	835.000	395.860	250.000	1460.000	785.000
6500000	1482.000	472.965	850.000	2370.000	1480.000
6550000	1195.000	338.652	800.000	2060.000	1085.000
6600000	1251.000	584.251	680.000	2600.000	1015.000
6650000	1403.000	542.532	560.000	2390.000	1225.000
6700000	1262.000	278.776	880.000	1770.000	1195.000
6750000	1162.000	431.087	650.000	1960.000	975.000
6800000	1009.000	381.352	370.000	1930.000	975.000
6850000	1498.000	479.537	920.000	2500.000	1420.000
6900000	1136.000	248.564	880.000	1640.000	1065.000
6950000	1207.000	994.727	460.000	4050.000	935.000
7000000	949.000	457.219	570.000	2090.000	800.000
7050000	1086.000	171.826	840.000	1390.000	1040.000
7100000	1696.000	616.866	920.000	2970.000	1545.000
7150000	1219.000	366.345	820.000	1840.000	1070.000
7200000	1316.000	354.773	830.000	1990.000	1275.000
7250000	1509.000	566.682	980.000	2750.000	1220.000
7300000	1142.000	254.315	820.000	1600.000	1135.000
7350000	1205.000	224.511	930.000	1610.000	1160.000
7400000	1617.000	1043.830	800.000	4620.000	1310.000
7450000	1418.000	343.971	940.000	2180.000	1295.000
7500000	1261.000	316.968	790.000	1770.000	1170.000
7550000	1394.000	483.057	360.000	2040.000	1415.000
7600000	1135.000	388.645	750.000	2070.000	1015.000
7650000	1211.000	257.505	820.000	1590.000	1140.000
7700000	1505.000	351.006	1000.000	2280.000	1425.000
7750000	885.000	362.222	560.000	1680.000	745.000
7800000	1363.000	249.962	770.000	1720.000	1405.000
7850000	1262.000	404.223	640.000	2080.000	1315.000
7900000	1112.000	278.129	780.000	1740.000	1140.000
7950000	1071.000	311.751	640.000	1760.000	1085.000
8000000	1565.000	1008.992	640.000	4240.000	1190.000
8050000	1144.000	301.569	690.000	1750.000	1170.000
8100000	1045.000	354.154	480.000	1610.000	1045.000
8150000	1358.000	358.519	940.000	2140.000	1180.000
8200000	1477.000	564.217	790.000	2880.000	1285.000
8250000	1345.000	685.234	720.000	2590.000	1045.000
8300000	1099.000	341.012	770.000	1880.000	940.000
8350000	1566.000	810.632	760.000	3750.000	1250.000
8400000	1049.000	254.301	640.000	1420.000	1080.000
8450000	1456.000	426.314	520.000	2000.000	1580.000
8500000	1061.000	305.170	560.000	1640.000	1035.000
8550000	1481.000	466.100	940.000	2370.000	1325.000
8600000	1083.000	388.099	710.000	2100.000	950.000
8650000	1278.000	433.885	820.000	2330.000	1130.000
8700000	1068.000	721.565	380.000	3120.000	885.000
8750000	993.000	283.868	670.000	1490.000	910.000
8800000	961.000	446.127	410.000	2210.000	895.000
8850000	1061.000	302.008	660.000	1460.000	1030.000
8900000	1357.000	514.336	530.000	2220.000	1290.000
8950000	1161.000	475.446	460.000	2040.000	1140.000
9000000	1303.000	300.601	910.000	1910.000	1270.000
9050000	1293.000	222.173	1050.000	1760.000	1260.000
9100000	1181.000	450.721	300.000	2090.000	1160.000
9150000	1107.000	316.103	630.000	1760.000	1005.000
9200000	1339.000	285.568	850.000	1870.000	1290.000
9250000	1286.000	416.394	860.000	2420.000	1245.000
9300000	1434.000	925.475	710.000	3980.000	1140.000
9350000	1493.000	683.667	890.000	2860.000	1120.000
9400000	1409.000	519.200	250.000	2240.000	1345.000
9450000	1461.000	417.623	900.000	2370.000	1285.000
9500000	1527.000	388.228	900.000	2490.000	1530.000
9550000	1143.000	284.396	850.000	1880.000	1020.000
9600000	1024.000	452.486	630.000	2080.000	820.000
9650000	1148.000	362.017	590.000	1780.000	1075.000
9700000	1540.000	902.430	650.000	4150.000	1285.000
9750000	1292.000	277.806	900.000	1840.000	1240.000
9800000	965.000	304.212	540.000	1520.000	890.000
9850000	1617.000	509.098	1060.000	2580.000	1395.000
9900000	1002.000	285.650	450.000	1370.000	1035.000
9950000	1263.000	310.839	870.000	1870.000	1140.000
10000000	1376.000	252.198	950.000	1870.000	1385.000
