iteration	mean	std_dev	min	max	median
190000	1852.486	465.208	1364.076	3250.610	1651.906
195000	1823.644	451.946	1330.926	3121.824	1625.262
200000	1716.637	383.821	1300.026	2812.441	1559.585
205000	2249.160	635.783	1519.213	3327.137	2083.982
210000	1845.804	511.294	1314.139	3303.215	1609.754
215000	2167.854	554.908	1394.696	3294.064	2095.785
220000	1853.619	423.390	1416.015	3011.415	1695.078
225000	1971.648	459.143	1360.312	3242.227	1924.603
230000	1932.491	527.221	1332.615	3314.259	1793.897
235000	2053.876	536.071	1321.503	3230.940	2057.751
240000	2482.411	554.671	1574.940	3300.833	2368.378
245000	1802.756	489.061	1324.816	3264.044	1609.647
250000	2025.273	535.842	1343.669	3261.042	1866.748
255000	2037.696	496.683	1344.262	3300.454	1885.017
260000	2322.792	597.548	1416.971	3374.637	2057.807
265000	1926.621	440.864	1365.171	3005.593	1863.602
270000	1967.186	621.397	1293.859	3281.542	1823.925
275000	2106.923	499.609	1336.934	3349.489	1938.059
280000	2071.773	598.140	1346.159	3334.870	1905.581
285000	2303.713	485.299	1816.924	3271.418	2103.425
290000	1857.076	355.429	1418.490	3278.061	1858.129
295000	1867.687	314.862	1323.269	2824.086	1887.288
300000	1950.447	510.159	1319.147	3294.041	1843.902
305000	2342.500	602.321	1472.325	3283.422	2280.017
310000	2139.522	550.389	1382.416	3325.098	1899.747
315000	2148.768	568.773	1332.135	3327.899	1922.108
320000	2399.910	479.242	1782.865	3274.370	2227.019
325000	1987.321	490.635	1356.993	3343.506	1910.852
330000	2180.500	425.047	1756.997	3188.400	1993.273
335000	2473.345	625.614	1638.329	3379.019	2274.488
340000	2248.707	569.899	1553.031	3305.174	1953.277
345000	2369.883	509.235	1611.741	3342.794	2230.225
350000	2420.780	530.644	1662.540	3328.284	2294.502
355000	2444.870	608.330	1529.164	3331.913	2226.238
360000	2118.613	389.655	1660.127	3258.288	1953.396
365000	1966.814	393.618	1441.432	3089.401	1900.137
370000	2096.278	542.923	1349.493	3306.588	1918.994
375000	2318.301	523.527	1778.299	3334.451	2081.806
380000	2429.467	560.458	1750.168	3276.127	2320.563
385000	2230.685	511.189	1626.802	3326.001	2007.894
390000	2195.209	504.669	1503.394	3387.137	2012.896
395000	2245.047	484.827	1596.483	3353.162	2134.284
400000	2172.137	435.900	1767.116	3357.821	1964.960
405000	2049.999	510.296	1526.805	3285.767	1882.608
410000	2198.771	503.750	1793.468	3295.470	1928.925
415000	2068.338	401.505	1531.078	3339.402	1936.579
420000	2389.379	426.792	1824.496	3354.329	2208.199
425000	2445.779	588.993	1480.562	3257.147	2302.745
430000	2411.859	584.313	1596.766	3286.385	2216.994
435000	2278.778	573.660	1542.485	3343.482	1931.044
440000	1872.601	459.300	1451.496	3286.809	1709.131
445000	2165.524	507.848	1443.804	3264.196	1948.543
450000	2029.031	424.506	1619.963	3319.340	1895.679
455000	2166.733	394.030	1710.937	3211.382	2028.481
460000	2194.779	577.217	1525.207	3370.855	2049.983
465000	2628.528	546.124	1836.990	3333.552	2524.317
470000	2243.387	525.518	1601.971	3315.274	1943.385
475000	2241.363	566.457	1464.732	3368.118	1933.654
480000	2325.736	537.333	1642.113	3355.670	2121.872
485000	2044.703	521.079	1424.845	3334.966	1840.296
490000	2327.468	518.501	1638.020	3308.509	2174.220
495000	2242.864	490.051	1624.274	3302.919	2099.182
500000	2132.938	493.993	1386.058	3311.978	1932.012
505000	1943.656	434.194	1432.936	2960.819	1864.179
510000	2041.645	406.423	1476.204	3271.756	1942.476
515000	2507.547	447.390	1526.209	3318.695	2395.237
520000	2075.241	413.839	1771.064	3345.963	1888.840
525000	2408.161	563.962	1538.604	3406.470	2183.373
530000	2312.328	538.598	1832.733	3318.961	1980.072
535000	2061.540	410.381	1466.605	3074.458	1911.622
540000	2065.022	455.571	1516.281	3325.617	1923.509
545000	2049.081	346.939	1617.787	3080.726	1903.057
550000	1991.034	536.877	1348.513	3309.806	1946.213
555000	2206.053	508.962	1764.947	3314.002	1932.615
560000	2089.040	593.860	1418.635	3366.784	1913.775
565000	2168.239	605.330	1463.306	3308.483	1903.462
570000	1974.007	416.759	1471.759	3278.901	1912.503
575000	2117.174	491.772	1449.889	3335.548	2009.587
580000	2365.859	436.205	1829.255	3252.369	2210.507
585000	2094.856	421.014	1577.373	3232.919	1928.856
590000	2075.620	603.424	1389.364	3346.343	1860.917
595000	2197.983	525.782	1390.448	3372.105	1998.245
600000	2166.294	510.391	1415.218	3346.944	2076.767
605000	2169.462	439.693	1586.599	3298.548	2044.863
610000	2240.206	506.874	1602.185	3342.520	2106.770
615000	1977.563	524.529	1421.569	3344.010	1832.564
620000	2042.591	551.510	1438.010	3347.431	1885.034
625000	2302.133	642.146	1406.089	3335.178	1962.030
630000	2247.402	513.009	1629.331	3320.451	2033.534
635000	2292.852	439.667	1771.721	3369.090	2193.106
640000	2294.645	590.297	1503.948	3333.876	2118.256
645000	2353.029	564.287	1504.000	3352.779	2135.828
650000	2353.085	485.828	1624.462	3320.390	2214.676
655000	2229.072	600.727	1471.234	3399.909	1942.538
660000	2104.244	564.996	1389.255	3356.831	1873.706
665000	2237.961	522.108	1576.639	3315.318	1966.622
670000	2045.644	414.243	1528.520	3278.273	1917.544
675000	2467.684	593.746	1485.806	3350.163	2473.727
680000	2155.626	463.822	1434.106	3130.020	2085.033
685000	2268.940	532.228	1503.279	3352.177	2081.514
690000	2195.473	532.783	1488.074	3317.315	2102.695
695000	2122.013	438.737	1403.042	3323.414	2028.673
700000	2156.419	502.986	1706.010	3380.763	1944.080
705000	2324.213	626.474	1565.394	3369.304	1993.159
710000	2170.143	607.172	1476.618	3347.441	1928.994
715000	1977.405	383.536	1371.065	3203.070	1902.774
720000	2075.283	568.210	1376.976	3281.388	1889.718
725000	2239.597	595.771	1501.076	3352.992	2069.613
730000	2379.845	597.838	1508.354	3359.405	1971.238
735000	2295.415	659.841	1506.589	3358.852	1949.663
740000	2438.818	498.655	1805.330	3359.901	2287.940
745000	2044.305	461.640	1412.132	3338.971	1926.754
750000	2078.267	487.823	1357.057	3237.473	1925.005
755000	2071.672	497.869	1598.065	3354.914	1883.552
760000	2169.798	507.907	1445.994	3313.572	2020.704
765000	2225.126	528.575	1511.007	3319.782	2042.055
770000	2077.632	481.289	1504.417	3321.985	1963.293
775000	2068.715	564.021	1417.990	3359.735	1891.541
780000	2028.221	470.954	1493.867	3285.729	1919.933
785000	2161.920	602.244	1402.692	3403.490	2048.152
790000	1927.228	432.364	1461.737	3285.523	1863.918
795000	2208.492	484.383	1496.577	3273.579	2046.136
800000	2090.886	502.893	1485.437	3272.220	1905.849
805000	2168.202	366.584	1585.929	3400.636	2062.999
810000	2017.004	422.656	1504.191	3247.775	1909.447
815000	1896.492	392.798	1443.797	3121.289	1842.911
820000	2090.852	511.143	1465.933	3341.635	1945.056
825000	2159.450	574.338	1361.649	3375.046	1934.111
830000	2061.318	484.312	1392.827	3234.044	1933.674
835000	1983.054	468.116	1444.800	3356.633	1874.676
840000	2013.708	474.455	1390.807	3331.673	1907.112
845000	2116.072	548.574	1485.121	3271.512	1944.602
850000	2156.637	479.889	1488.977	3296.282	1937.224
855000	2142.775	616.617	1394.940	3325.482	1896.840
860000	2117.068	485.727	1472.353	3357.363	1954.435
865000	2102.310	541.829	1400.192	3361.185	1934.451
870000	1978.035	540.882	1483.419	3343.696	1832.947
875000	2040.611	464.848	1495.891	3278.830	1939.590
880000	2275.032	643.591	1484.550	3325.377	2022.483
885000	2106.166	605.656	1450.638	3363.321	1906.591
890000	2162.339	584.747	1401.300	3316.522	1968.822
895000	1998.763	460.911	1412.780	3148.600	1912.417
900000	1977.970	540.792	1470.914	3349.811	1839.750
905000	1938.648	459.337	1478.394	3024.293	1779.001
910000	1977.827	443.184	1475.640	3300.207	1907.835
915000	2045.860	587.732	1487.025	3327.849	1887.019
920000	2075.787	561.252	1494.172	3327.965	1915.302
925000	1926.218	504.431	1418.021	3267.303	1639.751
930000	2120.097	662.840	1469.397	3362.530	1850.975
935000	2207.270	575.192	1545.592	3379.070	1971.755
940000	1940.026	389.654	1466.376	2936.629	1903.834
945000	2044.995	537.743	1456.655	3273.380	1942.787
950000	2085.581	531.601	1489.417	3317.622	1909.298
955000	1948.834	457.856	1416.582	3300.112	1853.179
960000	2032.103	453.197	1499.726	3198.992	1886.153
965000	2005.306	392.387	1488.747	3323.753	1933.843
970000	2001.324	476.521	1458.334	3324.532	1886.206
975000	1997.901	491.800	1475.157	3263.740	1915.340
980000	2026.688	611.898	1481.680	3371.853	1843.713
985000	2115.628	526.900	1419.886	3315.857	1919.598
990000	1955.314	447.602	1476.257	3128.445	1890.130
995000	2138.064	608.850	1408.770	3294.538	1872.191
1000000	1998.871	459.404	1475.908	3310.632	1860.586
