iteration	mean	std_dev	min	max	median
20500000	1809.818	33.221	1680.000	1840.000	1820.000
20750000	1840.364	8.082	1800.000	1880.000	1840.000
21000000	1748.421	160.785	1480.000	1860.000	1840.000
21250000	1831.636	21.470	1800.000	1860.000	1840.000
21500000	1838.909	21.715	1760.000	1860.000	1840.000
21750000	1844.000	9.648	1820.000	1860.000	1840.000
22000000	1828.000	56.646	1420.000	1860.000	1840.000
22250000	1826.545	27.516	1780.000	1860.000	1820.000
22500000	1830.545	11.349	1820.000	1860.000	1820.000
22750000	1847.273	14.949	1780.000	1880.000	1840.000
23000000	1820.727	59.570	1440.000	1860.000	1820.000
23250000	1837.091	37.059	1600.000	1880.000	1840.000
23500000	1840.000	35.162	1600.000	1860.000	1840.000
23750000	1827.273	100.498	1100.000	1880.000	1840.000
24000000	1759.643	120.919	1540.000	1860.000	1820.000
24250000	1832.727	22.029	1780.000	1880.000	1820.000
24500000	1836.000	21.709	1780.000	1860.000	1840.000
24750000	1845.818	17.341	1800.000	1880.000	1840.000
25000000	1816.364	72.673	1380.000	1860.000	1840.000
25250000	1833.818	56.035	1480.000	1880.000	1840.000
25500000	1817.455	39.090	1620.000	1860.000	1800.000
25750000	1858.182	14.905	1800.000	1880.000	1860.000
26000000	1844.727	15.238	1820.000	1860.000	1840.000
26250000	1845.091	56.339	1440.000	1860.000	1860.000
26500000	1829.818	42.276	1540.000	1860.000	1840.000
26750000	1835.273	28.785	1660.000	1880.000	1840.000
27000000	1797.143	136.352	1460.000	1880.000	1860.000
27250000	1845.455	21.047	1820.000	1880.000	1840.000
27500000	1849.455	43.794	1560.000	1880.000	1860.000
27750000	1849.091	11.950	1820.000	1860.000	1860.000
28000000	1817.818	50.549	1460.000	1840.000	1820.000
28250000	1846.909	11.579	1820.000	1880.000	1840.000
28500000	1833.455	34.966	1600.000	1880.000	1840.000
28750000	1833.091	21.981	1780.000	1860.000	1840.000
29000000	1837.455	63.824	1440.000	1860.000	1860.000
29250000	1842.545	59.703	1420.000	1880.000	1840.000
29500000	1844.727	22.551	1700.000	1860.000	1840.000
29750000	1854.909	17.568	1840.000	1880.000	1840.000
30000000	1822.545	80.005	1240.000	1840.000	1840.000
30250000	1837.818	14.102	1800.000	1860.000	1840.000
30500000	1826.545	17.079	1760.000	1880.000	1820.000
30750000	1823.273	25.230	1760.000	1860.000	1820.000
31000000	1841.091	54.927	1460.000	1880.000	1860.000
31250000	1841.091	12.887	1820.000	1860.000	1840.000
31500000	1844.000	30.843	1640.000	1860.000	1840.000
31750000	1832.364	53.461	1580.000	1880.000	1840.000
32000000	1840.364	29.168	1660.000	1880.000	1840.000
32250000	1838.545	40.695	1620.000	1900.000	1840.000
32500000	1840.000	14.771	1820.000	1880.000	1840.000
32750000	1842.545	12.093	1800.000	1880.000	1840.000
33000000	1841.091	18.058	1780.000	1860.000	1840.000
33250000	1826.909	28.849	1760.000	1860.000	1840.000
33500000	1862.182	19.324	1820.000	1900.000	1860.000
33750000	1858.545	16.994	1820.000	1880.000	1860.000
34000000	1854.182	24.022	1760.000	1880.000	1840.000
34250000	1846.909	57.489	1460.000	1880.000	1860.000
34500000	1827.636	53.867	1460.000	1860.000	1840.000
34750000	1835.636	37.696	1620.000	1880.000	1840.000
35000000	1852.000	17.725	1820.000	1880.000	1840.000
35250000	1843.636	15.767	1820.000	1860.000	1840.000
35500000	1852.727	11.030	1840.000	1880.000	1860.000
35750000	1826.545	22.256	1800.000	1860.000	1820.000
36000000	1840.000	16.181	1760.000	1860.000	1840.000
36250000	1845.091	14.878	1780.000	1880.000	1840.000
36500000	1848.000	34.027	1640.000	1880.000	1840.000
36750000	1838.909	15.917	1800.000	1860.000	1840.000
37000000	1846.182	78.982	1420.000	1880.000	1860.000
37250000	1853.818	26.111	1800.000	1900.000	1860.000
37500000	1846.545	27.780	1660.000	1860.000	1860.000
37750000	1800.357	93.158	1640.000	1900.000	1840.000
38000000	1824.727	51.588	1480.000	1880.000	1840.000
38250000	1845.455	27.090	1800.000	1880.000	1840.000
38500000	1811.071	77.452	1660.000	1880.000	1840.000
38750000	1809.091	51.567	1660.000	1860.000	1820.000
39000000	1842.182	41.722	1560.000	1880.000	1860.000
39250000	1844.000	9.648	1820.000	1860.000	1840.000
39500000	1832.000	69.659	1480.000	1880.000	1840.000
39750000	1847.636	16.838	1760.000	1860.000	1840.000
40000000	1831.273	33.632	1620.000	1860.000	1820.000
40250000	1852.727	17.210	1820.000	1880.000	1840.000
40500000	1839.273	10.763	1800.000	1860.000	1840.000
40750000	1833.818	15.666	1740.000	1860.000	1840.000
41000000	1842.182	13.577	1800.000	1860.000	1840.000
41250000	1845.455	42.718	1540.000	1860.000	1860.000
41500000	1852.727	16.343	1840.000	1880.000	1840.000
41750000	1832.727	22.357	1800.000	1900.000	1840.000
42000000	1832.364	15.011	1800.000	1860.000	1840.000
42250000	1845.455	20.699	1820.000	1880.000	1840.000
42500000	1838.909	30.610	1800.000	1900.000	1840.000
42750000	1760.351	182.670	1280.000	1900.000	1860.000
43000000	1856.364	20.570	1820.000	1880.000	1860.000
43250000	1837.818	49.237	1520.000	1880.000	1840.000
43500000	1853.818	14.205	1800.000	1880.000	1860.000
43750000	1829.091	66.804	1440.000	1860.000	1840.000
44000000	1864.727	23.187	1800.000	1900.000	1860.000
44250000	1861.091	16.368	1800.000	1880.000	1860.000
44500000	1758.596	123.052	1540.000	1880.000	1820.000
44750000	1816.429	115.765	1360.000	1900.000	1840.000
45000000	1805.714	97.593	1640.000	1900.000	1860.000
45250000	1870.182	17.424	1820.000	1900.000	1860.000
45500000	1830.000	107.504	1600.000	1940.000	1880.000
45750000	1890.909	31.408	1780.000	1940.000	1900.000
46000000	1909.091	22.179	1860.000	1940.000	1920.000
46250000	1936.000	85.229	1500.000	2000.000	1940.000
46500000	1848.621	219.376	1300.000	2060.000	1920.000
46750000	1861.034	215.324	1320.000	2100.000	1950.000
47000000	2090.909	72.344	1880.000	2180.000	2120.000
47250000	2123.636	40.378	1940.000	2220.000	2140.000
47500000	2052.143	130.531	1480.000	2260.000	2040.000
47750000	2071.072	143.921	1780.000	2240.000	2100.000
48000000	2136.428	134.595	1800.000	2300.000	2200.000
48250000	2140.000	142.879	1740.000	2260.000	2180.000
48500000	2215.273	105.207	1820.000	2300.000	2240.000
48750000	2150.000	167.033	1660.000	2300.000	2220.000
49000000	2204.286	155.183	1780.000	2340.000	2280.000
49250000	2278.182	54.509	2080.000	2520.000	2280.000
49500000	2298.909	77.640	1840.000	2340.000	2340.000
49750000	2277.818	71.113	1880.000	2360.000	2280.000
50000000	2290.545	79.805	1940.000	2360.000	2300.000
