iteration	mean	std_dev	min	max	median
14250000	392.119	155.367	47.000	779.000	358.000
14500000	374.562	177.049	42.000	729.000	348.000
14750000	405.236	170.379	37.000	779.000	360.500
15000000	423.750	189.423	86.000	826.000	390.000
15250000	388.313	170.581	75.000	825.000	359.000
15500000	423.565	153.434	101.000	730.000	390.000
15750000	379.842	159.492	83.000	730.000	374.000
16000000	418.172	146.032	133.000	681.000	389.500
16250000	411.621	169.549	50.000	873.000	414.000
16500000	436.655	207.163	77.000	864.000	412.500
16750000	355.748	152.791	39.000	974.000	366.500
17000000	442.036	141.063	95.000	730.000	437.000
17250000	409.634	164.430	92.000	828.000	386.000
17500000	442.587	152.777	73.000	730.000	437.000
17750000	379.044	180.372	45.000	779.000	344.000
18000000	384.365	189.962	37.000	826.000	422.000
18250000	366.127	175.729	37.000	778.000	346.000
18500000	410.215	139.301	47.000	729.000	413.500
18750000	373.413	172.808	70.000	877.000	341.000
19000000	417.961	149.210	83.000	827.000	428.000
19250000	414.324	167.199	39.000	875.000	420.500
19500000	416.012	194.564	50.000	869.000	394.000
19750000	473.940	205.247	32.000	1026.000	452.000
20000000	401.929	190.501	41.000	779.000	352.000
20250000	432.119	155.730	39.000	829.000	422.500
20500000	439.504	216.032	45.000	1076.000	386.500
20750000	424.605	168.348	39.000	828.000	416.500
21000000	472.182	190.009	81.000	877.000	453.000
21250000	447.203	192.259	133.000	874.000	440.500
21500000	446.618	193.533	78.000	828.000	400.000
21750000	433.725	237.941	67.000	972.000	390.000
22000000	535.446	196.879	50.000	877.000	527.000
22250000	447.401	151.681	74.000	920.000	433.000
22500000	414.339	201.264	79.000	877.000	390.000
22750000	472.629	185.040	107.000	933.000	456.000
23000000	486.287	179.019	76.000	979.000	474.000
23250000	381.193	204.257	45.000	875.000	370.000
23500000	456.946	200.571	45.000	973.000	461.000
23750000	442.415	203.860	50.000	924.000	416.000
24000000	475.018	205.735	74.000	1020.000	473.000
24250000	446.234	209.213	70.000	981.000	416.000
24500000	443.853	246.758	83.000	1221.000	419.000
24750000	406.186	189.236	108.000	928.000	370.500
25000000	508.255	232.775	125.000	974.000	435.000
25250000	473.558	201.228	118.000	1078.000	439.500
25500000	490.263	231.605	77.000	975.000	464.000
25750000	521.664	248.447	29.000	1030.000	467.500
26000000	494.415	227.206	30.000	1020.000	443.000
26250000	434.095	229.496	72.000	1027.000	389.500
26500000	474.773	240.909	38.000	1128.000	439.000
26750000	448.389	231.360	74.000	980.000	421.000
27000000	480.624	248.709	36.000	1022.000	440.000
27250000	499.508	233.240	80.000	1072.000	438.500
27500000	453.329	211.240	44.000	975.000	426.500
27750000	532.899	261.395	77.000	1170.000	485.000
28000000	481.772	242.795	39.000	1270.000	434.000
28250000	517.088	206.594	81.000	1222.000	479.500
28500000	513.603	248.668	47.000	1221.000	452.000
28750000	509.070	238.305	36.000	1216.000	459.500
29000000	536.415	243.266	39.000	1212.000	484.000
29250000	534.692	232.059	86.000	1220.000	484.500
29500000	457.194	277.379	66.000	1025.000	401.500
29750000	365.741	224.986	23.000	1124.000	341.000
30000000	477.948	248.890	30.000	1122.000	428.000
30250000	410.292	241.789	44.000	1220.000	389.000
30500000	471.033	241.488	63.000	1173.000	439.000
30750000	567.779	253.947	81.000	1267.000	531.500
31000000	477.883	263.631	42.000	1220.000	434.000
31250000	441.733	204.181	24.000	1074.000	439.000
31500000	465.704	213.382	33.000	1069.000	456.000
31750000	470.131	268.335	47.000	1024.000	415.000
32000000	497.826	184.842	50.000	930.000	473.500
32250000	524.724	263.335	136.000	1322.000	483.000
32500000	418.988	251.567	29.000	1024.000	413.500
32750000	515.953	230.907	77.000	1117.000	487.000
33000000	516.809	264.735	39.000	1222.000	476.000
33250000	498.415	261.081	50.000	1222.000	430.500
33500000	524.562	258.532	118.000	1222.000	438.000
33750000	542.652	255.896	77.000	1419.000	481.000
34000000	448.103	232.574	75.000	1271.000	400.000
34250000	481.758	224.108	78.000	1268.000	456.000
34500000	470.028	289.032	77.000	1416.000	390.000
34750000	487.579	284.774	45.000	1221.000	404.000
35000000	495.773	258.591	44.000	1222.000	423.500
35250000	519.162	289.426	42.000	1368.000	444.500
35500000	530.650	289.573	39.000	1367.000	432.500
35750000	430.315	248.367	49.000	1018.000	399.000
36000000	517.336	245.988	67.000	1365.000	454.000
36250000	432.385	241.207	24.000	1120.000	390.000
36500000	443.867	213.753	45.000	1221.000	391.000
36750000	456.300	234.790	42.000	1174.000	431.000
37000000	499.047	216.702	79.000	1170.000	486.000
37250000	436.466	224.791	45.000	970.000	428.000
37500000	479.921	263.517	30.000	1074.000	415.000
37750000	382.641	243.174	34.000	1021.000	334.500
38000000	491.744	228.242	71.000	975.000	474.000
38250000	527.592	240.090	78.000	1219.000	479.000
38500000	514.221	256.149	70.000	1415.000	480.000
38750000	508.369	257.634	47.000	1072.000	438.000
39000000	484.336	253.980	71.000	1120.000	437.500
39250000	511.996	229.257	72.000	1024.000	487.000
39500000	502.684	243.196	82.000	1122.000	443.500
39750000	497.042	227.606	61.000	1068.000	455.500
40000000	511.643	252.001	55.000	1072.000	466.000
40250000	482.983	263.757	39.000	1073.000	448.000
40500000	399.206	217.076	33.000	1072.000	389.000
40750000	531.182	234.571	76.000	1073.000	486.000
41000000	510.000	261.342	47.000	1318.000	445.000
41250000	540.633	268.184	83.000	1268.000	470.000
41500000	529.602	261.167	48.000	1072.000	535.000
41750000	498.515	249.220	75.000	1024.000	469.000
42000000	462.492	233.258	39.000	1059.000	447.500
42250000	547.567	261.276	39.000	1071.000	532.000
42500000	519.091	224.910	54.000	1072.000	490.000
42750000	568.987	249.767	47.000	1020.000	524.000
43000000	517.323	264.589	69.000	1118.000	475.000
43250000	503.285	239.916	47.000	1073.000	482.000
43500000	520.458	263.912	20.000	1073.000	463.000
43750000	520.954	233.863	63.000	1072.000	488.000
44000000	556.043	284.790	18.000	1169.000	514.000
44250000	571.536	207.539	136.000	1466.000	519.000
44500000	545.192	212.693	86.000	1073.000	537.000
44750000	476.661	267.543	47.000	1073.000	441.000
45000000	501.012	326.823	39.000	1122.000	476.000
45250000	551.313	243.847	44.000	1065.000	547.000
45500000	608.700	292.127	41.000	1069.000	558.000
45750000	503.207	245.135	77.000	1119.000	488.000
46000000	519.209	282.120	71.000	1116.000	469.000
46250000	554.093	206.616	109.000	1221.000	535.000
46500000	567.720	289.097	47.000	1167.000	489.000
46750000	557.450	282.352	36.000	1120.000	526.000
47000000	473.918	305.606	25.000	1120.000	464.500
47250000	503.790	251.336	23.000	1064.000	477.000
47500000	505.851	252.802	59.000	1119.000	476.000
47750000	400.099	245.367	44.000	1121.000	378.000
48000000	497.577	251.372	29.000	1114.000	487.000
48250000	560.957	266.134	44.000	1203.000	537.000
48500000	514.768	279.730	47.000	1111.000	490.000
48750000	469.085	287.259	47.000	1122.000	429.000
49000000	451.709	305.604	32.000	1122.000	387.500
49250000	536.157	268.217	42.000	1117.000	521.500
49500000	529.983	273.422	41.000	1121.000	482.000
49750000	501.264	285.922	49.000	1168.000	487.000
50000000	506.663	255.222	60.000	1168.000	477.000
