iteration	mean	std_dev	min	max	median
250000	17.986	108.788	0.000	900.000	0.000
500000	37.956	166.603	0.000	1200.000	0.000
750000	18.571	114.384	0.000	1000.000	0.000
1000000	106.767	336.545	0.000	2100.000	0.000
1250000	175.188	535.984	0.000	2800.000	0.000
1500000	69.231	216.563	0.000	1300.000	0.000
1750000	28.261	188.429	0.000	2000.000	0.000
2000000	32.836	104.935	0.000	700.000	0.000
2250000	96.923	350.810	0.000	3000.000	0.000
2500000	278.862	699.623	0.000	4200.000	0.000
2750000	30.435	187.898	0.000	1600.000	0.000
3000000	154.688	444.736	0.000	2800.000	0.000
3250000	111.194	457.061	0.000	3400.000	0.000
3500000	187.786	603.049	0.000	3800.000	0.000
3750000	9.286	79.189	0.000	900.000	0.000
4000000	51.825	173.879	0.000	1400.000	0.000
4250000	33.824	177.905	0.000	1500.000	0.000
4500000	0.000	0.000	0.000	0.000	0.000
4750000	78.676	430.869	0.000	3100.000	0.000
5000000	0.000	0.000	0.000	0.000	0.000
5250000	289.922	744.369	0.000	4400.000	0.000
5500000	342.188	898.315	0.000	4100.000	0.000
5750000	577.966	1126.351	0.000	5800.000	0.000
6000000	463.710	1066.826	0.000	5700.000	0.000
6250000	532.479	1006.460	0.000	4300.000	0.000
6500000	960.550	1223.172	0.000	5300.000	400.000
6750000	610.619	937.362	0.000	3500.000	0.000
7000000	707.143	1205.546	0.000	5600.000	0.000
7250000	75.540	479.184	0.000	5000.000	0.000
7500000	252.632	783.052	0.000	4800.000	0.000
7750000	25.000	226.187	0.000	2500.000	0.000
8000000	578.049	1116.509	0.000	4900.000	0.000
8250000	833.628	1195.390	0.000	5400.000	200.000
8500000	293.182	816.422	0.000	3600.000	0.000
8750000	442.017	805.078	0.000	4400.000	0.000
9000000	241.353	748.445	0.000	4000.000	0.000
9250000	945.690	1348.396	0.000	5000.000	0.000
9500000	1319.231	1661.040	0.000	5700.000	350.000
9750000	1312.245	1420.281	0.000	5100.000	800.000
10000000	1542.391	1352.794	0.000	5600.000	1200.000
10250000	2570.588	1684.729	0.000	6400.000	2500.000
10500000	1047.191	907.904	0.000	4700.000	1000.000
10750000	1573.034	1147.128	0.000	5000.000	1600.000
11000000	1396.040	1294.996	0.000	4400.000	1000.000
11250000	1091.954	843.803	0.000	3700.000	1000.000
11500000	924.324	977.514	0.000	3700.000	600.000
11750000	1873.333	1188.351	0.000	4400.000	1900.000
12000000	1284.884	842.548	0.000	3600.000	1350.000
12250000	2168.132	1699.895	0.000	6800.000	2200.000
12500000	2306.667	1841.485	0.000	7000.000	1950.000
12750000	2605.814	1766.441	0.000	7000.000	2750.000
13000000	3403.704	1687.605	0.000	7600.000	3500.000
13250000	2719.540	1587.367	0.000	7000.000	2600.000
13500000	3071.053	1636.332	0.000	7700.000	3000.000
13750000	2267.500	1214.267	200.000	6800.000	2150.000
14000000	2160.494	1330.801	0.000	5700.000	2100.000
14250000	2510.588	1580.843	0.000	7600.000	2100.000
14500000	2249.438	1610.020	0.000	6700.000	2200.000
14750000	700.840	1261.818	0.000	4800.000	0.000
15000000	1254.023	1149.293	0.000	4900.000	1200.000
15250000	3611.111	1465.151	200.000	8500.000	3600.000
15500000	2152.174	1018.468	300.000	4100.000	2400.000
15750000	1773.438	781.473	0.000	4100.000	1700.000
16000000	3225.974	1636.468	0.000	6200.000	3100.000
16250000	4200.000	1186.675	1700.000	7500.000	4000.000
16500000	2629.577	1269.179	0.000	5400.000	2600.000
16750000	3472.857	1448.637	700.000	7200.000	3500.000
17000000	3929.091	1237.398	1400.000	7100.000	3800.000
17250000	798.276	1246.234	0.000	5000.000	0.000
17500000	2928.767	1452.676	0.000	6700.000	2900.000
17750000	3332.258	1252.839	1300.000	6300.000	3250.000
18000000	3646.575	1876.610	600.000	13300.000	3600.000
18250000	3022.034	966.396	300.000	5100.000	3000.000
18500000	4301.887	959.459	1000.000	6000.000	4500.000
18750000	5077.966	1458.589	1300.000	8100.000	4800.000
