iteration	mean	std_dev	min	max	median
5000	235.494	27.400	184.246	273.415	244.102
10000	236.393	30.212	177.921	289.959	240.900
15000	-134.113	41.722	-253.253	-87.596	-125.954
20000	700.135	330.901	-100.274	1053.478	802.903
25000	1094.142	582.050	94.976	1627.061	1483.661
30000	807.174	657.849	81.446	1989.646	467.481
35000	2549.346	70.358	2431.380	2685.595	2536.806
40000	2969.906	94.432	2797.589	3126.930	2975.053
45000	3067.039	167.265	2805.049	3395.376	3026.778
50000	3869.696	170.630	3489.036	4052.404	3890.040
55000	2822.175	767.295	637.521	3341.483	3137.636
60000	4021.070	41.190	3960.590	4085.269	4025.450
65000	4179.499	55.076	4077.181	4280.770	4173.965
70000	4495.569	56.360	4375.211	4548.295	4512.104
75000	4950.940	62.129	4838.886	5071.684	4951.224
80000	5023.394	91.673	4780.863	5117.300	5050.423
85000	5424.723	88.289	5282.347	5569.493	5433.362
90000	5589.737	75.155	5480.773	5726.149	5588.288
95000	5728.007	112.201	5553.044	5975.143	5733.481
100000	5790.411	78.344	5680.485	5906.673	5800.220
105000	5978.636	71.260	5864.747	6074.840	6008.914
110000	6050.132	90.326	5906.001	6167.460	6075.284
115000	6147.729	111.468	5991.856	6310.441	6138.901
120000	6130.052	166.669	5654.187	6283.738	6160.008
125000	6063.102	164.023	5711.640	6289.061	6106.218
130000	6524.589	112.311	6322.855	6682.346	6549.144
135000	6492.794	91.963	6334.817	6630.586	6515.764
140000	6607.171	52.071	6528.738	6704.206	6609.271
145000	6686.984	195.465	6147.310	6915.502	6717.337
150000	6670.947	384.879	5580.104	6984.015	6797.911
155000	6865.495	120.969	6669.119	7039.760	6898.394
160000	6862.711	94.759	6732.706	7006.817	6874.521
165000	6995.596	110.670	6818.904	7179.654	6994.604
170000	7011.204	103.396	6840.671	7156.064	7026.627
175000	6990.426	100.937	6816.711	7138.350	6999.834
180000	6941.948	76.397	6782.667	7087.210	6941.882
185000	7345.315	92.100	7200.253	7549.890	7322.114
190000	7303.408	59.773	7198.300	7407.577	7309.265
195000	7298.987	83.834	7106.859	7381.405	7327.855
200000	7549.232	95.881	7333.305	7671.708	7569.625
205000	7520.469	66.859	7388.803	7621.898	7507.141
210000	7507.241	114.771	7328.193	7665.893	7535.974
215000	7563.370	44.221	7501.407	7649.827	7550.624
220000	7728.797	80.821	7588.444	7866.266	7732.475
225000	7753.505	93.701	7591.699	7894.177	7757.586
230000	7596.435	159.715	7263.294	7781.322	7655.714
235000	7706.936	126.530	7418.342	7870.280	7717.848
240000	7680.224	68.948	7538.135	7797.989	7696.279
245000	7940.959	103.153	7807.451	8192.607	7934.897
250000	7912.724	77.109	7798.513	8001.377	7930.336
255000	7798.035	114.543	7618.802	7976.529	7787.331
260000	7846.177	92.387	7675.395	7964.440	7865.830
265000	7943.334	84.025	7788.451	8074.538	7939.436
270000	8120.471	82.598	7993.734	8266.791	8126.569
275000	8038.930	73.343	7914.319	8144.331	8059.022
280000	8005.303	39.188	7922.467	8057.198	8006.904
285000	8027.821	119.880	7759.193	8178.324	8065.606
290000	8050.837	100.150	7853.179	8208.272	8032.852
295000	8151.438	89.068	7998.048	8296.912	8150.875
300000	8126.783	85.665	8006.824	8279.719	8128.318
305000	8199.139	171.209	7721.960	8380.526	8217.457
310000	8038.519	117.273	7755.339	8192.736	8061.698
315000	8141.971	83.307	8005.960	8292.120	8114.269
320000	8097.083	55.405	7982.434	8204.275	8093.742
325000	8251.062	96.475	8081.729	8362.445	8268.463
330000	8395.389	66.948	8288.451	8495.177	8393.768
335000	8470.624	84.612	8302.467	8580.748	8453.771
340000	8401.158	66.790	8275.539	8490.153	8402.915
345000	8330.486	118.036	8068.884	8499.150	8345.650
