iteration(key)	values
175000 (returns)	6871.056	7041.509	6981.390	7138.350	6816.711	7112.439	6948.330	6900.238	7075.957	7018.277
180000 (returns)	7087.210	6944.706	6871.328	6972.280	6959.369	7011.769	6936.830	6939.059	6782.667	6914.266
185000 (returns)	7200.253	7353.976	7341.408	7285.856	7549.890	7302.819	7294.402	7288.332	7412.557	7423.665
190000 (returns)	7198.300	7292.821	7407.577	7326.237	7275.409	7215.487	7301.036	7358.853	7317.493	7340.871
195000 (returns)	7329.521	7198.870	7243.973	7381.405	7360.146	7364.363	7326.189	7106.859	7356.482	7322.064
200000 (returns)	7651.406	7503.809	7333.305	7632.060	7565.216	7486.320	7483.250	7574.034	7671.708	7591.212
205000 (returns)	7621.898	7569.440	7492.518	7616.201	7490.610	7490.520	7542.179	7470.753	7521.764	7388.803
210000 (returns)	7650.498	7330.656	7665.893	7532.633	7549.086	7539.315	7600.303	7328.193	7461.296	7414.536
215000 (returns)	7518.522	7575.455	7649.827	7543.352	7555.228	7501.407	7528.634	7546.020	7597.858	7617.402
220000 (returns)	7866.266	7632.808	7733.559	7707.452	7775.091	7588.444	7815.964	7731.392	7777.953	7659.035
225000 (returns)	7813.870	7768.949	7599.585	7838.678	7720.178	7734.257	7894.177	7746.222	7591.699	7827.438
230000 (returns)	7692.677	7777.952	7427.217	7263.294	7684.588	7781.322	7626.840	7703.750	7475.635	7531.077
235000 (returns)	7743.006	7668.075	7626.265	7734.323	7701.372	7828.100	7632.118	7870.280	7847.475	7418.342
240000 (returns)	7626.532	7538.135	7707.412	7690.410	7797.989	7626.431	7702.148	7649.088	7736.513	7727.576
245000 (returns)	7992.819	8192.607	7807.451	7984.495	7902.906	7828.619	7963.731	7951.704	7867.175	7918.090
250000 (returns)	7803.490	7939.068	7963.985	7913.817	7921.604	8001.377	7987.283	7798.513	7806.078	7992.021
255000 (returns)	7913.120	7789.405	7879.856	7618.802	7924.148	7679.745	7785.256	7722.126	7691.357	7976.529
260000 (returns)	7947.986	7855.185	7876.476	7922.003	7812.565	7700.510	7889.860	7817.353	7675.395	7964.440
265000 (returns)	7947.930	7850.851	8009.154	7913.753	8034.409	7881.811	7930.941	8074.538	8001.505	7788.451
270000 (returns)	7993.734	8051.486	8216.908	8160.120	8080.760	8266.791	8110.808	8015.975	8142.331	8165.798
275000 (returns)	7934.068	8124.404	7914.319	7986.245	8066.375	8051.670	8144.331	8093.940	8069.585	8004.356
280000 (returns)	8002.680	8002.510	8057.198	8050.804	8011.128	7922.467	8026.101	8034.670	7961.179	7984.296
285000 (returns)	8178.324	8045.540	7949.696	7759.193	8085.673	7911.502	8133.510	8093.015	7997.638	8124.119
290000 (returns)	8031.105	8034.597	8138.708	7983.843	7998.930	8208.272	8128.979	7980.647	7853.179	8150.110
295000 (returns)	8211.895	8126.299	8296.912	8020.667	8168.582	8259.575	7998.048	8128.134	8171.103	8133.168
300000 (returns)	8106.584	8155.395	8279.719	8006.824	8191.555	8150.053	8070.576	8227.002	8066.496	8013.625
305000 (returns)	8170.749	8287.649	8210.023	8221.806	8213.109	7721.960	8380.526	8287.127	8177.465	8320.979
310000 (returns)	7755.339	8074.479	8082.008	8087.273	8048.218	8048.917	8166.195	7946.508	7983.517	8192.736
315000 (returns)	8188.110	8121.983	8182.984	8106.554	8089.106	8257.895	8005.960	8292.120	8068.447	8106.555
320000 (returns)	8114.124	8094.063	8093.420	8204.275	8150.655	8089.659	8083.377	8047.694	7982.434	8111.121
325000 (returns)	8336.532	8259.187	8277.740	8111.479	8362.445	8359.867	8330.797	8199.898	8081.729	8190.952
330000 (returns)	8495.177	8351.844	8315.143	8405.449	8483.076	8462.652	8419.525	8288.451	8350.482	8382.086
335000 (returns)	8574.165	8569.182	8506.156	8387.752	8459.629	8447.914	8580.748	8439.289	8438.940	8302.467
340000 (returns)	8401.113	8275.539	8395.414	8305.562	8479.512	8446.236	8490.153	8364.869	8404.717	8448.455
345000 (returns)	8361.251	8330.051	8376.393	8468.423	8309.686	8267.894	8224.115	8399.020	8068.884	8499.150
350000 (returns)	8484.480	8553.125	8323.814	8392.777	8306.154	8443.633	8230.342	8395.406	8234.248	8465.758
355000 (returns)	8225.592	8526.177	8546.850	8397.414	8408.678	8523.834	8416.114	8450.488	8435.209	8362.012
360000 (returns)	8658.740	8293.503	8463.864	8420.186	8271.377	8500.537	8508.808	8383.594	8310.578	8476.494
365000 (returns)	8549.028	8624.808	8531.395	8699.220	8586.678	8551.861	8527.896	8691.955	8325.973	8634.488
370000 (returns)	8511.723	8736.834	8553.229	8635.797	8536.706	8498.810	8745.730	8790.847	8715.646	8451.777
375000 (returns)	8834.430	8864.060	8502.844	8869.496	8900.018	8796.041	8637.455	8753.547	8658.566	8731.684
380000 (returns)	8843.902	8825.637	8833.490	8688.582	8470.426	8677.895	8675.654	8720.863	8426.612	8745.281
385000 (returns)	8719.488	8635.773	8730.953	8916.607	8799.697	8517.170	8733.953	8700.041	8650.971	8601.113
390000 (returns)	8597.430	8907.860	8705.863	8385.510	8777.061	8799.965	8732.035	8696.636	8678.029	8807.927
395000 (returns)	8639.455	8709.873	8808.077	8892.434	8789.358	8665.519	8840.364	8900.867	8626.957	8573.014
400000 (returns)	8841.120	8669.599	8863.367	8828.693	9003.621	8764.188	8806.082	9109.377	8882.562	8818.260
405000 (returns)	9009.597	8770.630	8926.443	8829.750	8893.825	9066.326	8960.588	8748.807	8754.269	8240.803
410000 (returns)	8878.565	8776.576	8858.047	8818.613	8988.916	8820.971	8927.577	8889.439	8832.728	8727.629
415000 (returns)	8985.711	8616.344	8459.102	8676.051	8896.971	8687.768	8922.353	8873.325	8593.530	8939.591
420000 (returns)	8724.879	9065.138	8821.299	8958.486	9047.752	9026.484	9031.387	9045.168	9156.404	9167.502
425000 (returns)	9002.548	8889.340	9056.279	8780.986	8927.977	9135.925	8991.648	9043.965	8773.450	8980.924
430000 (returns)	9199.189	8964.665	9031.254	9221.817	9212.019	9200.889	8989.637	9205.292	9174.271	9088.836
435000 (returns)	8757.673	9122.998	9025.973	8873.134	8895.492	8695.522	9113.641	8769.016	9064.655	9074.379
440000 (returns)	9265.106	9279.822	9132.523	9296.768	9207.496	9202.365	9325.791	9124.982	9377.519	9336.788
445000 (returns)	9109.545	9012.963	8898.584	8933.665	8989.440	8974.119	9103.129	9069.267	8797.615	8929.729
450000 (returns)	9437.008	9292.829	9219.311	9452.789	9445.211	9561.939	9229.230	9293.285	9170.562	9377.945
455000 (returns)	9046.433	9160.799	8921.760	9032.401	9141.809	9010.241	9216.875	8869.254	9134.431	9281.205
460000 (returns)	8390.439	9392.109	9529.839	9715.990	9498.483	9709.357	9532.062	8891.039	9192.672	9601.065
465000 (returns)	9288.851	9124.725	9104.432	8987.987	9384.604	9266.334	9135.123	9296.595	9217.436	9378.519
470000 (returns)	9119.881	8985.299	9412.301	9191.436	9138.350	9228.881	9108.166	9327.562	9330.378	9326.056
475000 (returns)	9433.888	9559.240	9686.021	9371.687	9521.318	9154.922	9487.732	9228.090	9470.008	9512.113
480000 (returns)	9083.492	9530.187	9319.049	9269.465	9378.043	9335.867	9191.068	9263.672	8912.479	9219.350
485000 (returns)	9551.513	9540.410	9555.932	9402.760	9424.192	9565.361	9854.940	9704.688	9456.748	9601.221
490000 (returns)	9597.135	9770.184	9525.488	9533.527	9818.883	9577.079	10010.545	9338.033	9433.266	9690.378
495000 (returns)	9666.492	9764.076	9623.947	9462.184	9706.080	9811.447	9855.092	9710.673	9676.712	9533.389
500000 (returns)	9689.459	9683.965	9720.244	9615.428	9658.264	9806.713	9673.690	9903.014	9715.145	9786.800
505000 (returns)	9871.883	9426.585	9617.439	9965.060	9735.438	9601.789	9800.784	9861.932	9802.418	9511.525
510000 (returns)	9993.808	10023.891	9911.477	9669.368	9624.129	9862.282	9904.898	9842.428	9894.598	9693.569
515000 (returns)	9793.344	9730.668	9638.358	9652.556	9769.148	9782.922	9460.655	9765.896	9615.311	9500.672
520000 (returns)	9502.513	9535.345	9737.037	9858.888	9908.840	9820.367	9831.098	9860.087	10068.902	9931.639
525000 (returns)	9577.942	9737.695	9558.802	9690.090	9737.086	9636.166	9411.705	9957.910	9666.670	9709.809
530000 (returns)	9742.066	9701.925	9745.296	9676.497	9577.672	9558.609	9675.775	9621.563	9738.816	9954.139
535000 (returns)	9506.676	9601.113	9881.346	10031.451	9836.219	9868.427	9774.957	9970.406	9919.138	9702.566
540000 (returns)	9702.438	9917.154	9594.706	9737.045	10116.701	9511.072	9974.414	9844.160	9546.118	9839.408
545000 (returns)	9850.685	9981.533	9696.279	9877.382	9860.199	9789.330	9553.629	9980.480	9859.568	9829.741
550000 (returns)	9862.934	9910.624	10062.694	10087.133	9526.881	10059.457	10002.247	10009.286	9992.166	9995.258
555000 (returns)	9467.090	9498.895	9790.887	9583.855	9543.828	9684.266	9448.965	9697.482	9702.374	9588.836
560000 (returns)	3947.876	10023.035	9752.244	9926.477	10047.920	9925.688	9768.931	10033.455	10095.604	10150.135
565000 (returns)	10089.604	9935.237	9903.598	10237.009	9928.891	9998.304	10015.997	10030.804	10029.580	9895.006
570000 (returns)	9793.893	9922.106	9939.822	10088.637	9932.467	10035.266	9884.326	10180.949	9781.622	9947.319
575000 (returns)	9933.611	10052.646	9930.188	10114.514	10073.929	9700.432	10034.896	10234.606	10223.691	9985.947
580000 (returns)	10151.673	9929.670	10069.299	10157.615	10110.023	10203.148	9937.564	10331.820	10016.477	10041.668
585000 (returns)	10161.961	10166.948	10101.658	10077.619	10116.938	10140.279	10135.557	10198.586	10206.662	10148.029
590000 (returns)	10058.398	10167.639	10123.373	10226.080	10035.487	10194.420	10319.650	10000.273	10278.303	10068.918
595000 (returns)	10171.530	10031.686	9890.128	10269.895	10110.081	9899.398	10083.041	9897.092	9986.811	10177.879
600000 (returns)	10282.904	10161.545	10118.128	10084.523	10280.357	10139.627	10142.971	10194.768	10192.722	9882.361
605000 (returns)	10188.147	10223.959	10380.786	10212.608	10095.601	10198.166	10278.975	10503.321	10075.374	10389.620
610000 (returns)	10029.753	10185.109	10276.017	10137.312	10119.872	10280.123	10088.957	10135.226	10047.246	10141.419
615000 (returns)	10294.437	10077.968	10244.721	10143.455	9998.295	9889.547	10071.166	10098.627	10367.538	10124.703
620000 (returns)	10297.765	10105.941	10181.047	10094.016	10455.326	10103.462	9910.430	10190.658	9937.896	10166.073
625000 (returns)	9960.256	10231.104	10201.538	10266.447	9815.144	10239.691	10175.542	3977.336	10056.073	10250.557
630000 (returns)	10227.102	10141.553	10300.201	10346.719	10210.535	10298.331	9744.219	9900.412	10081.773	10383.803
635000 (returns)	10366.863	10253.521	10314.630	10271.035	10201.985	10262.941	10194.510	10302.113	10468.922	10381.825
640000 (returns)	10267.482	10323.107	10252.100	10125.351	10339.012	10302.611	10328.816	10212.222	10241.656	10214.197
645000 (returns)	10286.984	10232.557	10394.820	10333.979	9731.459	10383.498	10040.904	10358.514	10169.900	10162.687
650000 (returns)	9922.150	10030.607	10027.703	9845.387	10023.033	9974.983	9768.340	9987.631	9973.467	9861.848
655000 (returns)	10514.301	10490.271	10021.514	10571.023	10554.215	10412.937	10533.727	10600.228	10198.193	10416.196
660000 (returns)	10624.350	10603.883	10637.396	10637.215	10605.861	10482.645	10369.051	10527.148	10563.109	10559.407
665000 (returns)	10473.103	10302.376	10399.020	10559.062	10494.044	10529.990	10304.404	10569.881	10376.413	10510.256
670000 (returns)	10420.303	10588.652	10422.717	10471.373	10353.016	10566.894	10368.867	10429.568	10630.600	10560.832
675000 (returns)	10504.043	10220.948	10064.070	9872.056	10379.389	10449.044	10378.646	10208.168	9996.243	9886.879
680000 (returns)	10228.641	10519.662	10386.711	10382.022	10539.170	10233.841	10565.556	10261.319	10620.286	10395.198
685000 (returns)	10393.636	10430.338	10435.492	10444.620	10474.205	10625.682	10301.923	10397.543	10386.789	10450.682
690000 (returns)	10363.623	10163.665	10360.604	10192.332	9947.709	10377.930	10246.992	10321.947	10259.896	10082.508
695000 (returns)	10466.924	10253.218	10398.691	10387.439	10539.721	10523.768	10457.048	10460.857	10448.247	10475.227
700000 (returns)	10174.868	10297.526	10269.101	10379.627	10333.627	10443.374	10179.623	10337.000	10185.379	10320.033
705000 (returns)	10597.281	10514.281	10823.500	10661.664	10732.323	10347.051	10643.583	10474.906	10566.271	10289.016
710000 (returns)	10577.512	10598.937	10405.706	10441.883	10548.302	10568.047	10326.709	10566.236	10482.043	10646.150
715000 (returns)	10586.662	10664.907	10517.070	10847.394	10537.203	10761.689	10458.834	10636.063	10779.170	10662.350
720000 (returns)	10782.270	10732.334	10645.936	10431.382	10584.729	10722.768	10985.615	10866.271	10620.631	10560.834
725000 (returns)	10806.588	10332.662	10671.786	10433.609	10374.211	10496.687	10643.113	10506.141	10427.662	10472.570
730000 (returns)	10519.987	10726.592	10882.847	10548.413	10718.271	10832.127	10896.385	10645.488	10712.688	10830.948
735000 (returns)	10793.835	10824.787	10699.649	10963.284	11029.027	10812.311	10845.530	10706.417	10656.426	10806.434
740000 (returns)	10688.430	10774.486	10551.767	10847.758	10783.785	10608.484	10622.564	10527.082	10620.205	10669.053
745000 (returns)	10652.637	10628.131	10640.222	10864.098	10460.498	10491.105	10778.789	10575.725	10630.676	10694.742
750000 (returns)	10392.990	10493.275	10878.086	10820.417	10638.269	10908.298	10677.304	10930.287	10720.863	10631.035
755000 (returns)	10757.209	10710.115	10811.383	10767.940	10790.189	10714.770	10902.781	10723.578	10655.975	10544.739
760000 (returns)	10568.582	10536.068	10450.215	10445.723	10448.747	10446.124	10643.012	10587.310	10451.712	10515.385
765000 (returns)	10972.891	10737.990	10874.978	10977.191	10813.505	11099.197	10902.848	10779.135	10843.201	10724.133
770000 (returns)	10853.402	10611.199	10686.610	10422.407	10605.086	10865.347	10754.835	10475.893	10629.386	10649.434
775000 (returns)	10786.135	10982.929	10947.897	10810.387	10932.683	11047.631	10935.453	10837.037	10763.686	10904.980
780000 (returns)	10933.985	10851.889	10911.550	10598.828	10902.895	10865.533	10884.809	10968.176	10973.556	10919.707
785000 (returns)	11004.486	10782.018	10904.333	11120.227	10693.079	10935.411	10797.396	10938.098	10898.000	11096.938
790000 (returns)	10570.064	10717.678	10919.338	10769.830	10909.206	10902.125	10352.827	10816.438	10765.504	10713.592
795000 (returns)	11067.051	10767.061	10792.938	11174.519	10662.116	10737.708	11011.604	11054.230	11174.346	11038.428
800000 (returns)	10877.363	10592.008	10656.324	10609.779	10408.961	10256.363	10602.736	10989.375	10730.535	10748.112
805000 (returns)	10993.653	10857.884	10942.131	10755.662	10613.205	10815.047	10783.691	10884.146	11123.629	10649.776
810000 (returns)	10772.021	10861.971	10859.641	10958.759	10635.286	10726.230	10664.646	10701.410	10645.855	10841.096
815000 (returns)	11224.790	10842.293	11089.411	10984.393	10956.229	10640.284	11035.154	11043.973	11037.682	10896.523
820000 (returns)	10969.683	10923.877	11047.889	11094.363	11098.225	11090.556	11054.992	10995.494	10977.102	11082.590
825000 (returns)	11083.291	10564.250	10588.256	11002.421	10966.570	8277.128	11237.739	11218.978	11062.698	10974.873
830000 (returns)	10727.848	10804.766	10873.104	11139.059	10986.653	10677.062	11051.219	10775.467	10839.573	10896.042
835000 (returns)	11071.334	11045.106	11196.867	10975.804	10903.955	11143.353	11115.014	10896.208	10905.812	11194.549
840000 (returns)	11058.586	11068.994	11045.152	11073.061	11047.664	10932.033	10994.635	11028.369	11043.920	10889.449
845000 (returns)	11125.086	11082.568	11053.871	10958.845	11058.507	11391.569	11175.562	11230.438	11261.807	11245.181
850000 (returns)	11074.742	10917.155	10928.549	10781.285	10932.035	11297.010	11061.039	11107.458	11104.537	11150.447
855000 (returns)	11080.792	11142.294	10905.186	11334.821	11012.174	11108.350	11211.479	11015.727	11126.027	11180.921
860000 (returns)	11239.703	11126.661	11203.497	10835.948	11102.896	11113.532	11139.460	11196.142	11167.545	11149.012
865000 (returns)	11233.307	11055.473	11077.906	11062.120	10966.727	11116.808	11029.821	10954.641	11100.896	10828.645
870000 (returns)	11095.474	10932.105	11187.760	11370.207	11279.008	11198.580	11074.798	11290.072	11453.678	11119.862
875000 (returns)	10798.533	11148.370	10856.694	11200.429	11094.328	11274.637	11123.973	11353.382	11139.889	11286.368
880000 (returns)	11127.753	10719.611	11039.387	11187.668	11183.810	11027.439	10995.250	10915.630	10949.883	10969.858
885000 (returns)	11325.592	11363.876	11234.814	11486.844	11310.438	11079.907	11136.851	11091.860	9750.323	11327.359
890000 (returns)	10992.946	11147.989	11051.498	10769.469	11249.199	10914.686	11073.252	11078.732	11132.465	11393.754
895000 (returns)	10993.425	10895.108	11302.480	11128.420	10975.902	11008.664	11173.551	11107.886	10980.227	11099.631
900000 (returns)	10908.908	11084.815	11066.329	11074.236	11065.011	10954.804	11246.727	10958.385	10968.605	11268.209
905000 (returns)	10934.807	11132.043	10886.586	11111.012	11019.770	11251.654	11006.043	10995.992	11181.305	11079.932
910000 (returns)	11270.621	11274.741	10937.167	11230.461	11181.512	11196.816	11311.105	11497.158	11396.582	11014.684
915000 (returns)	11133.228	11242.518	11234.475	11256.134	11298.539	11087.162	11329.164	11268.264	11453.588	11026.000
920000 (returns)	11432.395	11203.518	11309.273	11159.488	11346.295	11178.497	11269.479	11072.100	10997.039	11118.268
925000 (returns)	10849.885	11151.761	11068.803	4911.517	10837.969	10840.499	11126.763	10978.334	10940.430	11033.785
930000 (returns)	11423.940	11189.204	11433.739	11248.665	10846.189	11419.093	11216.051	11170.025	11200.350	11171.553
935000 (returns)	11390.045	11178.834	11507.485	8785.258	11113.982	11217.486	11356.477	11467.503	11319.911	11302.582
940000 (returns)	11380.080	11402.581	11306.814	11227.227	11144.629	11398.376	11381.842	11339.578	11433.500	11160.537
945000 (returns)	11331.163	11033.311	11200.539	11370.639	11101.361	11321.906	11126.727	11395.240	11365.695	11408.209
950000 (returns)	11264.922	11207.336	11224.012	11330.355	11323.701	11007.212	11077.688	11199.672	11268.798	11366.510
955000 (returns)	11273.865	11218.068	11224.315	10903.382	11177.625	11301.426	11267.947	11305.758	11164.629	11277.350
960000 (returns)	11472.684	11133.529	11288.017	11476.578	11584.880	11267.806	11384.502	11274.240	11555.773	11504.049
965000 (returns)	11114.210	11101.202	10995.834	11282.951	10920.889	10847.531	11154.086	11255.744	11054.420	11015.141
970000 (returns)	11744.738	11685.859	11229.129	10895.717	11522.557	11653.345	11641.040	11423.384	11428.709	11366.372
975000 (returns)	11337.395	11360.936	11103.797	11206.938	11259.010	10979.941	11535.413	11438.311	11537.618	11386.329
980000 (returns)	11549.125	11312.994	11618.301	11448.225	11646.846	11459.891	11471.229	11452.767	11279.986	11369.137
985000 (returns)	10938.176	11394.342	11648.791	11448.213	11411.496	11400.322	11504.098	11646.152	11311.000	11517.143
990000 (returns)	11174.904	11438.853	11568.943	11357.431	11199.389	11391.741	3654.055	7936.703	11561.553	11266.394
995000 (returns)	11535.848	11423.703	11278.074	11400.463	11289.758	11383.657	11064.773	11715.689	11534.371	11634.627
1000000 (returns)	11455.549	11373.313	11263.968	11348.143	11577.406	11448.053	11377.264	11638.861	11491.600	11335.050
1005000 (returns)	11514.252	11447.321	11650.984	11523.348	11437.207	11646.434	11545.668	11585.186	11469.548	11198.695
1010000 (returns)	11484.508	11489.906	11443.885	11401.383	11157.195	11610.369	11476.336	11446.762	11377.022	11468.420
1015000 (returns)	11359.535	11394.141	11325.684	11461.003	11242.041	11686.645	11457.797	11511.356	11386.107	11425.018
1020000 (returns)	11678.977	11526.419	11484.502	11612.812	11561.883	11661.484	11424.174	11716.211	11413.731	11469.791
1025000 (returns)	11548.014	11354.335	11328.443	11369.512	11480.866	11569.117	11456.090	11460.111	11505.579	11450.623
1030000 (returns)	11686.557	11638.652	11570.914	11623.375	11697.740	11687.182	11740.258	11421.697	11659.141	11466.498
1035000 (returns)	11701.271	11630.348	11798.422	11631.343	11646.351	11821.191	11499.704	11416.148	11584.599	11379.997
1040000 (returns)	11432.845	11675.223	11490.316	11462.980	11572.867	11592.323	11696.232	11563.919	11563.407	11628.785
1045000 (returns)	11539.076	11609.361	11542.146	11568.056	11772.289	11532.352	11495.146	11566.623	11274.582	11507.983
1050000 (returns)	11527.994	11493.209	11443.404	11301.453	11564.334	11342.822	11474.804	11429.466	11468.119	11513.619
1055000 (returns)	11791.943	9810.740	11570.226	11417.593	11548.853	11466.055	11573.137	11578.924	11507.068	11551.475
1060000 (returns)	11214.035	11363.127	11413.770	11330.627	11381.637	11309.881	11180.374	11205.452	11495.684	11407.711
1065000 (returns)	11693.581	6526.575	11432.048	11651.672	11305.037	11583.977	11636.603	11662.639	11624.757	11553.021
1070000 (returns)	11582.801	11557.292	11255.232	11758.411	11611.689	11705.211	11089.671	11512.309	11871.019	11739.621
1075000 (returns)	11927.223	11594.781	11782.079	11599.900	11560.131	11766.844	11783.822	11346.227	11815.234	11911.970
1080000 (returns)	11720.682	11688.152	11476.755	11640.658	11803.150	11572.559	11722.371	11412.068	11574.687	11074.177
1085000 (returns)	11427.853	11344.406	11487.973	11371.262	11565.099	11738.116	11294.867	11729.682	11502.052	11568.422
1090000 (returns)	11707.330	11821.138	11748.912	11716.383	11660.297	11864.587	11543.193	11511.336	11746.605	11526.900
1095000 (returns)	11625.817	11624.979	11598.759	11742.678	2081.898	11613.871	11698.800	3739.438	11732.331	11643.096
1100000 (returns)	11771.431	11780.186	11973.004	11774.945	11813.490	11783.424	11797.586	11672.176	11861.346	11507.836
1105000 (returns)	11727.777	11625.270	11525.578	11695.409	11699.138	11351.326	11419.843	11681.921	11693.306	11524.896
1110000 (returns)	11053.951	11914.532	11507.532	11626.730	11929.803	11743.534	11679.896	11695.489	11899.091	11713.093
1115000 (returns)	11633.264	11364.562	11430.627	11629.471	11642.354	11633.747	11602.535	11686.393	11430.861	11532.282
1120000 (returns)	11443.785	11558.631	11645.337	11782.983	11595.422	11643.953	11570.682	12049.674	11843.746	11907.335
1125000 (returns)	11757.655	11959.023	11639.618	12175.413	11691.383	11997.131	11960.479	11663.587	11702.331	11819.309
1130000 (returns)	10488.279	11517.478	11400.119	11279.588	11381.242	10953.154	11717.436	11131.933	1316.400	11645.266
1135000 (returns)	11886.504	11931.936	12052.634	11742.193	11591.815	11742.066	11861.117	11683.881	11674.682	11600.596
1140000 (returns)	11911.964	11991.236	11879.095	11882.740	11752.541	11847.463	11962.668	11698.958	12028.176	12212.440
1145000 (returns)	11536.992	11859.868	11854.188	3760.419	11753.581	11754.893	11832.021	11488.729	11592.619	11669.938
1150000 (returns)	11651.971	11553.528	11717.914	11798.985	11761.066	11906.523	11756.006	11674.321	11701.856	11698.029
1155000 (returns)	11287.784	11427.264	11266.738	11391.170	11476.176	11271.705	11313.400	11451.777	11129.365	11305.666
1160000 (returns)	12040.570	11904.990	11939.097	12004.734	11967.723	11880.027	11937.608	12193.579	11999.070	11973.666
1165000 (returns)	11538.930	11920.574	11694.957	11579.268	11800.709	11816.148	11447.816	11611.617	11789.992	11552.470
1170000 (returns)	11644.094	11884.369	11813.201	11797.756	11725.375	12030.686	11943.744	12182.037	11598.211	11958.436
1175000 (returns)	11477.964	11598.157	11583.778	11543.299	11725.726	11657.620	11510.658	11511.396	11651.979	11240.759
1180000 (returns)	11907.439	11764.473	11978.222	11794.947	12182.919	12056.736	11905.719	12114.173	12049.352	11998.184
1185000 (returns)	11832.988	11858.021	11624.066	11859.698	11690.371	11719.219	11857.092	11775.439	11896.371	11791.012
1190000 (returns)	11661.687	11830.273	11791.838	11725.458	11877.490	11777.204	11678.420	11845.150	11597.657	11625.063
1195000 (returns)	11909.758	12146.469	12076.771	12016.291	11939.719	11703.750	11777.172	11579.684	11934.526	9976.701
1200000 (returns)	12123.023	12006.435	11963.332	11837.896	12024.546	11887.968	11951.841	11995.771	12130.732	12029.749
1205000 (returns)	11638.428	11994.725	11800.360	11825.792	11899.740	11899.304	11717.967	11914.727	11760.729	11810.545
