iteration	mean	std_dev	min	max	median
5000	0.300	0.900	0.000	3.000	0.000
10000	2.200	6.600	0.000	22.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	26.700	3.466	23.000	33.000	25.500
25000	88.700	30.430	33.000	110.000	106.500
30000	38.600	0.490	38.000	39.000	39.000
35000	136.700	48.794	84.000	188.000	139.000
40000	12.300	12.434	0.000	28.000	10.500
45000	73.500	43.802	20.000	175.000	61.000
50000	1.700	2.610	0.000	8.000	0.000
55000	186.100	32.331	165.000	280.000	176.500
60000	124.700	0.900	124.000	127.000	124.500
65000	106.900	1.044	105.000	109.000	107.000
70000	54.200	4.423	49.000	63.000	53.000
75000	83.800	13.098	67.000	107.000	83.000
80000	245.700	130.577	0.000	357.000	305.000
85000	207.700	17.193	186.000	239.000	202.500
90000	239.300	34.337	201.000	284.000	230.000
95000	10.700	16.347	0.000	36.000	0.000
100000	374.400	172.423	236.000	840.000	349.500
105000	768.400	124.936	561.000	868.000	866.000
110000	879.200	2.358	875.000	883.000	879.000
115000	184.100	115.559	76.000	472.000	189.500
120000	80.300	26.889	0.000	93.000	90.000
125000	0.000	0.000	0.000	0.000	0.000
130000	0.000	0.000	0.000	0.000	0.000
135000	648.700	320.784	113.000	860.000	857.000
140000	749.300	188.404	314.000	869.000	862.500
145000	476.400	268.874	241.000	866.000	292.500
150000	868.300	0.458	868.000	869.000	868.000
155000	255.900	390.894	0.000	853.000	0.000
160000	874.100	0.539	873.000	875.000	874.000
165000	882.500	0.500	882.000	883.000	882.500
170000	877.900	0.539	877.000	879.000	878.000
175000	533.200	254.086	271.000	892.000	420.500
180000	850.000	118.668	494.000	891.000	889.000
185000	774.600	16.936	747.000	794.000	779.500
190000	874.900	19.947	816.000	886.000	881.500
195000	730.200	252.051	0.000	890.000	778.000
200000	662.100	41.594	540.000	686.000	676.500
205000	605.400	225.767	0.000	776.000	716.500
210000	890.300	1.676	888.000	893.000	891.000
215000	745.300	82.320	514.000	806.000	779.000
220000	0.000	0.000	0.000	0.000	0.000
225000	850.200	2.857	845.000	853.000	851.500
230000	0.000	0.000	0.000	0.000	0.000
235000	779.800	1.661	777.000	782.000	780.000
240000	818.700	8.568	810.000	835.000	815.000
245000	857.500	0.671	856.000	858.000	858.000
250000	864.100	0.539	863.000	865.000	864.000
255000	863.500	0.500	863.000	864.000	863.500
260000	0.000	0.000	0.000	0.000	0.000
265000	848.900	3.590	842.000	854.000	848.500
270000	860.000	0.447	859.000	861.000	860.000
275000	750.100	2.625	745.000	754.000	750.000
280000	858.500	1.628	856.000	861.000	859.000
285000	867.100	1.044	866.000	869.000	867.000
290000	756.900	2.663	752.000	761.000	757.000
295000	29.200	35.779	0.000	76.000	0.000
300000	855.800	0.600	855.000	857.000	856.000
305000	697.500	232.895	0.000	798.000	774.000
310000	870.100	4.061	864.000	876.000	868.500
