iteration	mean	std_dev	min	max	median
42250000	409.258	113.538	33.000	761.000	424.000
42500000	433.700	96.661	349.000	843.000	425.000
42750000	507.960	169.410	390.000	864.000	427.000
43000000	436.833	103.919	333.000	840.000	424.000
43250000	413.500	31.699	320.000	464.000	419.500
43500000	425.714	15.680	401.000	484.000	424.000
43750000	427.692	115.213	115.000	858.000	423.000
44000000	415.125	42.773	192.000	454.000	426.500
44250000	442.667	81.335	401.000	825.000	426.000
44500000	397.500	57.597	230.000	431.000	419.000
44750000	483.444	134.621	378.000	759.000	423.000
45000000	488.167	138.261	376.000	841.000	427.500
45250000	491.500	136.537	420.000	783.000	424.500
45500000	450.243	116.541	313.000	859.000	422.000
45750000	413.333	12.284	389.000	429.000	414.000
46000000	412.867	25.277	349.000	436.000	417.000
46250000	404.548	131.410	51.000	850.000	416.500
46500000	394.833	83.067	58.000	435.000	417.500
46750000	434.946	72.546	368.000	863.000	427.000
47000000	491.897	161.403	354.000	860.000	424.000
47250000	571.125	195.078	413.000	849.000	426.000
47500000	464.375	146.497	361.000	848.000	422.500
47750000	489.323	138.966	412.000	856.000	429.000
48000000	429.759	88.233	231.000	851.000	423.000
48250000	421.500	10.075	400.000	431.000	427.500
48500000	434.955	143.302	30.000	852.000	421.000
48750000	421.571	7.688	407.000	431.000	421.000
49000000	440.700	91.753	336.000	862.000	426.000
49250000	449.098	110.866	333.000	850.000	426.000
49500000	445.098	145.970	21.000	861.000	420.000
49750000	429.000	71.213	356.000	770.000	425.000
50000000	440.500	89.352	373.000	849.000	423.500
