iteration(key)	values
125000 (returns)	750.605	927.273	536.402	827.227	1830.616	933.954	1127.664	793.294	2002.776	1122.918
130000 (returns)	519.317	1339.873	887.530	700.582	790.483	638.920	788.072	735.679	634.489	722.974
135000 (returns)	2236.279	1190.253	1035.803	1558.906	1358.924	1779.794	1205.486	1033.815	1257.711	1336.956
140000 (returns)	514.356	523.751	532.292	818.979	625.470	539.530	518.210	791.376	693.026	533.920
145000 (returns)	2193.101	1973.323	1674.744	2467.611	1104.869	2987.341	813.170	3108.801	1765.476	927.110
150000 (returns)	737.787	475.015	707.653	723.974	733.693	711.888	710.306	696.044	711.475	541.395
155000 (returns)	550.349	400.462	461.171	523.738	437.736	423.522	486.655	371.295	397.974	472.025
160000 (returns)	720.352	663.252	745.756	739.605	690.382	866.633	742.890	749.596	734.535	754.492
165000 (returns)	621.138	619.506	298.172	297.447	704.824	648.513	615.583	299.075	299.303	295.633
170000 (returns)	259.941	268.891	266.546	290.528	288.132	268.292	273.774	270.393	262.356	271.087
175000 (returns)	1202.345	1211.829	1173.199	2163.320	1081.397	1278.909	1161.477	1044.066	1119.040	2116.130
180000 (returns)	1236.278	1251.249	1242.900	1964.427	1207.683	1259.412	1471.902	1373.348	1546.566	1242.087
185000 (returns)	462.391	492.038	438.884	422.742	480.700	464.755	472.776	438.450	480.487	461.811
190000 (returns)	567.517	537.945	537.875	457.796	548.656	568.124	532.706	576.644	540.992	565.571
195000 (returns)	2137.250	2341.891	1734.534	1661.543	1720.768	1999.656	1979.390	1790.458	1321.901	1761.835
200000 (returns)	1109.738	500.847	551.354	1032.407	1002.034	1038.607	1087.284	916.110	592.960	914.686
205000 (returns)	362.116	132.107	423.158	358.874	119.325	132.136	139.915	372.548	135.114	148.710
210000 (returns)	982.834	303.203	983.741	984.053	1054.337	349.481	1055.672	907.514	777.391	311.596
215000 (returns)	502.120	530.372	691.109	2255.903	588.518	829.670	966.935	511.511	1548.362	895.754
220000 (returns)	2036.224	2504.368	1095.297	1278.630	1147.357	2460.472	682.019	655.481	1224.120	1620.723
225000 (returns)	1857.973	1844.221	1844.038	1843.194	1844.907	1851.007	1847.087	1826.810	1837.848	1854.255
230000 (returns)	360.749	544.987	2156.148	357.367	476.522	550.733	488.739	461.501	377.390	511.194
235000 (returns)	716.319	948.433	712.676	715.745	710.677	702.004	709.670	714.734	2433.639	2490.633
240000 (returns)	314.606	305.307	312.987	312.658	316.971	307.210	311.460	313.390	286.318	316.672
245000 (returns)	1727.617	1755.265	1725.296	1707.090	1718.480	1733.482	1715.519	1719.794	1718.281	1721.000
250000 (returns)	2237.981	2120.109	2210.950	2676.445	2102.901	2198.346	2036.745	2119.749	2067.908	2073.020
255000 (returns)	1721.551	1751.611	1157.116	1152.450	1154.073	1196.904	2314.115	1293.669	1501.124	2210.565
260000 (returns)	2052.401	1953.420	1926.747	1974.726	2383.361	1966.216	2098.244	2002.979	2173.504	2170.210
265000 (returns)	925.251	781.103	732.920	803.356	692.485	788.044	984.155	709.017	919.915	693.677
270000 (returns)	926.012	923.918	1022.479	980.746	1003.983	942.588	979.516	957.842	942.836	986.589
275000 (returns)	2748.584	341.524	1619.228	343.528	845.754	2727.105	2711.839	340.752	352.742	2749.295
280000 (returns)	1204.807	1199.026	1103.515	1221.461	1053.797	1185.031	1055.809	1044.817	1149.765	1080.240
285000 (returns)	1214.232	1827.596	2235.859	730.889	1122.583	2522.879	1310.484	1253.144	933.136	1314.326
290000 (returns)	1788.790	2151.413	1985.136	1960.779	1945.234	2213.475	2255.243	1906.904	1275.116	1988.028
295000 (returns)	2381.103	2205.280	1948.020	2121.042	2177.587	2240.429	2893.993	2252.538	1681.446	2298.424
300000 (returns)	1490.916	1532.513	1586.040	1494.786	1272.010	1563.042	1513.707	1305.107	1551.810	1481.738
305000 (returns)	972.378	971.723	972.197	971.318	971.936	972.756	973.255	972.377	971.631	973.189
310000 (returns)	1783.349	1753.843	1739.065	1705.814	1758.688	1706.242	1669.386	1752.139	1764.430	1735.776
315000 (returns)	1263.544	1273.550	876.694	1315.538	1105.986	1057.634	1312.993	980.724	897.752	754.548
320000 (returns)	407.755	420.659	434.981	448.211	403.925	403.772	423.341	413.227	412.815	422.038
325000 (returns)	1537.934	1465.734	1474.060	1423.085	1211.898	1499.393	1173.403	1695.576	1245.066	2327.991
330000 (returns)	2593.711	2924.945	2913.090	2425.211	2758.197	2769.824	2686.836	2714.924	2619.546	2674.996
335000 (returns)	2515.354	2631.541	1433.797	911.677	1015.470	1432.693	1019.785	1015.069	1910.242	1996.490
340000 (returns)	940.709	1014.218	913.728	931.573	921.906	921.620	909.114	906.050	920.101	947.552
345000 (returns)	2409.446	2505.477	2352.775	2418.295	2419.387	2375.437	2466.171	2385.723	2452.596	2412.218
350000 (returns)	2796.179	2785.549	2801.745	2796.862	2798.690	2786.023	2800.347	2784.070	2758.674	2814.737
355000 (returns)	2704.368	2667.850	2749.997	2720.061	2684.801	2754.596	2706.174	2723.308	2716.905	2651.221
360000 (returns)	2248.912	2243.764	2261.632	2245.653	2252.751	2247.162	2242.945	2244.205	2236.808	2241.959
365000 (returns)	2877.667	2932.623	2899.184	2897.490	2883.394	2880.134	2855.597	2892.400	2891.959	2888.898
370000 (returns)	1289.909	1146.622	1153.045	1149.881	1332.609	1277.544	1168.510	1169.000	1136.959	1285.850
375000 (returns)	406.172	493.860	3168.004	836.397	422.379	534.212	495.463	3169.641	3319.334	3163.946
380000 (returns)	2551.435	2647.877	2588.670	2559.083	2608.187	2603.097	2585.236	2555.327	2690.588	2660.327
385000 (returns)	3156.325	2955.601	2997.538	3153.335	2957.050	3074.142	2771.558	2981.739	3085.221	2835.940
390000 (returns)	3203.170	3271.378	2209.148	2432.589	3063.448	2202.449	2212.949	2192.708	3288.881	2967.860
395000 (returns)	1275.825	1571.107	1151.824	1086.972	1079.239	1260.096	1381.899	1464.056	1107.108	1462.545
400000 (returns)	3001.390	2130.742	2866.458	2859.527	2854.248	2881.371	1576.064	3017.125	2112.049	2894.870
405000 (returns)	1205.236	1127.229	1195.017	1020.309	1273.924	1167.123	1978.224	1388.830	1713.209	1033.619
410000 (returns)	2538.576	3279.251	2474.168	3220.900	3249.927	3243.568	2697.344	3243.889	3263.106	3270.774
415000 (returns)	1877.651	1776.126	2812.418	1832.147	1905.213	1838.367	3057.820	2922.316	1856.659	3077.761
420000 (returns)	1315.332	1606.149	2231.565	1296.829	1298.129	1604.053	1347.681	3193.771	1333.968	1323.873
425000 (returns)	3284.352	3230.863	1353.867	1400.044	3265.760	3200.482	3179.631	1532.206	1328.281	3249.457
430000 (returns)	449.536	388.268	374.685	437.526	374.763	457.507	428.518	392.202	434.381	435.347
435000 (returns)	3102.732	3100.953	3096.711	3091.139	3117.031	3104.340	3103.745	3111.556	3070.438	3116.252
440000 (returns)	1528.173	2511.667	3239.594	1935.394	3051.306	1946.875	3239.775	3245.083	3243.293	1510.803
445000 (returns)	1275.375	1427.103	1462.837	1469.519	1334.564	1469.511	1330.454	1302.824	1375.609	1468.664
450000 (returns)	3038.596	3041.318	3033.645	3046.741	3029.230	3044.894	3031.571	3033.435	3038.104	3036.644
455000 (returns)	3221.361	3219.966	3172.847	3195.342	3195.215	3187.265	3201.159	3196.773	3283.555	3195.612
460000 (returns)	3183.686	1502.371	3252.525	3264.585	1739.544	1531.985	1783.126	3212.442	3214.356	3262.015
465000 (returns)	3206.118	3222.639	3216.328	3260.627	3237.583	3226.005	3202.218	3188.899	3207.899	3205.566
470000 (returns)	3230.699	3215.751	3284.617	3277.922	3211.762	3255.612	3298.787	3276.753	3270.887	3300.489
475000 (returns)	3310.314	3328.073	3329.739	3326.591	3306.785	3305.542	3329.876	3327.745	3316.123	3326.174
480000 (returns)	3116.505	1485.141	3172.086	3108.295	3096.001	3155.854	3027.313	3103.652	3105.433	1937.932
485000 (returns)	1716.790	2422.358	1553.168	1813.520	1551.861	2983.792	2122.443	2841.576	1941.246	1561.847
490000 (returns)	3249.623	3184.812	3180.288	3167.512	3189.548	3162.172	3257.921	3155.603	3196.375	3164.546
495000 (returns)	3026.944	3069.654	3053.707	3095.214	3046.845	3096.736	3061.597	3078.501	3089.582	3102.710
500000 (returns)	3176.417	3183.864	3178.065	3167.813	3180.115	3179.849	3168.641	3173.694	3160.137	3160.834
505000 (returns)	3129.530	3129.887	3163.104	3163.348	3133.297	3137.004	3113.633	3181.532	3217.145	3137.462
510000 (returns)	3104.027	3098.087	3082.521	3100.428	3086.540	3111.863	3084.359	3112.311	3124.354	3086.165
515000 (returns)	3180.954	3178.391	3191.230	3165.624	3151.104	3173.838	3192.244	3174.614	3158.396	3201.785
520000 (returns)	2945.299	3045.224	3027.702	3001.432	3006.799	2978.341	2981.028	2962.769	2925.232	2916.644
525000 (returns)	1413.590	1983.433	2448.384	2715.211	1843.531	1796.470	1578.221	2719.499	1955.805	1958.350
530000 (returns)	3150.461	3235.406	715.680	3280.234	3282.410	3212.574	3244.175	3233.939	3243.509	733.402
535000 (returns)	3043.066	3035.457	3040.184	3058.763	3020.721	3029.035	3028.998	3035.155	3026.513	3035.664
540000 (returns)	3243.571	3266.792	3276.275	3255.224	3272.523	3286.070	3278.264	3257.264	3262.711	3286.655
545000 (returns)	3194.285	3214.246	3206.382	3190.111	3207.690	3189.388	3200.400	3195.088	3197.311	3176.956
550000 (returns)	2298.735	2500.875	2009.835	1321.009	2295.241	2189.100	2575.448	1723.226	2501.888	1371.971
555000 (returns)	1374.672	1421.365	3310.503	1394.219	1415.172	1412.171	1232.392	1631.029	1441.875	1407.505
560000 (returns)	3292.370	3252.389	3216.802	3229.736	1748.364	3287.836	3222.876	3299.312	3319.600	3241.079
565000 (returns)	3266.506	3234.397	3271.474	3245.886	3211.867	3213.255	3248.918	3255.396	3227.502	3224.380
570000 (returns)	3227.002	3216.960	3228.390	3233.320	3220.490	3254.805	3241.396	3211.688	3230.733	3217.217
575000 (returns)	3190.818	3119.952	3205.042	3265.778	3228.366	3260.500	3221.637	3252.282	3145.691	3173.273
580000 (returns)	3151.364	2636.327	3198.255	2939.332	3184.143	3143.626	2965.854	2923.081	3208.137	3164.245
585000 (returns)	1787.398	2349.502	2816.971	2367.007	2178.608	1971.547	3417.717	2591.788	1680.975	3295.560
590000 (returns)	3126.422	3185.219	3185.423	3158.858	3101.085	3176.078	3153.007	3179.840	507.776	3180.925
595000 (returns)	3231.659	3247.317	3177.285	3213.748	3280.730	3289.288	3223.940	3223.575	3225.912	3168.535
600000 (returns)	2864.095	2889.339	2917.485	2870.830	2892.124	2907.667	2881.023	2889.586	2895.973	2906.226
605000 (returns)	429.922	617.957	747.407	3240.086	418.366	466.104	740.894	484.970	475.158	404.791
610000 (returns)	3267.394	3252.920	3272.699	3291.894	3273.659	3294.542	3254.767	3274.403	3256.244	3269.975
615000 (returns)	3304.464	3306.269	3300.653	3302.556	3269.503	3295.549	3290.204	3268.676	3253.283	3324.595
620000 (returns)	3175.360	3180.988	3176.483	3180.612	3165.486	3192.077	3182.845	3175.927	3185.727	3182.455
625000 (returns)	3331.560	2910.822	3454.318	3352.248	3002.960	3327.731	3401.019	3342.271	2364.427	3454.317
630000 (returns)	3276.931	3278.742	3258.882	3266.902	3262.866	3284.828	3264.852	3259.913	3259.597	3277.663
635000 (returns)	3158.110	2878.338	3188.312	3220.745	3152.922	3094.518	1962.115	3269.956	3215.739	3197.641
640000 (returns)	3020.383	2997.953	2975.759	2923.492	3026.134	3080.848	3017.009	3142.748	3002.397	3017.109
645000 (returns)	3308.968	3298.291	3309.893	3301.161	3281.124	3288.957	3313.497	3320.592	3292.791	3294.778
650000 (returns)	3046.696	3349.145	3370.860	1609.932	1502.820	3363.141	2077.133	2342.750	2164.234	1678.409
655000 (returns)	2952.923	2744.461	2951.201	2759.868	2967.322	2810.766	2791.388	2764.410	2955.698	2821.555
660000 (returns)	3155.598	3250.032	3249.752	3248.229	3205.723	3145.127	3159.206	3213.895	3207.492	3149.426
665000 (returns)	3278.804	3276.542	3314.535	3283.100	3284.140	3283.460	3287.801	3289.267	3293.277	3284.709
670000 (returns)	3120.521	3122.145	3116.244	3123.855	3124.370	3130.371	3098.812	3097.179	3106.474	3103.346
675000 (returns)	2932.523	2879.860	3301.112	3362.347	3146.857	3221.332	3296.581	2989.564	3315.777	3329.818
680000 (returns)	967.185	817.692	646.360	559.131	802.172	1427.153	670.807	1221.657	818.329	602.959
685000 (returns)	1776.711	1725.847	1877.834	1718.386	1859.564	1726.110	2032.800	1811.513	2031.689	1719.485
690000 (returns)	2925.218	2815.287	2796.058	2865.859	2883.900	2841.815	2829.086	2843.316	2944.120	2852.568
695000 (returns)	1966.204	2530.899	1705.945	1660.448	2545.835	1963.162	1463.341	3312.853	1932.834	2280.825
700000 (returns)	2227.328	1989.984	2254.068	2033.896	2071.574	2235.158	2003.405	2183.198	2065.852	2034.381
705000 (returns)	2807.062	2770.876	2786.090	2721.008	2774.551	2799.331	2779.182	2687.244	2766.771	2718.397
710000 (returns)	1345.413	1370.372	1394.288	1400.163	1383.337	1406.671	1387.624	1619.266	1385.052	1637.752
715000 (returns)	2269.817	2264.074	2265.356	2263.120	2275.597	2463.269	2478.054	2267.862	2269.762	2264.274
720000 (returns)	836.444	2977.047	1020.851	2206.687	2082.125	2398.294	2448.691	3037.925	897.814	3038.993
725000 (returns)	2219.392	1824.859	1813.001	1668.195	1549.554	1431.218	1562.053	1524.013	1811.389	1552.882
730000 (returns)	3243.296	3233.286	3224.441	3275.833	3245.887	3235.464	3159.589	3266.279	3252.583	3232.354
735000 (returns)	3151.163	3124.765	3108.613	3095.770	3088.675	3085.309	3089.129	3107.985	3133.121	3117.379
740000 (returns)	2999.333	3018.357	3003.599	3000.678	3015.707	2990.845	3004.657	3037.839	3034.326	3008.792
745000 (returns)	2519.812	2516.865	2520.789	2517.289	2521.591	2518.824	2522.034	2517.450	2522.115	2519.997
750000 (returns)	239.799	2485.876	2509.297	2451.133	2481.555	2489.039	2486.251	242.822	2496.079	2477.746
755000 (returns)	3116.054	3095.992	3096.908	3098.156	3091.821	3089.961	3091.538	3096.256	3093.929	3106.898
760000 (returns)	2885.660	2883.963	2881.624	2883.555	2881.620	2888.586	2887.601	2880.017	2883.030	2885.541
765000 (returns)	2714.603	2688.253	2564.897	2570.184	2710.119	2707.880	2656.693	2712.202	2711.565	2702.638
770000 (returns)	2846.650	2846.631	2846.903	2847.167	2846.536	2842.830	2850.017	2847.052	2848.254	2852.643
775000 (returns)	3079.346	3076.902	3075.411	3062.045	3089.503	3065.593	3061.546	3081.872	3078.822	3059.447
780000 (returns)	3060.708	3099.156	3107.417	3098.058	3112.452	3097.154	3099.507	3101.948	3100.386	3104.377
785000 (returns)	2947.857	2832.526	2924.796	2983.562	2946.322	2828.776	2888.717	2924.310	2979.421	2945.511
790000 (returns)	3301.012	3294.622	3304.448	3299.748	3302.452	3300.019	3299.679	3294.460	3309.285	3295.322
795000 (returns)	3263.898	3270.738	3265.039	3269.263	3268.248	3267.616	3268.190	3269.881	3268.724	3269.836
800000 (returns)	3226.371	3226.778	3230.156	3226.354	3210.400	3230.860	3210.559	3225.880	3227.747	3225.669
805000 (returns)	1756.001	1499.253	1470.306	1154.205	2306.363	1477.099	1769.334	1725.329	1455.464	1776.423
810000 (returns)	2018.126	1463.776	1492.350	2316.748	1525.465	1493.835	1466.099	1492.815	1504.938	1503.228
815000 (returns)	627.003	650.921	640.858	631.809	628.339	651.998	641.946	627.872	644.344	641.497
820000 (returns)	1442.850	2853.544	1585.802	2063.849	1347.703	2992.760	1217.823	2068.497	1810.444	1724.081
825000 (returns)	3317.236	2820.527	3286.640	3303.729	2818.260	1378.999	2982.804	3092.893	1426.338	3057.563
830000 (returns)	2069.036	1736.961	1685.663	1747.409	2832.220	1064.984	1103.014	2663.448	2153.036	1856.359
835000 (returns)	2496.710	2041.935	2040.576	3327.782	3355.195	1892.634	626.745	3314.644	2889.909	3287.563
840000 (returns)	2089.648	3425.250	2078.389	2292.676	3395.359	2973.203	2318.083	3378.703	2089.969	3346.724
845000 (returns)	3129.540	3125.456	3132.056	3131.353	3126.167	3129.722	3123.447	3139.551	3125.565	3128.162
850000 (returns)	2898.863	1522.206	2999.133	1679.750	2967.782	2842.575	3031.278	2945.084	2936.246	2983.196
855000 (returns)	3292.085	3274.022	3279.026	3235.395	3265.575	3278.792	3296.219	3235.738	3279.511	3265.993
860000 (returns)	3122.961	2907.744	3054.495	3057.472	3147.818	3127.650	2948.741	2470.697	2947.760	2954.488
865000 (returns)	2829.844	2854.288	2826.688	2810.448	2868.662	2777.876	2883.833	2810.609	2837.416	2885.805
870000 (returns)	2171.273	1803.267	1907.919	3213.429	2350.032	1864.473	2649.656	3236.162	1781.571	2962.717
875000 (returns)	2469.228	2467.316	1761.460	1955.753	2320.854	2309.874	1738.089	3142.639	1926.394	1378.237
880000 (returns)	1117.810	1178.557	1294.225	1300.837	1289.125	1280.031	1295.289	1307.882	1295.325	1289.880
885000 (returns)	1313.750	1291.954	1307.259	1308.823	1307.991	1369.164	1399.825	1325.519	1283.555	1347.564
890000 (returns)	2163.059	3249.219	3345.416	3289.839	3329.238	3369.917	3346.458	3253.925	3244.864	2328.744
895000 (returns)	3308.546	3312.890	3311.711	3313.531	3311.779	3312.247	3314.330	3314.077	3319.717	3308.659
900000 (returns)	2900.608	2913.877	2906.643	2914.662	2819.213	2876.499	2909.024	2821.876	2837.066	2798.961
905000 (returns)	3212.472	3211.824	3205.832	3220.012	3220.974	3221.964	3210.152	3242.554	3198.565	3181.740
910000 (returns)	3255.121	3260.888	3258.390	3248.824	3257.300	3193.373	3244.542	3251.381	3217.218	3259.162
915000 (returns)	2232.280	2207.223	2212.344	2183.555	2234.253	2211.708	2230.977	2241.107	2222.791	2208.968
920000 (returns)	3076.272	3076.855	3068.551	3046.133	3059.301	3081.775	3071.418	3086.872	3060.726	3074.369
925000 (returns)	1784.648	1569.566	1677.770	2151.365	2038.768	1801.664	2260.233	1531.250	1539.931	1871.146
930000 (returns)	1019.469	1018.756	1018.969	1019.325	1020.825	1019.008	1019.127	1013.368	1020.018	1020.777
935000 (returns)	1035.268	1036.359	1035.496	1036.152	1035.945	1034.966	1035.340	1036.098	1035.414	1036.084
940000 (returns)	3209.819	3214.190	3212.175	3208.252	3206.950	3211.622	3209.812	3208.171	3209.292	3211.399
945000 (returns)	1398.273	1393.922	1460.948	1487.155	1431.756	1407.739	1344.197	1417.963	1429.226	1443.398
950000 (returns)	1207.287	1306.428	1200.997	1210.618	1256.935	1055.337	1210.181	1191.868	1223.150	1182.761
955000 (returns)	2552.382	2529.732	1993.930	2565.060	3207.763	3195.225	2536.765	3221.567	2794.763	2580.341
960000 (returns)	3434.255	3433.626	3434.666	3434.188	3433.954	3279.185	2642.387	3028.476	3436.651	2631.490
965000 (returns)	3257.686	3260.490	3261.128	3257.802	3264.281	3261.990	3262.458	3261.597	3262.141	3262.051
970000 (returns)	3121.557	3084.657	3053.825	3090.823	3094.843	3142.928	3156.837	3081.086	3065.344	3068.823
975000 (returns)	1490.289	1619.990	1495.511	1661.614	1721.794	1735.998	1501.292	1599.963	1947.699	1655.378
980000 (returns)	1284.858	1309.268	1261.089	1303.969	1306.450	1301.446	1264.280	1259.901	1306.644	1314.675
985000 (returns)	2115.525	2698.606	1862.155	2748.432	2146.896	2137.885	2125.429	2397.751	2425.815	2112.065
990000 (returns)	1332.991	1223.045	1550.758	1327.866	290.252	1661.176	286.862	1553.809	306.951	295.934
995000 (returns)	2982.563	2951.347	2102.115	2246.784	2905.101	2268.085	2528.783	3071.779	3025.740	2836.916
1000000 (returns)	2669.130	2670.337	2685.958	2685.058	2676.140	2686.608	2676.373	2683.980	2663.564	2666.804
1005000 (returns)	3122.752	3128.253	3109.231	3122.288	3122.352	3119.711	3120.518	3122.389	3117.635	3120.471
1010000 (returns)	3383.453	2751.860	2679.010	3296.444	3394.103	3379.690	3408.323	3432.784	2929.162	3398.346
1015000 (returns)	3229.767	3235.553	3229.414	3221.119	3215.645	3227.415	3218.312	3218.537	3222.562	3222.225
1020000 (returns)	3110.216	1381.640	3134.403	3100.855	3101.206	1416.377	1547.720	3148.743	3099.068	1233.172
1025000 (returns)	1375.137	1452.587	1470.849	1468.622	1417.781	1465.462	1446.079	1188.488	1448.267	1465.371
1030000 (returns)	2288.118	3055.983	2524.515	2458.973	3340.641	2014.422	2000.095	1974.363	1974.463	2617.893
1035000 (returns)	2390.266	3300.633	3306.338	3291.861	3366.927	3283.826	3294.397	3301.408	3308.051	3294.889
1040000 (returns)	955.658	958.246	956.971	959.632	957.114	950.767	958.854	955.421	959.096	956.613
1045000 (returns)	3181.503	3162.641	3143.409	3155.064	3149.606	3176.953	3148.131	3151.393	3173.285	3198.471
1050000 (returns)	978.625	979.211	980.207	980.450	980.069	980.540	979.089	980.103	981.000	980.189
1055000 (returns)	1283.405	1265.731	1271.829	1054.161	1267.935	1286.059	2171.606	1267.265	1362.527	1339.229
1060000 (returns)	2872.858	2871.079	2874.376	2880.176	2872.885	2872.380	2877.343	2876.179	2873.289	2875.298
1065000 (returns)	3222.115	3224.473	3221.294	3224.181	3221.832	3224.012	3218.580	3222.208	3223.959	3221.446
1070000 (returns)	3056.508	3055.624	3047.579	3042.808	3046.649	3046.571	3054.881	3052.988	3046.057	3047.321
1075000 (returns)	3279.272	3270.970	3277.286	3269.708	3278.787	3274.054	3297.624	3267.864	3274.855	3269.321
1080000 (returns)	3369.488	3364.509	3350.054	3360.570	3360.081	3352.259	3357.093	3354.391	3384.234	3352.641
1085000 (returns)	3329.811	3295.564	3313.898	3317.655	3314.639	3294.235	3296.482	3300.390	3307.878	3297.894
1090000 (returns)	1000.949	993.793	994.700	1006.755	1044.064	1067.306	1048.554	1086.127	1015.590	985.141
1095000 (returns)	3340.896	3353.972	3341.351	3341.849	3342.619	3342.437	3339.448	3352.282	3348.926	3342.196
1100000 (returns)	3424.781	3506.306	3468.632	3466.230	1688.621	2245.738	1724.795	3415.235	2656.046	2310.986
1105000 (returns)	3395.874	1979.050	2158.732	3338.545	3386.479	3381.556	2110.505	3368.674	3417.311	3379.549
1110000 (returns)	3360.632	3362.320	3350.614	3360.079	3360.844	3356.818	3370.419	3361.801	3361.479	3370.504
1115000 (returns)	3290.689	3286.983	3282.931	3301.542	3278.438	3274.736	3264.278	3315.910	3305.798	3293.421
1120000 (returns)	911.076	862.950	1085.164	1082.714	777.282	3426.529	2936.182	1473.089	1154.526	1221.574
1125000 (returns)	3129.477	3123.109	3131.698	1199.237	3138.564	3120.211	3100.964	3148.110	3131.817	3157.079
1130000 (returns)	3073.253	3064.701	3052.735	3070.835	3080.620	3058.846	3075.180	3070.439	3055.286	3045.307
1135000 (returns)	3084.025	3124.384	3119.987	1129.300	1182.645	3129.254	3112.997	1293.843	3283.262	3113.435
1140000 (returns)	3287.728	3292.940	3307.186	3310.675	3287.991	3281.737	3281.175	3305.479	3276.527	3269.702
1145000 (returns)	1689.525	2228.186	2469.265	2237.567	1646.976	2477.707	3072.045	3088.395	2508.017	1660.729
1150000 (returns)	1119.595	1178.317	1183.248	1141.794	1142.600	1125.084	1157.842	1114.888	1134.611	1152.335
1155000 (returns)	1475.118	2521.759	2245.956	1859.801	1905.113	2031.929	1785.032	1701.763	2259.068	2039.881
1160000 (returns)	3344.088	2793.875	589.428	471.186	1193.224	3243.154	489.292	403.910	2224.726	1692.298
1165000 (returns)	2861.162	2889.504	2899.508	2850.488	2871.861	2798.876	2856.519	2834.394	2899.993	2917.690
1170000 (returns)	2417.225	2395.772	2401.059	2416.376	2411.730	2402.959	2398.627	2388.402	2387.588	2383.753
1175000 (returns)	3124.459	3116.409	3114.007	3114.387	3116.021	3176.649	3117.835	3122.100	3133.556	3121.594
1180000 (returns)	2090.550	2082.902	2079.423	2082.898	2090.832	2081.414	2085.886	2080.870	2086.375	2080.680
1185000 (returns)	1444.518	2680.390	2665.875	2667.045	2668.455	2692.058	2702.485	2738.411	2663.042	2665.267
1190000 (returns)	3175.979	3190.740	3193.127	3190.042	3181.251	3153.330	3198.559	3200.044	3197.707	3181.391
1195000 (returns)	916.860	1206.823	1213.836	879.799	1223.590	1201.366	891.105	982.901	1274.626	1160.987
1200000 (returns)	3325.308	3317.172	3330.563	3318.912	3319.089	3323.159	3326.115	3326.499	3318.297	3315.482
1205000 (returns)	2413.149	2268.421	3328.687	3360.906	3325.219	3337.646	3360.803	3311.972	3302.591	3117.859
1210000 (returns)	3235.540	3264.802	3241.869	3235.401	3235.270	3243.197	3240.783	3243.636	3246.589	3253.645
1215000 (returns)	3199.700	3212.427	3199.904	3189.981	3202.538	3201.661	3205.834	3204.626	3208.028	3210.033
1220000 (returns)	1329.339	1319.002	1326.862	1340.593	1332.904	1313.040	1328.527	1324.028	1340.534	1319.900
1225000 (returns)	3336.135	3335.792	3335.379	3336.222	3333.859	3324.363	3328.696	3327.564	3329.205	3336.615
1230000 (returns)	1899.016	3231.596	3202.581	3203.099	3222.286	1935.874	2265.050	3354.304	2910.992	3224.146
1235000 (returns)	3264.324	3264.120	3252.600	3189.900	3262.897	3190.754	3264.500	3261.586	3263.948	3261.514
1240000 (returns)	3094.468	3044.361	3074.044	3103.263	3061.229	3093.107	3074.159	3157.048	3131.510	3130.761
1245000 (returns)	3307.859	3281.520	3278.008	3283.879	3303.116	3276.143	3280.654	3280.749	3289.770	3275.838
