iteration	mean	std_dev	min	max	median
5000	110.208	2.096	106.957	112.964	110.144
10000	4.675	0.262	4.250	5.034	4.678
15000	402.308	1.201	399.999	403.669	402.458
20000	421.857	1.430	419.475	423.762	422.182
25000	437.355	18.413	413.123	468.030	434.238
30000	491.609	715.362	238.344	2637.522	256.725
35000	220.398	4.562	214.878	229.428	219.179
40000	345.230	18.737	314.324	379.846	341.418
45000	502.411	18.457	462.352	532.913	501.132
50000	447.953	161.327	270.247	748.302	414.589
55000	255.348	2.779	248.846	259.228	256.342
60000	539.877	332.619	257.444	1183.347	303.249
65000	248.496	9.763	233.285	261.251	248.131
70000	397.478	50.263	368.725	545.453	380.922
75000	645.133	119.352	331.487	726.221	699.508
80000	935.157	203.690	464.557	1160.457	956.510
85000	657.027	58.319	580.276	755.909	646.992
90000	396.327	10.206	386.177	413.742	392.263
95000	1019.227	165.037	762.706	1352.552	1003.886
100000	983.014	13.713	957.886	1001.278	986.623
105000	753.189	76.514	634.649	900.697	730.659
110000	678.627	3.452	673.652	683.418	679.193
115000	1462.539	743.326	481.532	2689.225	1351.417
120000	1503.981	625.675	882.470	2672.594	1233.740
125000	1085.273	448.723	536.402	2002.776	930.613
130000	775.792	211.086	519.317	1339.873	729.326
135000	1399.393	352.608	1033.815	2236.279	1297.333
140000	609.091	112.026	514.356	818.979	536.725
145000	1901.555	767.186	813.170	3108.801	1869.399
150000	674.923	85.485	475.015	737.787	710.890
155000	452.493	54.411	371.295	550.349	449.454
160000	740.749	50.142	663.252	866.633	741.248
165000	469.919	173.624	295.633	704.824	457.443
170000	271.994	9.496	259.941	290.528	269.642
175000	1355.171	397.493	1044.066	2163.320	1187.772
180000	1379.585	222.951	1207.683	1964.427	1255.330
185000	461.503	20.845	422.742	492.038	463.573
190000	543.382	32.134	457.796	576.644	544.824
195000	1844.923	268.162	1321.901	2341.891	1776.146
200000	874.603	222.575	500.847	1109.738	959.072
205000	232.400	121.149	119.325	423.158	144.313
210000	770.982	303.823	303.203	1055.672	945.174
215000	932.025	533.343	502.120	2255.903	760.389
220000	1470.469	634.052	655.481	2504.368	1251.375
225000	1845.134	8.252	1826.810	1857.973	1844.564
230000	628.533	513.738	357.367	2156.148	482.630
235000	1085.453	692.023	702.004	2490.633	715.240
240000	309.758	8.568	286.318	316.971	312.822
245000	1724.182	12.368	1707.090	1755.265	1720.397
250000	2184.416	175.674	2036.745	2676.445	2119.929
255000	1545.318	418.570	1152.450	2314.115	1397.397
260000	2070.181	133.608	1926.747	2383.361	2027.690
265000	802.992	100.022	692.485	984.155	784.574
270000	966.651	31.581	923.918	1022.479	968.679
275000	1478.035	1089.542	340.752	2749.295	1232.491
280000	1129.827	66.249	1044.817	1221.461	1126.640
285000	1446.513	541.736	730.889	2522.879	1281.814
290000	1947.012	262.527	1275.116	2255.243	1972.957
295000	2219.986	293.882	1681.446	2893.993	2222.854
300000	1479.167	100.684	1272.010	1586.040	1504.246
305000	972.276	0.617	971.318	973.255	972.287
310000	1736.873	32.218	1669.386	1783.349	1745.602
315000	1083.896	192.940	754.548	1315.538	1081.810
320000	419.072	13.404	403.772	448.211	416.943
325000	1505.414	314.227	1173.403	2327.991	1469.897
330000	2708.128	140.680	2425.211	2924.945	2700.880
335000	1588.212	608.596	911.677	2631.541	1433.245
340000	932.657	29.926	906.050	1014.218	921.763
345000	2419.752	42.843	2352.775	2505.477	2415.256
350000	2792.288	14.204	2758.674	2814.737	2796.521
355000	2707.928	31.280	2651.221	2754.596	2711.539
360000	2246.579	6.441	2236.808	2261.632	2244.929
365000	2889.935	18.559	2855.597	2932.623	2890.429
370000	1210.993	71.649	1136.959	1332.609	1168.755
375000	1600.941	1315.256	406.172	3319.334	685.305
380000	2604.983	45.101	2551.435	2690.588	2595.884
385000	2996.845	119.944	2771.558	3156.325	2989.638
390000	2704.458	467.402	2192.708	3288.881	2700.225
395000	1284.067	169.251	1079.239	1571.107	1267.960
400000	2619.385	469.809	1576.064	3017.125	2862.993
405000	1310.272	292.393	1020.309	1978.224	1200.126
410000	3048.150	317.556	2474.168	3279.251	3243.729
415000	2295.648	553.723	1776.126	3077.761	1891.432
420000	1655.135	581.669	1296.829	3193.771	1340.824
425000	2502.495	899.057	1328.281	3284.352	3190.057
430000	417.273	29.843	374.685	457.507	431.450
435000	3101.490	12.923	3070.438	3117.031	3103.239
440000	2545.196	709.453	1510.803	3245.083	2781.487
445000	1391.646	72.837	1275.375	1469.519	1401.356
450000	3037.418	5.402	3029.230	3046.741	3037.374
455000	3206.909	28.869	3172.847	3283.555	3196.192
460000	2594.664	784.332	1502.371	3264.585	3198.064
465000	3217.388	19.440	3188.899	3260.627	3212.114
470000	3262.328	30.949	3211.762	3300.489	3273.820
475000	3320.697	9.417	3305.542	3329.876	3326.383
480000	2830.821	569.877	1485.141	3172.086	3104.542
485000	2050.860	505.421	1551.861	2983.792	1877.383
490000	3190.840	33.815	3155.603	3257.921	3182.550
495000	3072.149	23.572	3026.944	3102.710	3074.077
500000	3172.943	7.828	3160.137	3183.864	3175.055
505000	3150.594	29.326	3113.633	3217.145	3137.233
510000	3099.066	13.489	3082.521	3124.354	3099.258
515000	3176.818	14.927	3151.104	3201.785	3176.502
520000	2979.047	40.270	2916.644	3045.224	2979.685
525000	2041.249	424.839	1413.590	2719.499	1957.078
530000	2733.179	1004.929	715.680	3282.410	3234.673
535000	3035.355	10.018	3020.721	3058.763	3035.306
540000	3268.535	13.307	3243.571	3286.655	3269.657
545000	3197.186	10.145	3176.956	3214.246	3196.199
550000	2078.733	437.749	1321.009	2575.448	2242.170
555000	1604.091	576.045	1232.392	3310.503	1413.672
560000	3111.037	455.482	1748.364	3319.600	3246.734
565000	3239.958	19.957	3211.867	3271.474	3240.141
570000	3228.200	12.228	3211.688	3254.805	3227.696
575000	3206.334	46.662	3119.952	3265.778	3213.340
580000	3051.437	174.245	2636.327	3208.137	3147.495
585000	2445.708	561.786	1680.975	3417.717	2358.255
