iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	16.500	0.671	16.000	18.000	16.000
20000	0.000	0.000	0.000	0.000	0.000
25000	14.800	16.678	0.000	58.000	11.500
30000	0.000	0.000	0.000	0.000	0.000
35000	3.200	1.400	0.000	5.000	4.000
40000	18.600	1.356	16.000	21.000	19.000
45000	44.700	17.961	26.000	93.000	39.000
50000	29.000	0.447	28.000	30.000	29.000
55000	23.500	0.922	21.000	24.000	24.000
60000	16.900	10.867	2.000	27.000	23.500
65000	61.900	0.300	61.000	62.000	62.000
70000	36.700	0.458	36.000	37.000	37.000
75000	74.200	9.897	67.000	98.000	69.500
80000	55.700	4.941	41.000	58.000	57.000
85000	44.100	0.700	43.000	45.000	44.000
90000	40.600	0.490	40.000	41.000	41.000
95000	75.800	3.842	69.000	81.000	77.500
100000	101.200	9.108	87.000	112.000	102.500
105000	146.300	4.627	141.000	155.000	144.500
110000	68.700	0.900	67.000	70.000	69.000
115000	84.900	6.503	77.000	100.000	83.000
120000	91.700	4.220	85.000	98.000	90.500
125000	105.300	8.498	93.000	118.000	103.000
130000	86.300	2.369	82.000	91.000	86.500
135000	79.900	1.578	78.000	83.000	80.000
140000	132.900	13.967	110.000	148.000	138.500
145000	95.900	2.809	93.000	100.000	95.000
150000	153.600	0.663	153.000	155.000	153.500
155000	168.700	2.865	165.000	174.000	168.500
160000	201.200	38.055	159.000	245.000	199.500
165000	81.100	10.728	69.000	110.000	80.000
170000	103.800	1.077	102.000	105.000	104.000
175000	111.100	1.375	109.000	114.000	111.000
180000	107.000	5.292	102.000	118.000	105.000
185000	130.500	8.721	116.000	144.000	131.500
190000	210.600	22.848	164.000	237.000	224.500
195000	195.800	12.400	184.000	224.000	191.000
200000	152.200	1.077	150.000	154.000	152.000
205000	176.800	6.675	164.000	193.000	176.500
210000	158.900	1.221	156.000	160.000	159.000
215000	160.500	1.118	158.000	162.000	160.500
220000	156.700	2.795	153.000	161.000	157.000
225000	107.400	122.417	24.000	300.000	29.000
230000	251.600	13.669	235.000	274.000	245.000
235000	393.500	140.479	134.000	540.000	433.000
240000	177.800	23.473	156.000	221.000	165.500
245000	262.600	26.204	244.000	340.000	255.500
250000	212.000	15.824	184.000	235.000	217.500
255000	175.800	4.686	169.000	188.000	174.500
260000	184.000	4.099	177.000	190.000	184.500
265000	195.400	15.074	171.000	219.000	198.500
270000	898.300	0.458	898.000	899.000	898.000
275000	781.200	186.992	410.000	900.000	899.000
280000	900.700	0.781	900.000	902.000	900.500
285000	846.700	151.901	391.000	898.000	897.000
290000	895.600	2.458	892.000	898.000	896.500
295000	893.700	1.187	893.000	897.000	893.000
300000	863.100	100.702	561.000	898.000	896.500
305000	535.500	426.621	12.000	886.000	882.500
310000	608.200	177.902	392.000	880.000	630.000
315000	0.000	0.000	0.000	0.000	0.000
320000	513.200	203.299	376.000	891.000	389.000
325000	880.600	1.281	879.000	882.000	880.500
330000	885.700	0.900	884.000	887.000	886.000
335000	867.900	26.678	788.000	881.000	876.000
340000	892.800	0.600	892.000	894.000	893.000
345000	898.900	0.539	898.000	900.000	899.000
350000	894.700	1.187	893.000	897.000	895.000
355000	901.500	0.500	901.000	902.000	901.500
360000	902.400	0.490	902.000	903.000	902.000
365000	902.600	0.490	902.000	903.000	903.000
370000	902.400	0.490	902.000	903.000	902.000
375000	900.700	0.458	900.000	901.000	901.000
380000	900.100	0.539	899.000	901.000	900.000
385000	899.800	0.748	899.000	901.000	900.000
390000	894.500	0.500	894.000	895.000	894.500
395000	896.800	0.400	896.000	897.000	897.000
400000	898.400	0.490	898.000	899.000	898.000
405000	889.600	1.020	888.000	891.000	889.000
410000	887.200	1.536	883.000	888.000	888.000
415000	893.700	1.100	892.000	896.000	894.000
420000	896.700	0.458	896.000	897.000	897.000
425000	899.100	0.300	899.000	900.000	899.000
430000	900.100	0.300	900.000	901.000	900.000
435000	900.900	0.300	900.000	901.000	901.000
440000	901.100	0.300	901.000	902.000	901.000
445000	897.900	0.300	897.000	898.000	898.000
450000	900.300	0.458	900.000	901.000	900.000
455000	898.300	0.458	898.000	899.000	898.000
460000	899.700	0.458	899.000	900.000	900.000
465000	899.800	0.400	899.000	900.000	900.000
470000	898.900	0.300	898.000	899.000	899.000
475000	899.200	0.400	899.000	900.000	899.000
480000	897.400	0.490	897.000	898.000	897.000
485000	896.800	0.400	896.000	897.000	897.000
490000	892.100	1.300	891.000	895.000	892.000
495000	895.100	1.640	892.000	897.000	896.000
500000	889.700	0.458	889.000	890.000	890.000
505000	893.000	0.447	892.000	894.000	893.000
510000	894.800	0.400	894.000	895.000	895.000
515000	896.400	0.800	895.000	898.000	896.000
520000	893.000	0.447	892.000	894.000	893.000
525000	894.700	0.458	894.000	895.000	895.000
530000	895.500	0.500	895.000	896.000	895.500
535000	896.600	0.490	896.000	897.000	897.000
540000	898.200	0.748	897.000	899.000	898.000
545000	896.900	0.700	896.000	898.000	897.000
550000	896.000	0.632	895.000	897.000	896.000
555000	893.200	1.470	892.000	895.000	892.000
560000	895.500	0.671	894.000	896.000	896.000
565000	889.200	0.980	888.000	891.000	889.000
570000	895.400	1.800	894.000	899.000	894.500
575000	896.700	2.648	893.000	899.000	898.500
580000	899.200	0.872	898.000	900.000	899.500
585000	894.700	0.781	893.000	896.000	895.000
590000	898.000	1.000	896.000	899.000	898.000
595000	898.000	0.775	897.000	899.000	898.000
600000	895.800	0.600	895.000	897.000	896.000
605000	898.500	1.204	896.000	900.000	899.000
610000	898.200	1.600	895.000	900.000	899.000
615000	896.200	1.470	894.000	899.000	896.500
620000	898.200	0.748	897.000	899.000	898.000
625000	896.700	1.676	894.000	899.000	896.500
630000	898.900	0.539	898.000	900.000	899.000
635000	894.700	0.640	894.000	896.000	895.000
640000	896.500	0.500	896.000	897.000	896.500
645000	895.900	0.539	895.000	897.000	896.000
650000	899.400	0.490	899.000	900.000	899.000
655000	901.600	0.490	901.000	902.000	902.000
660000	902.400	0.490	902.000	903.000	902.000
665000	902.900	0.300	902.000	903.000	903.000
670000	902.800	0.400	902.000	903.000	903.000
675000	902.200	0.748	901.000	903.000	902.000
680000	903.800	0.600	902.000	904.000	904.000
685000	905.500	0.500	905.000	906.000	905.500
690000	902.800	0.400	902.000	903.000	903.000
695000	902.100	0.539	901.000	903.000	902.000
700000	904.300	0.458	904.000	905.000	904.000
705000	903.800	0.600	903.000	905.000	904.000
710000	905.800	0.600	905.000	907.000	906.000
715000	903.600	0.490	903.000	904.000	904.000
720000	906.500	0.500	906.000	907.000	906.500
725000	901.600	0.800	900.000	903.000	902.000
730000	906.200	0.400	906.000	907.000	906.000
735000	903.800	0.600	903.000	905.000	904.000
740000	904.200	0.400	904.000	905.000	904.000
745000	906.900	0.539	906.000	908.000	907.000
750000	905.000	0.447	904.000	906.000	905.000
755000	904.600	0.663	904.000	906.000	904.500
760000	907.100	0.300	907.000	908.000	907.000
765000	903.000	0.000	903.000	903.000	903.000
770000	900.700	0.640	900.000	902.000	901.000
775000	901.000	0.447	900.000	902.000	901.000
780000	781.800	190.748	407.000	900.000	898.500
785000	903.300	0.640	902.000	904.000	903.000
790000	901.100	0.700	900.000	902.000	901.000
795000	884.400	39.803	765.000	898.000	898.000
800000	842.400	175.804	315.000	902.000	901.000
805000	779.700	199.260	308.000	902.000	900.000
810000	903.000	0.632	902.000	904.000	903.000
815000	903.300	0.458	903.000	904.000	903.000
820000	903.000	0.447	902.000	904.000	903.000
825000	858.000	96.003	592.000	903.000	902.000
830000	903.300	0.640	902.000	904.000	903.000
835000	903.100	0.539	902.000	904.000	903.000
840000	903.100	0.539	902.000	904.000	903.000
845000	903.200	0.400	903.000	904.000	903.000
850000	901.200	0.600	900.000	902.000	901.000
855000	905.400	0.490	905.000	906.000	905.000
860000	905.500	0.500	905.000	906.000	905.500
865000	749.900	242.657	301.000	904.000	903.000
870000	903.400	0.490	903.000	904.000	903.000
875000	903.300	0.458	903.000	904.000	903.000
880000	822.500	151.552	395.000	905.000	903.000
885000	881.600	64.868	687.000	904.000	903.000
890000	879.900	49.706	779.000	905.000	905.000
895000	864.400	116.134	516.000	904.000	903.000
900000	903.200	0.600	902.000	904.000	903.000
905000	902.100	0.539	901.000	903.000	902.000
910000	901.100	0.300	901.000	902.000	901.000
915000	833.800	144.493	414.000	901.000	900.500
920000	869.200	89.401	601.000	900.000	899.000
925000	899.600	0.490	899.000	900.000	900.000
930000	871.500	87.503	609.000	902.000	901.000
935000	900.100	0.300	900.000	901.000	900.000
940000	800.300	197.986	404.000	902.000	901.500
945000	851.000	82.374	688.000	903.000	902.000
950000	902.400	0.490	902.000	903.000	902.000
955000	900.200	0.400	900.000	901.000	900.000
960000	900.900	0.539	900.000	902.000	901.000
965000	900.200	0.872	899.000	902.000	900.000
970000	852.100	149.034	405.000	902.000	902.000
975000	903.400	0.490	903.000	904.000	903.000
980000	898.000	0.632	897.000	899.000	898.000
985000	895.400	0.490	895.000	896.000	895.000
990000	900.300	1.187	898.000	902.000	901.000
995000	898.500	0.671	897.000	899.000	899.000
1000000	897.300	0.458	897.000	898.000	897.000
