iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	18.000	16.000	17.000	16.000	17.000	16.000	17.000	16.000	16.000	16.000
20000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
25000 (returns)	1.000	13.000	58.000	13.000	30.000	0.000	10.000	10.000	0.000	13.000
30000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35000 (returns)	4.000	0.000	4.000	5.000	4.000	2.000	4.000	2.000	3.000	4.000
40000 (returns)	21.000	18.000	19.000	20.000	19.000	18.000	16.000	19.000	17.000	19.000
45000 (returns)	34.000	53.000	34.000	44.000	34.000	26.000	47.000	93.000	48.000	34.000
50000 (returns)	29.000	29.000	29.000	29.000	29.000	29.000	29.000	29.000	30.000	28.000
55000 (returns)	24.000	24.000	24.000	21.000	23.000	23.000	24.000	24.000	24.000	24.000
60000 (returns)	2.000	6.000	24.000	5.000	23.000	2.000	27.000	27.000	26.000	27.000
65000 (returns)	62.000	62.000	62.000	62.000	62.000	62.000	62.000	62.000	62.000	61.000
70000 (returns)	37.000	37.000	37.000	36.000	37.000	36.000	37.000	37.000	36.000	37.000
75000 (returns)	70.000	68.000	68.000	75.000	69.000	88.000	68.000	98.000	71.000	67.000
80000 (returns)	57.000	58.000	58.000	57.000	58.000	58.000	57.000	41.000	56.000	57.000
85000 (returns)	45.000	44.000	44.000	44.000	43.000	44.000	44.000	43.000	45.000	45.000
90000 (returns)	40.000	41.000	41.000	41.000	40.000	41.000	41.000	40.000	40.000	41.000
95000 (returns)	81.000	70.000	78.000	69.000	72.000	76.000	79.000	78.000	77.000	78.000
100000 (returns)	98.000	91.000	112.000	87.000	89.000	108.000	110.000	104.000	112.000	101.000
105000 (returns)	142.000	143.000	150.000	147.000	153.000	155.000	143.000	146.000	143.000	141.000
110000 (returns)	69.000	70.000	69.000	68.000	68.000	67.000	68.000	69.000	69.000	70.000
115000 (returns)	80.000	100.000	77.000	80.000	84.000	86.000	85.000	82.000	82.000	93.000
120000 (returns)	97.000	91.000	85.000	98.000	93.000	90.000	89.000	90.000	97.000	87.000
125000 (returns)	99.000	118.000	103.000	113.000	103.000	116.000	93.000	96.000	99.000	113.000
130000 (returns)	88.000	86.000	87.000	91.000	85.000	85.000	84.000	88.000	87.000	82.000
135000 (returns)	81.000	81.000	78.000	80.000	78.000	83.000	79.000	81.000	78.000	80.000
140000 (returns)	110.000	146.000	120.000	146.000	114.000	145.000	142.000	135.000	123.000	148.000
145000 (returns)	100.000	93.000	95.000	100.000	93.000	93.000	95.000	95.000	95.000	100.000
150000 (returns)	153.000	153.000	153.000	154.000	153.000	155.000	154.000	153.000	154.000	154.000
155000 (returns)	169.000	165.000	170.000	166.000	171.000	166.000	174.000	166.000	168.000	172.000
160000 (returns)	239.000	159.000	164.000	160.000	168.000	236.000	244.000	231.000	166.000	245.000
165000 (returns)	79.000	83.000	69.000	82.000	110.000	77.000	77.000	81.000	70.000	83.000
170000 (returns)	103.000	102.000	104.000	104.000	102.000	104.000	104.000	105.000	105.000	105.000
175000 (returns)	110.000	112.000	109.000	114.000	112.000	112.000	111.000	110.000	110.000	111.000
180000 (returns)	108.000	102.000	104.000	103.000	118.000	106.000	103.000	116.000	106.000	104.000
185000 (returns)	123.000	136.000	144.000	116.000	124.000	134.000	142.000	135.000	129.000	122.000
190000 (returns)	237.000	224.000	193.000	192.000	164.000	228.000	225.000	189.000	228.000	226.000
195000 (returns)	197.000	185.000	224.000	186.000	212.000	188.000	192.000	184.000	200.000	190.000
200000 (returns)	150.000	153.000	154.000	152.000	153.000	152.000	152.000	153.000	151.000	152.000
205000 (returns)	176.000	176.000	173.000	178.000	176.000	177.000	164.000	177.000	178.000	193.000
210000 (returns)	156.000	159.000	158.000	158.000	160.000	159.000	160.000	160.000	159.000	160.000
215000 (returns)	162.000	160.000	160.000	160.000	162.000	158.000	161.000	161.000	161.000	160.000
220000 (returns)	161.000	157.000	153.000	157.000	153.000	160.000	159.000	158.000	156.000	153.000
225000 (returns)	30.000	31.000	300.000	294.000	28.000	26.000	289.000	25.000	27.000	24.000
230000 (returns)	241.000	267.000	239.000	245.000	274.000	264.000	240.000	245.000	266.000	235.000
235000 (returns)	134.000	540.000	539.000	532.000	486.000	320.000	241.000	380.000	258.000	505.000
240000 (returns)	189.000	156.000	191.000	157.000	160.000	215.000	170.000	158.000	221.000	161.000
245000 (returns)	340.000	256.000	255.000	259.000	244.000	255.000	255.000	247.000	259.000	256.000
250000 (returns)	184.000	216.000	207.000	184.000	209.000	220.000	219.000	222.000	224.000	235.000
255000 (returns)	174.000	173.000	178.000	177.000	174.000	174.000	175.000	188.000	169.000	176.000
260000 (returns)	188.000	177.000	183.000	184.000	188.000	181.000	186.000	178.000	190.000	185.000
265000 (returns)	219.000	171.000	179.000	206.000	210.000	174.000	196.000	200.000	202.000	197.000
270000 (returns)	899.000	898.000	899.000	898.000	898.000	898.000	898.000	898.000	899.000	898.000
275000 (returns)	900.000	899.000	897.000	410.000	899.000	900.000	900.000	479.000	899.000	629.000
280000 (returns)	902.000	900.000	901.000	901.000	900.000	902.000	900.000	900.000	900.000	901.000
285000 (returns)	898.000	898.000	897.000	897.000	391.000	898.000	897.000	897.000	897.000	897.000
290000 (returns)	898.000	896.000	898.000	893.000	892.000	897.000	894.000	898.000	898.000	892.000
295000 (returns)	894.000	893.000	893.000	894.000	894.000	893.000	897.000	893.000	893.000	893.000
300000 (returns)	897.000	897.000	897.000	896.000	896.000	898.000	897.000	561.000	896.000	896.000
305000 (returns)	884.000	883.000	12.000	12.000	14.000	14.000	886.000	883.000	885.000	882.000
310000 (returns)	477.000	880.000	402.000	878.000	392.000	635.000	396.000	625.000	676.000	721.000
315000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
320000 (returns)	390.000	388.000	376.000	387.000	890.000	380.000	383.000	405.000	642.000	891.000
325000 (returns)	882.000	882.000	880.000	882.000	881.000	880.000	882.000	879.000	879.000	879.000
330000 (returns)	885.000	887.000	884.000	886.000	886.000	886.000	886.000	885.000	887.000	885.000
335000 (returns)	788.000	881.000	876.000	876.000	876.000	878.000	876.000	876.000	876.000	876.000
340000 (returns)	893.000	894.000	893.000	893.000	893.000	893.000	892.000	892.000	893.000	892.000
345000 (returns)	899.000	899.000	900.000	899.000	899.000	899.000	898.000	899.000	899.000	898.000
350000 (returns)	893.000	895.000	894.000	895.000	894.000	897.000	895.000	896.000	895.000	893.000
355000 (returns)	902.000	901.000	902.000	902.000	902.000	901.000	901.000	901.000	902.000	901.000
360000 (returns)	902.000	902.000	902.000	903.000	902.000	903.000	902.000	903.000	903.000	902.000
365000 (returns)	902.000	903.000	902.000	903.000	903.000	903.000	903.000	902.000	902.000	903.000
370000 (returns)	902.000	902.000	903.000	902.000	903.000	902.000	903.000	903.000	902.000	902.000
375000 (returns)	900.000	901.000	901.000	901.000	901.000	901.000	901.000	901.000	900.000	900.000
380000 (returns)	900.000	900.000	900.000	900.000	900.000	900.000	901.000	899.000	900.000	901.000
385000 (returns)	899.000	901.000	900.000	899.000	900.000	900.000	901.000	899.000	899.000	900.000
390000 (returns)	895.000	894.000	894.000	895.000	894.000	895.000	895.000	894.000	894.000	895.000
395000 (returns)	897.000	897.000	897.000	897.000	896.000	896.000	897.000	897.000	897.000	897.000
400000 (returns)	899.000	899.000	898.000	898.000	898.000	898.000	899.000	898.000	898.000	899.000
405000 (returns)	891.000	891.000	888.000	889.000	889.000	889.000	891.000	889.000	890.000	889.000
410000 (returns)	888.000	888.000	888.000	887.000	888.000	888.000	888.000	886.000	883.000	888.000
415000 (returns)	893.000	894.000	892.000	894.000	892.000	894.000	894.000	894.000	894.000	896.000
420000 (returns)	896.000	897.000	897.000	897.000	897.000	897.000	896.000	897.000	896.000	897.000
425000 (returns)	899.000	899.000	899.000	899.000	899.000	900.000	899.000	899.000	899.000	899.000
430000 (returns)	900.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000	901.000
435000 (returns)	901.000	901.000	901.000	901.000	901.000	900.000	901.000	901.000	901.000	901.000
440000 (returns)	901.000	901.000	901.000	902.000	901.000	901.000	901.000	901.000	901.000	901.000
445000 (returns)	898.000	898.000	898.000	898.000	898.000	898.000	897.000	898.000	898.000	898.000
450000 (returns)	900.000	901.000	900.000	900.000	900.000	901.000	900.000	900.000	901.000	900.000
455000 (returns)	898.000	898.000	899.000	898.000	898.000	898.000	899.000	898.000	899.000	898.000
460000 (returns)	899.000	900.000	899.000	900.000	900.000	900.000	900.000	900.000	900.000	899.000
465000 (returns)	900.000	899.000	900.000	900.000	899.000	900.000	900.000	900.000	900.000	900.000
470000 (returns)	899.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000	898.000
475000 (returns)	899.000	900.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000	900.000
480000 (returns)	897.000	898.000	898.000	897.000	897.000	897.000	898.000	897.000	897.000	898.000
485000 (returns)	897.000	897.000	897.000	897.000	897.000	897.000	896.000	897.000	897.000	896.000
490000 (returns)	895.000	892.000	891.000	891.000	894.000	892.000	892.000	892.000	891.000	891.000
495000 (returns)	892.000	897.000	896.000	896.000	895.000	896.000	896.000	895.000	892.000	896.000
500000 (returns)	889.000	890.000	890.000	889.000	890.000	890.000	890.000	890.000	889.000	890.000
505000 (returns)	893.000	893.000	893.000	894.000	893.000	893.000	893.000	893.000	892.000	893.000
510000 (returns)	895.000	895.000	895.000	895.000	895.000	894.000	895.000	895.000	895.000	894.000
515000 (returns)	896.000	895.000	896.000	896.000	897.000	897.000	896.000	898.000	897.000	896.000
520000 (returns)	893.000	893.000	893.000	892.000	893.000	893.000	893.000	893.000	893.000	894.000
525000 (returns)	895.000	894.000	895.000	895.000	895.000	894.000	895.000	895.000	895.000	894.000
530000 (returns)	895.000	895.000	896.000	896.000	896.000	895.000	895.000	896.000	895.000	896.000
535000 (returns)	897.000	897.000	896.000	897.000	896.000	896.000	897.000	897.000	896.000	897.000
