iteration	mean	std_dev	min	max	median
4000000	18.700	2.369	12.000	21.000	19.000
4050000	19.000	1.414	16.000	21.000	19.000
4100000	18.900	1.136	17.000	20.000	19.000
4150000	18.400	1.428	16.000	21.000	18.500
4200000	19.800	1.166	18.000	21.000	20.000
4250000	18.600	1.428	16.000	21.000	18.500
4300000	19.000	0.894	17.000	20.000	19.000
4350000	19.000	1.095	17.000	21.000	19.000
4400000	18.300	0.900	17.000	19.000	19.000
4450000	17.000	3.661	8.000	21.000	18.000
4500000	19.600	1.281	17.000	21.000	20.000
4550000	19.000	1.095	17.000	20.000	19.500
4600000	19.400	1.200	17.000	21.000	19.500
4650000	19.000	1.414	16.000	21.000	19.500
4700000	18.500	1.285	16.000	21.000	18.000
4750000	20.100	0.831	19.000	21.000	20.000
4800000	18.900	1.640	15.000	21.000	19.500
4850000	19.100	1.578	15.000	21.000	19.000
4900000	19.500	0.806	18.000	21.000	19.500
4950000	18.700	0.900	17.000	20.000	19.000
5000000	17.700	1.616	14.000	20.000	18.000
5050000	19.900	0.700	19.000	21.000	20.000
5100000	19.300	1.005	18.000	21.000	19.500
5150000	19.900	1.136	17.000	21.000	20.000
5200000	19.300	1.100	17.000	21.000	19.500
5250000	18.400	2.200	14.000	21.000	19.000
5300000	18.500	1.857	14.000	21.000	19.000
5350000	18.500	1.746	15.000	21.000	18.500
5400000	20.100	0.700	19.000	21.000	20.000
5450000	19.900	1.044	18.000	21.000	20.000
5500000	19.300	1.100	17.000	21.000	19.500
5550000	18.400	1.356	16.000	21.000	19.000
5600000	19.700	1.100	17.000	21.000	20.000
5650000	19.000	1.897	15.000	21.000	19.500
5700000	18.500	1.565	16.000	21.000	18.500
5750000	20.000	1.265	17.000	21.000	20.500
5800000	19.400	1.114	17.000	21.000	20.000
5850000	19.300	1.269	17.000	21.000	19.500
5900000	19.500	1.746	15.000	21.000	20.000
5950000	19.300	1.735	15.000	21.000	19.500
6000000	18.900	1.700	15.000	21.000	19.000
6050000	18.900	1.446	16.000	21.000	19.000
6100000	19.900	0.700	19.000	21.000	20.000
6150000	19.500	1.204	17.000	21.000	20.000
6200000	19.800	0.748	19.000	21.000	20.000
6250000	17.900	3.506	9.000	21.000	18.500
6300000	18.600	1.744	14.000	20.000	19.000
6350000	19.700	1.005	18.000	21.000	20.000
6400000	18.800	1.887	16.000	21.000	19.000
6450000	18.300	1.418	15.000	20.000	18.500
6500000	18.700	1.952	15.000	21.000	19.000
6550000	19.700	1.345	17.000	21.000	20.000
6600000	18.500	1.025	17.000	21.000	18.000
6650000	19.100	1.375	17.000	21.000	19.000
6700000	19.000	1.844	14.000	21.000	19.500
6750000	17.500	2.500	12.000	21.000	18.000
6800000	18.700	1.487	16.000	21.000	19.000
6850000	19.600	0.917	18.000	21.000	20.000
6900000	17.600	2.332	14.000	21.000	17.500
6950000	18.200	2.040	14.000	21.000	19.000
7000000	19.100	1.921	14.000	21.000	19.500
7050000	17.900	2.211	13.000	21.000	18.000
7100000	19.500	0.671	19.000	21.000	19.000
7150000	19.000	1.000	18.000	21.000	19.000
7200000	18.300	2.238	15.000	21.000	18.000
7250000	18.400	1.497	16.000	20.000	19.000
7300000	18.900	1.136	17.000	20.000	19.000
7350000	19.000	1.483	16.000	21.000	19.500
7400000	18.500	1.565	16.000	21.000	18.000
7450000	19.100	1.375	17.000	21.000	19.000
7500000	18.800	1.887	15.000	21.000	19.000
7550000	19.200	1.778	16.000	21.000	20.000
7600000	18.300	1.187	16.000	20.000	19.000
7650000	18.300	1.616	16.000	20.000	18.500
7700000	18.400	2.245	14.000	21.000	19.500
7750000	18.200	2.315	12.000	20.000	18.500
7800000	18.800	1.249	17.000	21.000	19.000
7850000	19.200	1.166	17.000	21.000	19.000
7900000	18.200	1.720	15.000	21.000	18.000
7950000	17.700	1.616	15.000	20.000	18.000
8000000	18.300	1.100	17.000	20.000	18.000
8050000	18.700	1.952	14.000	21.000	19.500
8100000	18.500	1.962	14.000	21.000	18.500
8150000	18.300	1.345	16.000	20.000	18.500
8200000	18.600	1.800	16.000	21.000	19.500
8250000	18.900	1.044	17.000	21.000	19.000
8300000	18.300	1.900	15.000	21.000	18.000
8350000	19.200	1.249	17.000	21.000	19.000
8400000	19.300	1.418	17.000	21.000	19.500
8450000	18.000	1.183	16.000	20.000	18.000
8500000	18.600	1.497	15.000	21.000	19.000
8550000	19.200	1.600	17.000	21.000	19.500
8600000	18.900	1.044	17.000	20.000	19.000
8650000	19.000	1.732	16.000	21.000	19.500
8700000	19.100	1.136	17.000	21.000	19.000
8750000	18.800	1.470	16.000	20.000	19.500
8800000	18.600	1.428	16.000	21.000	18.500
8850000	18.900	2.256	13.000	21.000	19.000
8900000	18.600	1.356	17.000	20.000	19.000
8950000	17.500	1.500	15.000	20.000	17.000
9000000	19.000	2.490	12.000	21.000	20.000
9050000	18.900	1.221	17.000	21.000	18.500
9100000	18.800	1.600	15.000	21.000	19.000
9150000	17.900	1.375	16.000	20.000	18.000
9200000	19.800	1.249	17.000	21.000	20.000
9250000	18.700	1.345	16.000	21.000	18.500
9300000	19.700	1.187	17.000	21.000	20.000
9350000	19.200	1.536	17.000	21.000	20.000
9400000	19.500	1.565	16.000	21.000	20.000
9450000	19.400	1.800	15.000	21.000	19.500
9500000	18.800	1.327	17.000	21.000	18.000
9550000	19.400	1.281	17.000	21.000	19.000
9600000	18.600	1.281	16.000	20.000	19.000
9650000	17.500	1.565	14.000	20.000	18.000
9700000	19.000	1.483	17.000	21.000	19.000
9750000	19.000	1.549	16.000	21.000	19.000
9800000	18.100	1.044	17.000	20.000	18.000
9850000	18.100	1.513	15.000	20.000	18.000
9900000	18.300	2.100	14.000	21.000	18.500
9950000	18.600	1.497	16.000	21.000	18.000
10000000	18.700	1.005	17.000	21.000	19.000
