iteration(key)	values
5000 (returns)	82.316	82.367	73.465	64.192	64.193	73.541	73.121	72.976	64.125	92.220
10000 (returns)	73.338	82.856	101.169	92.050	82.340	82.840	72.712	64.081	64.189	72.919
15000 (returns)	540.583	344.189	343.890	325.065	502.636	241.340	399.805	596.560	231.614	502.741
20000 (returns)	9359.980	9359.964	9359.922	708.554	9359.810	9359.850	9359.737	9359.855	9359.935	9359.802
25000 (returns)	9359.934	9359.672	9359.877	9359.926	9359.885	9359.918	9359.778	9359.543	9359.636	9359.856
30000 (returns)	9359.571	9359.876	9359.935	9359.760	9359.903	9359.566	9359.670	9359.904	9359.870	9359.886
35000 (returns)	9357.807	9357.680	9357.743	9357.827	9357.855	9357.738	9357.896	9357.873	9357.809	9357.855
40000 (returns)	9355.142	9355.141	9355.153	9354.056	9355.110	9355.107	9355.100	9355.102	9355.081	9355.106
45000 (returns)	9354.900	9354.795	9354.828	9354.975	9354.574	9355.055	9354.424	9354.789	9354.856	9354.992
50000 (returns)	9353.129	9353.201	9353.166	9353.087	9353.156	9353.173	9353.039	9354.539	9353.125	9353.150
55000 (returns)	9355.116	9355.554	9355.711	9355.780	9355.854	9355.634	9355.795	9355.877	9355.811	9355.875
60000 (returns)	9351.184	9350.986	9351.031	9351.097	9351.284	9351.166	9351.162	9351.232	9351.134	9351.721
65000 (returns)	9354.830	9355.118	9355.020	9354.963	9355.098	9354.740	9354.801	9355.011	9354.831	9355.080
70000 (returns)	9355.975	9356.382	9356.162	9359.934	9356.242	9359.412	9359.922	9356.138	9359.822	9356.335
75000 (returns)	9359.772	9359.771	9359.976	9359.764	9359.799	9358.613	9359.719	9359.831	9359.945	9359.930
80000 (returns)	9355.059	9355.172	9354.971	9355.018	9354.957	9355.008	9355.035	9355.132	9355.065	9355.011
85000 (returns)	9359.734	9359.764	9359.959	9359.859	9359.945	9359.161	9359.816	9359.693	622.070	9359.891
90000 (returns)	9359.947	9359.406	9359.630	9359.833	9359.404	9359.405	9359.851	9359.748	9359.810	9359.788
95000 (returns)	9359.721	9359.909	9359.905	9359.926	9359.893	9359.648	9359.819	9359.938	9359.570	9359.806
100000 (returns)	9359.676	9359.896	9359.848	9359.838	9359.848	9359.816	9359.914	9359.613	9359.807	9359.928
105000 (returns)	9359.986	9359.982	9359.832	9359.750	9359.947	9359.910	9359.812	9359.885	9359.857	9359.857
110000 (returns)	9359.719	9359.852	9359.815	9359.800	9359.631	9359.840	9359.764	9359.368	9359.915	9359.877
115000 (returns)	9359.262	9359.987	9359.853	9359.170	9359.850	9359.889	9359.970	9359.618	9359.861	9358.962
120000 (returns)	9359.841	9359.949	9359.807	9359.880	9359.958	9359.879	9359.605	9359.766	9359.922	9359.829
125000 (returns)	9359.979	9358.378	9359.674	9359.726	9359.636	9359.807	9359.834	9359.673	9359.912	9359.973
130000 (returns)	9359.454	9359.354	9359.955	9359.482	9359.739	9359.865	9359.902	9359.591	9359.893	9359.806
135000 (returns)	9359.312	9359.743	9359.774	9359.546	9359.705	9359.950	9359.953	9359.895	9359.898	9356.316
140000 (returns)	9359.990	9359.577	9359.932	9359.939	9359.729	9359.113	9359.918	9359.217	9359.990	9358.767
145000 (returns)	9359.971	9359.948	9359.412	9359.500	9359.861	9355.112	9359.791	9359.801	9355.334	9359.477
150000 (returns)	9359.953	9359.627	9359.229	9355.757	9359.721	9356.031	9359.771	9359.599	9359.730	9359.693
155000 (returns)	9359.330	9359.967	9359.448	9359.939	9359.989	9359.457	9359.750	9359.977	9359.346	9359.928
160000 (returns)	9359.912	9359.979	9359.459	9359.954	9359.926	9359.971	9359.960	9359.967	9359.611	9359.973
165000 (returns)	9359.856	9359.789	9350.012	9359.531	9359.873	9349.689	9350.041	9359.864	9358.812	9359.918
170000 (returns)	9359.962	9359.945	9359.867	9359.867	9358.982	9359.876	9359.902	9359.812	9359.941	9359.889
175000 (returns)	9359.488	9359.707	9359.885	9359.812	9359.515	9359.492	9359.443	9359.655	9359.850	9359.613
180000 (returns)	9359.594	9359.445	9358.914	9359.587	9359.067	9359.324	9359.538	9359.759	9359.239	9359.536
185000 (returns)	9359.744	9358.802	9359.559	9359.663	9359.771	9359.771	9359.664	9359.650	9359.719	9359.763
190000 (returns)	9359.654	9359.944	9359.038	9359.138	9359.928	9359.501	9359.948	9359.862	9359.790	9359.700
195000 (returns)	9359.886	9359.924	9359.930	9359.944	9359.532	9359.938	9359.914	9359.869	9359.898	9359.312
200000 (returns)	9359.258	9359.408	9359.382	9358.863	9359.281	9358.982	9359.141	9359.259	9358.437	9358.702
205000 (returns)	9359.581	9359.570	9359.206	9359.469	9359.414	9359.448	9359.563	9359.490	9359.287	9359.119
210000 (returns)	9359.827	9359.740	9359.738	9359.869	9359.783	9359.668	9359.855	9359.172	9359.195	9359.863
215000 (returns)	9359.872	9359.770	9359.723	9359.809	9359.812	9359.828	9359.900	9359.760	9359.869	9359.173
220000 (returns)	9359.139	9358.614	9359.213	9358.738	9358.881	9359.162	9359.093	9359.103	9359.162	9358.991
225000 (returns)	9359.900	9359.802	9359.359	9359.895	9359.896	9359.889	9359.886	9359.768	9359.869	9359.786
230000 (returns)	9359.812	9359.389	9359.527	9359.815	9359.851	9359.695	9359.682	9358.850	9358.513	9359.742
235000 (returns)	9359.051	9359.074	9359.010	9358.831	9358.807	9359.053	9358.868	9359.088	9359.092	9358.618
240000 (returns)	9359.737	9359.197	9359.760	9359.278	9359.789	9359.682	9359.340	9359.736	9359.779	9359.790
245000 (returns)	9359.645	9359.416	9359.262	9359.488	9359.519	9359.594	9359.248	9359.627	9359.646	9359.064
250000 (returns)	9359.010	9359.259	9359.234	9359.012	9359.120	9359.102	9359.219	9358.629	9359.225	9359.261
255000 (returns)	9359.191	9359.322	9359.172	9358.420	9359.052	9358.910	9359.244	9359.266	9359.228	9359.314
260000 (returns)	9359.555	9359.479	9359.545	9359.010	9359.554	9359.002	9359.561	9359.492	9359.506	9359.555
265000 (returns)	9358.547	9358.578	9358.094	9358.562	9358.307	9358.618	9358.642	9358.559	9358.016	9358.330
270000 (returns)	9358.780	9359.312	9359.329	9359.422	9359.001	9359.063	9359.421	9359.502	9359.474	9359.057
275000 (returns)	9359.395	9359.572	9359.113	9359.507	9359.568	9358.448	9359.412	9359.542	9359.637	9359.047
280000 (returns)	9358.834	9358.828	9358.288	9358.394	9358.644	9358.377	9358.830	9358.150	9358.084	9358.586
285000 (returns)	9359.057	9359.016	9359.010	9359.219	9358.748	9358.686	9358.805	9359.054	9358.824	9359.259
290000 (returns)	9358.842	9358.900	9358.309	9359.219	9358.435	9358.939	9359.041	9358.685	9358.307	9358.845
295000 (returns)	9358.058	9357.402	9357.504	9357.540	9357.285	9357.215	9357.982	9357.858	9358.047	9358.154
300000 (returns)	9358.076	9358.076	9358.285	9358.358	9358.371	9358.421	9358.054	9358.445	9358.339	9358.798
305000 (returns)	9358.388	9358.953	9358.859	9358.900	9358.309	9358.883	9358.637	9358.830	9358.660	9358.647
310000 (returns)	9358.720	9359.022	9358.683	9359.159	9358.818	9358.067	9358.864	9359.094	9358.949	9359.006
315000 (returns)	9358.881	9358.528	9358.906	9358.035	9358.791	9358.570	9358.375	9357.856	9358.855	9358.598
320000 (returns)	9358.107	9358.224	9358.291	9358.428	9358.388	9358.420	9358.420	9359.207	9358.691	9358.400
325000 (returns)	9358.931	9358.968	9358.988	9359.127	9358.768	9358.952	9358.865	9358.449	9359.110	9358.973
330000 (returns)	9359.175	9359.092	9359.162	9358.812	9359.176	9359.100	9359.107	9358.115	9358.564	9359.180
335000 (returns)	9358.505	9358.243	9358.217	9358.457	9358.431	9358.407	9358.381	9358.264	9357.746	9358.430
340000 (returns)	9356.828	9357.365	9359.193	9359.073	9357.281	9357.150	9359.337	9357.770	9357.784	9358.877
345000 (returns)	9358.907	9359.090	9357.948	9358.219	9358.226	9358.334	9359.100	9358.866	9358.651	9358.414
350000 (returns)	9357.115	9357.379	9357.477	9357.270	9359.488	9358.738	9359.079	9359.424	9356.861	9357.070
355000 (returns)	9359.396	9358.138	9358.010	9359.437	9359.258	9358.730	9359.262	9357.724	9359.344	9359.334
360000 (returns)	9357.654	9358.066	9358.348	9358.262	9357.761	9358.376	9358.092	9357.420	9358.096	9358.159
365000 (returns)	9359.187	9359.303	9359.232	9358.816	9359.253	9359.301	9358.615	9359.234	9359.168	9359.049
370000 (returns)	9358.562	9357.926	9358.808	9358.247	9358.533	9358.785	9358.988	9359.012	9358.617	9359.081
375000 (returns)	9358.010	9358.062	9358.641	9358.540	9357.766	9358.611	9358.588	9358.686	9358.781	9358.165
380000 (returns)	9358.674	9359.019	9357.926	9358.965	9359.076	9358.948	9359.104	9358.460	9359.133	9358.913
385000 (returns)	9358.731	9357.139	9358.413	9358.944	9358.363	9358.430	9359.005	9358.146	9358.081	9358.912
390000 (returns)	9358.601	9359.466	9359.414	9359.475	9359.511	9358.562	9359.370	9358.379	9359.098	9359.302
395000 (returns)	9359.119	9359.096	9359.140	9358.959	9358.844	9359.093	9359.203	9358.839	9359.064	9358.039
400000 (returns)	9358.840	9358.823	9358.828	9358.838	9358.847	9358.685	9358.465	9358.428	9358.811	9358.578
