iteration	mean	std_dev	min	max	median
23500000	866233.000	0.000	866233.000	866233.000	866233.000
23750000	210098.500	128756.500	81342.000	338855.000	210098.500
24000000	709282.000	0.000	709282.000	709282.000	709282.000
24250000	30050.000	0.000	30050.000	30050.000	30050.000
24500000	705456.500	2805.500	702651.000	708262.000	705456.500
24750000	127374.000	0.000	127374.000	127374.000	127374.000
25000000	67334.000	0.000	67334.000	67334.000	67334.000
25250000	342822.000	0.000	342822.000	342822.000	342822.000
25500000	791834.000	0.000	791834.000	791834.000	791834.000
25750000	723047.000	0.000	723047.000	723047.000	723047.000
26000000	83520.500	63798.500	19722.000	147319.000	83520.500
26250000	163433.000	0.000	163433.000	163433.000	163433.000
26500000	801236.000	0.000	801236.000	801236.000	801236.000
26750000	508945.000	0.000	508945.000	508945.000	508945.000
27000000	772325.000	0.000	772325.000	772325.000	772325.000
27250000	491578.000	469060.000	22518.000	960638.000	491578.000
27500000	518831.000	76038.031	444866.000	623412.000	488215.000
27750000	374012.000	0.000	374012.000	374012.000	374012.000
28000000	755793.000	0.000	755793.000	755793.000	755793.000
28250000	852016.000	0.000	852016.000	852016.000	852016.000
28500000	517555.500	402751.500	114804.000	920307.000	517555.500
28750000	359506.000	0.000	359506.000	359506.000	359506.000
29000000	388393.250	412935.438	9319.000	999404.000	272425.000
29250000	471842.000	0.000	471842.000	471842.000	471842.000
29500000	612164.000	0.000	612164.000	612164.000	612164.000
29750000	135532.000	0.000	135532.000	135532.000	135532.000
30000000	715338.312	360121.406	206227.000	981529.000	958259.000
30250000	927841.000	0.000	927841.000	927841.000	927841.000
30500000	214370.500	209357.500	5013.000	423728.000	214370.500
30750000	134987.000	4952.000	130035.000	139939.000	134987.000
31000000	502193.000	295230.438	108202.000	818854.000	579523.000
31250000	185537.000	0.000	185537.000	185537.000	185537.000
31500000	535498.000	195646.000	339852.000	731144.000	535498.000
31750000	520292.500	75370.500	444922.000	595663.000	520292.500
32000000	397811.500	38297.500	359514.000	436109.000	397811.500
32250000	1410.000	0.000	1410.000	1410.000	1410.000
32500000	285308.000	44551.000	240757.000	329859.000	285308.000
32750000	791622.000	0.000	791622.000	791622.000	791622.000
33000000	581211.000	0.000	581211.000	581211.000	581211.000
33250000	4806.000	0.000	4806.000	4806.000	4806.000
33500000	138525.000	7997.000	130528.000	146522.000	138525.000
33750000	176197.500	171491.500	4706.000	347689.000	176197.500
34000000	559367.000	0.000	559367.000	559367.000	559367.000
34250000	6649.000	0.000	6649.000	6649.000	6649.000
34500000	972444.000	0.000	972444.000	972444.000	972444.000
34750000	404369.344	184915.984	254011.000	664846.000	294251.000
35000000	314500.000	109174.000	205326.000	423674.000	314500.000
35250000	283345.000	0.000	283345.000	283345.000	283345.000
35500000	818737.000	0.000	818737.000	818737.000	818737.000
35750000	516860.344	144194.719	340713.000	693913.000	515955.000
36000000	887024.000	0.000	887024.000	887024.000	887024.000
36250000	518824.500	229782.500	289042.000	748607.000	518824.500
36500000	845999.000	0.000	845999.000	845999.000	845999.000
36750000	245031.000	323278.344	6419.000	702067.000	26607.000
37000000	312727.000	0.000	312727.000	312727.000	312727.000
37250000	115277.000	97480.523	4311.000	241602.000	99918.000
37500000	38524.000	0.000	38524.000	38524.000	38524.000
37750000	475849.000	0.000	475849.000	475849.000	475849.000
38000000	374170.000	359951.000	14219.000	734121.000	374170.000
38250000	727060.312	348430.344	234314.000	975947.000	970920.000
38500000	960243.000	0.000	960243.000	960243.000	960243.000
38750000	381340.500	379205.500	2135.000	760546.000	381340.500
39000000	956473.000	0.000	956473.000	956473.000	956473.000
39250000	484119.500	132545.500	351574.000	616665.000	484119.500
39500000	447229.500	131489.500	315740.000	578719.000	447229.500
39750000	185809.000	0.000	185809.000	185809.000	185809.000
40000000	542141.000	450787.000	91354.000	992928.000	542141.000
40250000	200375.000	197363.000	3012.000	397738.000	200375.000
40500000	295696.156	230893.828	2003.000	702223.000	291890.500
40750000	849331.000	0.000	849331.000	849331.000	849331.000
41000000	268022.000	0.000	268022.000	268022.000	268022.000
41250000	29823.000	0.000	29823.000	29823.000	29823.000
41500000	179949.000	179162.234	601.000	424621.000	114625.000
41750000	303858.000	188855.000	115003.000	492713.000	303858.000
42000000	103316.000	0.000	103316.000	103316.000	103316.000
42250000	703420.000	213174.000	490246.000	916594.000	703420.000
42500000	187458.000	0.000	187458.000	187458.000	187458.000
42750000	969795.000	0.000	969795.000	969795.000	969795.000
43000000	888931.000	0.000	888931.000	888931.000	888931.000
43250000	410537.344	292777.000	8622.000	697667.000	525323.000
43500000	489023.500	207786.500	281237.000	696810.000	489023.500
43750000	359482.000	271069.031	16425.000	679171.000	382850.000
44000000	437729.000	0.000	437729.000	437729.000	437729.000
44250000	53905.000	0.000	53905.000	53905.000	53905.000
44500000	361909.594	186437.344	38014.000	618920.000	395146.000
44750000	12227.000	11527.000	700.000	23754.000	12227.000
45000000	759824.000	0.000	759824.000	759824.000	759824.000
45250000	102.000	0.000	102.000	102.000	102.000
45500000	188700.000	0.000	188700.000	188700.000	188700.000
45750000	841922.000	0.000	841922.000	841922.000	841922.000
46000000	221138.000	0.000	221138.000	221138.000	221138.000
46250000	62699.000	0.000	62699.000	62699.000	62699.000
46500000	185947.500	215819.172	8613.000	674122.000	114128.500
46750000	4423.000	0.000	4423.000	4423.000	4423.000
47000000	880254.000	0.000	880254.000	880254.000	880254.000
47250000	510125.500	139812.500	370313.000	649938.000	510125.500
47500000	122814.000	22500.000	100314.000	145314.000	122814.000
47750000	419556.000	171717.000	247839.000	591273.000	419556.000
48000000	737008.000	0.000	737008.000	737008.000	737008.000
48250000	841042.000	0.000	841042.000	841042.000	841042.000
48500000	913820.000	0.000	913820.000	913820.000	913820.000
48750000	747826.000	0.000	747826.000	747826.000	747826.000
49000000	378614.000	36084.000	342530.000	414698.000	378614.000
49250000	215317.000	0.000	215317.000	215317.000	215317.000
49500000	146759.000	0.000	146759.000	146759.000	146759.000
49750000	547796.000	0.000	547796.000	547796.000	547796.000
50000000	147828.000	0.000	147828.000	147828.000	147828.000
