iteration	mean	std_dev	min	max	median
22250000	424.000	0.000	424.000	424.000	424.000
22500000	402.000	0.000	402.000	402.000	402.000
22750000	325.000	36.000	289.000	361.000	325.000
23000000	398.000	7.874	387.000	405.000	402.000
23250000	420.000	0.000	420.000	420.000	420.000
23500000	403.000	0.000	403.000	403.000	403.000
23750000	340.000	0.000	340.000	340.000	340.000
24000000	378.750	35.989	341.000	420.000	377.000
24250000	408.800	7.985	393.000	415.000	412.000
24500000	411.000	3.225	407.000	416.000	412.000
24750000	342.000	0.000	342.000	342.000	342.000
25000000	401.000	17.804	378.000	428.000	399.000
25250000	416.500	6.500	410.000	423.000	416.500
25500000	400.750	18.593	371.000	427.000	406.500
25750000	400.667	10.641	386.000	410.000	406.000
26000000	256.000	0.000	256.000	256.000	256.000
26250000	407.600	9.135	397.000	420.000	402.000
26500000	380.000	0.000	380.000	380.000	380.000
26750000	410.500	4.500	406.000	415.000	410.500
27000000	352.333	92.359	152.000	413.000	394.500
27250000	320.500	48.500	272.000	369.000	320.500
27500000	361.000	77.023	235.000	428.000	390.500
27750000	320.833	119.520	102.000	419.000	378.500
28000000	372.333	2.357	369.000	374.000	374.000
28250000	376.500	44.500	332.000	421.000	376.500
28500000	322.200	131.456	61.000	408.000	371.000
28750000	388.714	39.863	320.000	419.000	412.000
29000000	378.667	56.346	299.000	420.000	417.000
29250000	407.000	12.000	395.000	419.000	407.000
29500000	356.667	32.097	312.000	386.000	372.000
29750000	389.000	20.000	369.000	409.000	389.000
30000000	406.333	13.021	388.000	417.000	414.000
30250000	408.000	6.000	402.000	414.000	408.000
30500000	375.667	22.764	345.000	403.000	383.000
30750000	399.500	31.004	346.000	420.000	416.000
31000000	406.000	4.899	402.000	414.000	404.000
31250000	410.600	20.650	355.000	426.000	415.500
31500000	397.667	27.341	359.000	417.000	417.000
31750000	402.500	11.500	391.000	414.000	402.500
32000000	390.000	0.000	390.000	390.000	390.000
32250000	352.000	0.000	352.000	352.000	352.000
32500000	401.909	17.648	370.000	423.000	410.000
32750000	416.600	9.372	408.000	428.000	411.000
33000000	399.667	10.842	392.000	415.000	392.000
33250000	375.250	46.478	296.000	415.000	395.000
33500000	419.000	0.000	419.000	419.000	419.000
33750000	399.000	11.000	388.000	410.000	399.000
34000000	364.000	44.147	315.000	409.000	366.000
34250000	394.500	25.500	369.000	420.000	394.500
34500000	276.625	144.802	110.000	430.000	302.000
34750000	386.500	15.500	371.000	402.000	386.500
35000000	363.000	40.000	323.000	403.000	363.000
35250000	393.600	14.165	373.000	406.000	403.000
35500000	384.286	21.678	340.000	417.000	390.000
35750000	398.000	0.000	398.000	398.000	398.000
36000000	399.667	13.912	380.000	410.000	409.000
36250000	414.000	2.944	411.000	418.000	413.000
36500000	404.667	13.585	377.000	422.000	408.000
36750000	305.000	0.000	305.000	305.000	305.000
37000000	349.500	70.500	279.000	420.000	349.500
37250000	373.750	73.775	246.000	419.000	415.000
37500000	379.500	0.866	378.000	380.000	380.000
37750000	390.500	25.500	365.000	416.000	390.500
38000000	387.750	32.353	337.000	427.000	393.500
38250000	401.200	11.143	381.000	415.000	404.000
38500000	380.000	48.000	332.000	428.000	380.000
38750000	401.000	0.000	401.000	401.000	401.000
39000000	375.667	25.747	345.000	408.000	374.000
39250000	412.667	4.497	409.000	419.000	410.000
39500000	370.000	0.000	370.000	370.000	370.000
39750000	404.333	14.704	386.000	422.000	405.000
40000000	374.667	23.809	341.000	392.000	391.000
40250000	398.000	9.466	389.000	411.000	391.000
40500000	374.667	32.831	336.000	421.000	371.000
40750000	388.500	26.500	362.000	415.000	388.500
41000000	414.000	4.000	410.000	418.000	414.000
41250000	393.000	30.000	363.000	423.000	393.000
41500000	388.667	23.471	358.000	415.000	393.000
41750000	409.000	0.000	409.000	409.000	409.000
42000000	410.733	14.045	367.000	422.000	409.000
42250000	406.600	16.704	381.000	425.000	401.000
42500000	408.750	11.987	398.000	427.000	405.000
42750000	413.200	4.874	406.000	421.000	412.000
43000000	362.000	52.276	310.000	427.000	359.000
43250000	353.143	129.066	38.000	420.000	401.000
43500000	391.400	12.241	373.000	406.000	387.000
43750000	371.286	12.947	366.000	403.000	366.000
44000000	395.000	18.385	382.000	421.000	382.000
44250000	258.667	175.337	11.000	393.000	372.000
44500000	367.000	0.000	367.000	367.000	367.000
44750000	401.000	15.297	386.000	422.000	395.000
45000000	281.000	116.940	166.000	426.000	266.000
45250000	421.000	0.000	421.000	421.000	421.000
45500000	415.000	3.559	410.000	418.000	417.000
45750000	396.750	28.490	351.000	426.000	405.000
46000000	406.000	20.000	386.000	426.000	406.000
46250000	423.333	4.784	419.000	430.000	421.000
46500000	411.222	11.564	399.000	429.000	408.000
46750000	369.000	0.000	369.000	369.000	369.000
47000000	408.000	0.000	408.000	408.000	408.000
47250000	421.556	16.001	381.000	430.000	430.000
47500000	413.000	5.099	406.000	418.000	415.000
47750000	395.000	13.000	382.000	408.000	395.000
48000000	404.000	21.596	361.000	417.000	413.000
48250000	378.000	25.000	353.000	403.000	378.000
48500000	390.500	28.324	349.000	429.000	392.000
48750000	379.000	31.000	348.000	410.000	379.000
49000000	405.077	17.175	380.000	424.000	415.000
49250000	391.250	21.359	375.000	428.000	381.000
49500000	418.400	8.868	408.000	429.000	421.000
49750000	417.667	5.907	413.000	426.000	414.000
50000000	373.500	33.087	331.000	423.000	370.000
