iteration	mean	std_dev	min	max	median
805000	2744.844	1665.582	229.873	4313.801	3572.367
810000	3681.631	1080.103	567.888	4317.239	4168.637
815000	2982.987	1771.722	246.225	4385.189	4064.382
820000	2227.953	1586.930	290.315	4200.038	1978.409
825000	1647.399	1516.112	96.940	4303.413	1018.628
830000	2610.294	1727.709	167.980	4260.740	3616.323
835000	2690.540	1805.432	66.688	4369.340	3868.360
840000	3850.102	821.589	1877.420	4506.602	4182.699
845000	4246.362	156.274	4060.791	4614.974	4208.750
850000	2528.279	1657.606	75.806	4231.822	3524.141
855000	3201.985	1769.913	499.073	4791.603	4363.616
860000	3629.100	1554.629	306.974	4749.178	4339.650
865000	3948.392	814.058	2172.131	4550.611	4332.051
870000	3092.357	1036.754	712.257	4137.964	3071.581
875000	3714.547	1327.226	413.496	4667.340	4477.283
880000	4134.633	376.578	3239.091	4558.970	4263.312
885000	3976.300	1060.097	1901.260	4862.705	4566.198
890000	3155.075	1557.835	388.353	4580.325	4151.216
895000	4122.061	588.937	2394.989	4487.806	4301.325
900000	4088.232	1011.188	1608.230	4660.829	4566.309
905000	4305.075	1082.850	1071.965	4806.740	4681.700
910000	4435.716	708.867	2322.807	4796.855	4642.829
915000	4205.774	541.679	2599.123	4544.148	4349.231
920000	3810.680	1101.172	628.997	4543.811	4158.559
925000	4142.825	948.195	1313.314	4581.098	4415.152
930000	2938.207	1583.830	270.684	4579.295	3781.050
935000	3847.175	798.796	2676.435	4709.886	4138.644
940000	3556.909	1466.751	220.760	4609.648	4431.595
945000	3737.460	990.256	1745.546	4583.604	4164.400
950000	3641.882	1105.408	1375.843	4819.435	3975.826
955000	4061.544	472.339	3147.630	4505.339	4207.933
960000	3783.971	1477.511	227.093	4684.529	4464.923
965000	3647.559	1242.972	234.251	4486.771	4271.500
970000	3961.196	1235.206	274.182	4532.035	4386.285
975000	3573.159	1304.598	222.007	4448.521	4139.707
980000	2876.575	1751.946	53.859	4207.676	3975.175
985000	3402.954	1256.958	188.516	4420.047	3928.981
990000	2895.425	1836.739	-12.122	4432.697	4038.481
995000	3933.322	1210.402	305.937	4413.811	4338.386
1000000	2713.334	1514.238	102.977	4312.116	3221.118
1005000	2169.593	1210.518	208.216	4158.479	2253.666
1010000	3485.752	1583.692	188.146	4513.662	4321.454
1015000	3587.801	1223.272	810.090	4650.525	4154.575
1020000	3608.296	1112.632	627.904	4430.671	4090.934
1025000	3525.339	1665.950	272.474	4754.188	4420.854
1030000	4703.581	111.377	4469.081	4899.484	4696.583
1035000	3157.163	1666.425	140.877	4518.215	4077.892
1040000	3105.042	1064.858	1267.929	4533.553	3056.606
1045000	3387.859	1426.583	299.108	4446.186	4198.171
1050000	3805.269	932.742	1724.869	4655.188	4295.562
1055000	4143.661	798.603	1874.234	4763.704	4413.882
1060000	4081.780	929.180	1301.051	4481.009	4405.888
1065000	4187.704	820.077	1948.464	4758.703	4555.536
1070000	3220.492	1030.695	1553.408	4521.647	3248.935
1075000	4488.907	165.496	4114.824	4730.983	4525.607
1080000	4029.445	709.010	2552.548	4665.038	4320.055
1085000	1891.074	1035.336	244.598	3342.002	2309.574
1090000	3336.810	1400.168	75.962	4205.012	3956.707
1095000	2898.213	1460.165	230.832	4232.111	3670.084
1100000	3929.299	953.201	1538.195	4517.035	4382.485
1105000	3598.564	915.852	1597.508	4419.559	4003.270
1110000	3711.917	897.863	1061.857	4236.462	4024.064
1115000	3655.704	889.640	1613.603	4540.303	3912.729
1120000	3382.893	1615.112	156.724	4333.660	4157.399
1125000	4378.859	55.433	4287.775	4475.562	4361.415
1130000	4475.086	99.795	4328.222	4633.726	4473.689
1135000	3958.701	347.538	3259.774	4251.899	4164.761
1140000	3502.450	1249.666	1539.740	4694.801	4124.879
1145000	4513.594	491.324	3088.354	4822.431	4698.591
1150000	3757.419	915.436	1814.698	4510.380	4200.013
1155000	4185.866	1266.830	396.753	4701.171	4633.059
1160000	4321.561	97.399	4177.884	4528.670	4315.529
1165000	3650.516	1701.074	216.886	4713.835	4453.435
1170000	3919.979	1318.258	309.616	4675.745	4465.681
1175000	3848.384	482.597	2640.250	4339.712	3922.291
1180000	3744.541	1301.550	194.563	4551.517	4383.112
1185000	2738.519	1279.825	172.350	4391.940	3040.314
1190000	3499.789	1144.974	1774.719	4782.561	3887.495
1195000	3838.947	876.594	1992.495	4685.706	4376.120
1200000	4296.462	470.767	2955.463	4686.991	4424.064
1205000	3667.083	741.144	2280.135	4440.995	3847.353
1210000	2960.295	1099.717	876.810	4389.925	2948.555
1215000	2854.113	1585.896	162.104	4376.175	3568.247
1220000	4240.716	460.147	2988.772	4605.600	4431.146
1225000	4080.263	911.755	2000.292	4667.046	4510.310
1230000	3259.018	1122.511	1788.842	4687.734	3568.910
1235000	2835.571	1548.070	237.569	4594.115	2720.753
1240000	3651.747	1142.878	695.913	4407.403	4251.194
1245000	4196.405	666.760	3044.249	4795.295	4536.933
1250000	1063.905	951.058	237.037	2607.139	488.692
1255000	1781.309	1213.678	163.911	3780.386	1799.959
1260000	3907.386	1273.543	223.722	4526.922	4424.300
1265000	3148.969	1303.747	223.184	4583.314	2968.284
1270000	3456.283	1383.825	263.723	4484.271	4246.464
1275000	3431.372	1653.083	171.964	4616.334	4310.178
1280000	4419.674	336.979	3417.079	4591.680	4538.099
1285000	3857.109	829.446	2329.327	4534.472	4323.965
1290000	3782.391	883.413	1538.177	4474.346	4122.282
1295000	4066.228	996.522	1908.615	4807.037	4493.504
1300000	3562.168	1240.211	1239.644	4499.605	4294.392
1305000	4448.626	115.961	4262.277	4730.628	4433.001
1310000	4272.786	969.989	1377.345	4695.180	4603.240
1315000	4058.867	903.564	1515.316	4609.020	4426.374
1320000	4043.814	1053.094	1294.849	4645.844	4564.112
1325000	4336.702	315.032	3562.669	4523.255	4483.194
1330000	2542.423	2084.302	236.606	4714.798	2942.008
1335000	3785.924	1079.937	922.604	4536.697	4181.082
1340000	3062.614	1442.545	1212.098	4693.817	3097.037
1345000	3312.001	1248.750	561.711	4354.534	3940.496
1350000	4176.972	722.616	2030.651	4553.053	4405.007
1355000	4367.655	782.063	2029.993	4695.595	4635.307
1360000	3553.445	770.191	1943.904	4342.240	3906.326
1365000	2952.539	1845.762	281.616	4686.783	4115.873
1370000	2891.224	1896.448	231.991	4698.872	3486.164
1375000	2379.486	842.291	1227.202	4236.302	2077.909
1380000	3436.243	1805.112	634.710	4687.549	4591.030
1385000	2198.751	1706.492	139.036	4411.230	2368.996
1390000	2826.819	1918.062	150.244	4662.141	3833.167
1395000	2164.255	1347.692	617.458	4454.444	2141.818
1400000	2440.070	1720.045	745.673	4483.007	1706.124
1405000	2943.256	1785.957	241.799	4589.676	3739.574
1410000	3339.888	1118.203	1064.238	4064.423	3855.988
1415000	2850.099	1481.820	212.132	4526.249	3353.339
1420000	3699.680	1472.181	697.753	4646.519	4536.656
1425000	3239.521	1849.953	254.831	4641.153	4406.171
1430000	4174.939	676.101	2590.789	4710.545	4525.520
1435000	3559.651	864.847	2208.322	4646.491	3763.095
1440000	4614.584	121.472	4534.104	4959.949	4567.463
1445000	4204.733	751.440	2086.097	4628.678	4535.150
1450000	4018.782	798.441	1939.411	4640.615	4314.326
1455000	3944.774	897.251	1837.568	4557.427	4341.266
1460000	3423.447	1372.327	918.406	4576.118	4162.262
1465000	3365.820	1307.732	269.035	4596.217	3547.297
1470000	3148.207	1142.674	1726.208	4832.122	2934.763
1475000	3244.083	1108.822	1887.395	4693.008	3207.716
1480000	2172.162	1482.303	226.195	4634.079	2066.967
1485000	1627.323	1074.857	197.426	3702.363	1432.356
1490000	4627.356	59.402	4513.789	4734.457	4632.931
1495000	4066.406	615.122	2739.163	4585.380	4297.838
1500000	3324.754	1381.363	1426.836	4932.986	3748.728
1505000	4418.064	123.929	4218.240	4591.345	4457.808
1510000	3355.015	1453.045	671.062	4784.115	3948.054
1515000	3625.086	818.663	2723.113	5009.232	3389.041
1520000	2893.417	1054.231	1593.426	4810.562	2653.282
1525000	3539.644	1722.751	257.414	4762.193	4529.922
1530000	2448.038	804.403	995.841	4215.828	2287.552
1535000	3783.928	1677.576	268.313	4781.443	4585.665
1540000	2724.920	815.601	1752.873	4486.703	2498.976
1545000	1398.227	2101.368	20.577	4692.141	23.473
1550000	3309.184	1462.511	231.721	4708.473	4148.123
1555000	4138.979	1293.922	808.914	4859.034	4746.444
1560000	4161.180	1022.719	1487.224	4912.149	4567.707
1565000	3404.060	1358.347	215.250	4583.354	4076.098
1570000	3747.826	1122.281	418.868	4423.148	4077.295
1575000	4745.437	166.992	4438.329	5056.216	4723.145
1580000	3427.193	1485.340	78.019	4433.990	4210.058
1585000	3715.023	1036.298	1630.072	4719.874	4371.621
1590000	2970.218	1814.339	144.694	4732.531	3875.281
1595000	3726.591	1375.112	162.417	4666.404	4299.451
1600000	3653.833	1483.182	219.853	4745.196	4577.892
1605000	3150.907	1965.199	122.357	4638.658	4358.360
1610000	3963.505	1404.417	394.950	4735.193	4594.450
1615000	2712.278	1760.826	23.190	4730.232	3230.656
1620000	1902.048	2046.095	168.545	4959.318	429.514
1625000	4063.770	631.049	2809.357	4530.785	4418.444
1630000	2637.436	676.056	1597.790	4004.593	2423.762
1635000	3479.728	1022.742	2199.400	4952.645	3314.592
1640000	3170.105	1117.543	1892.940	4770.527	2598.682
1645000	3305.408	1228.216	1294.977	4608.123	3575.358
1650000	3969.726	1466.623	206.205	4930.615	4625.802
1655000	4080.587	831.251	2509.700	4834.121	4557.840
1660000	3555.062	1254.919	212.700	4577.729	4022.019
1665000	2414.090	1883.270	200.936	4603.273	2939.887
1670000	2792.563	1039.204	220.487	4149.644	2984.811
1675000	3313.158	1208.955	1705.727	4842.459	3413.013
1680000	1869.965	914.045	363.267	3776.329	1683.054
1685000	1917.845	1460.249	335.617	4804.674	2147.058
1690000	2588.200	960.587	1599.113	4839.770	2242.751
1695000	4120.356	927.129	1710.044	4854.325	4485.875
1700000	4391.551	468.194	3158.780	4748.110	4555.285
1705000	3399.906	1338.179	481.247	4749.089	3597.281
1710000	3127.659	1055.587	1766.049	4633.573	2865.071
1715000	2538.028	1892.597	232.668	4522.988	3530.326
1720000	2689.906	2128.188	21.315	4827.818	3660.775
1725000	3999.951	848.431	2619.302	4808.821	4567.358
1730000	3879.278	1426.559	223.600	4972.774	4630.990
1735000	3290.357	1546.170	549.988	4851.873	3724.351
1740000	4712.901	132.413	4435.409	4892.012	4753.937
1745000	4359.979	1190.733	804.379	4908.613	4751.185
1750000	4074.190	1012.404	2194.276	4835.789	4678.879
1755000	4382.179	693.210	2321.694	4732.708	4659.174
1760000	4324.703	691.299	2256.277	4622.744	4561.796
1765000	4598.657	572.860	2893.880	4884.091	4791.295
1770000	4767.573	136.306	4541.332	4976.189	4779.112
1775000	3285.055	1657.256	882.544	4822.355	4167.662
1780000	3727.425	1191.562	1483.001	4752.961	4535.424
1785000	4190.586	1103.150	882.884	4629.837	4551.277
1790000	3963.223	1522.480	248.881	4957.954	4693.034
1795000	4718.418	99.921	4542.986	4852.093	4730.490
1800000	4585.786	83.970	4460.433	4721.476	4604.037
1805000	3894.988	1459.645	757.231	4881.170	4712.857
1810000	4721.041	128.515	4495.688	4872.732	4758.013
1815000	4466.353	221.726	3841.185	4662.932	4502.088
1820000	2955.098	1767.036	643.303	4647.212	3998.123
1825000	1285.072	1735.175	122.672	4850.405	187.322
1830000	2670.817	2042.245	547.051	4985.571	2523.302
1835000	2327.517	2106.117	181.794	4879.400	1703.612
1840000	3742.396	1717.107	203.334	4877.324	4653.192
1845000	3661.904	1447.318	792.897	4616.252	4433.135
1850000	2120.921	2267.693	160.879	5029.008	496.262
1855000	3911.071	1289.330	880.412	4674.206	4526.695
1860000	3624.122	1079.180	2107.334	5057.828	3413.721
1865000	3889.193	1266.172	181.038	4643.993	4333.466
1870000	3658.631	1648.006	777.314	4860.324	4627.078
1875000	2942.212	2075.974	223.497	4862.182	4365.873
1880000	3318.960	2057.539	186.763	5053.732	4381.505
1885000	4026.682	1089.364	1980.365	5012.147	4618.808
1890000	1637.042	2113.284	113.319	4949.760	322.518
1895000	1903.431	1960.399	332.952	4840.830	378.891
1900000	3568.461	830.793	2270.999	4981.649	3443.225
1905000	3761.929	1220.856	586.729	4911.476	3957.943
1910000	4441.939	723.798	2335.904	4975.618	4641.654
1915000	2061.977	1943.013	236.599	4881.972	1331.493
1920000	3920.945	999.982	2024.632	4992.349	4259.402
1925000	4127.659	1035.965	2498.175	4986.373	4735.068
1930000	4094.841	812.185	2432.236	4820.174	4320.525
1935000	1926.263	2121.262	213.614	4991.808	258.330
1940000	3580.845	1732.834	203.664	4899.254	4544.175
1945000	3596.366	1710.705	104.749	4652.100	4397.502
1950000	3492.093	1833.557	181.685	5105.273	4617.385
1955000	3112.753	1442.201	188.457	4953.948	3296.106
1960000	4863.644	142.783	4570.795	5080.531	4876.845
1965000	4710.998	103.231	4519.356	4932.071	4700.824
1970000	4221.442	983.493	1557.174	4829.269	4656.666
1975000	4048.076	1362.953	182.142	5119.268	4402.982
1980000	3621.836	1486.855	108.495	5040.583	4209.291
1985000	4434.667	592.996	2853.213	4961.798	4670.886
1990000	3543.286	713.633	2553.141	4712.059	3585.540
1995000	4168.715	1347.293	200.355	4909.530	4640.462
2000000	3804.352	1643.216	241.012	4881.338	4571.813
2005000	2002.335	2110.724	170.208	4692.293	513.775
2010000	4805.379	132.900	4641.269	5033.455	4782.719
2015000	2687.176	1890.116	128.038	4707.804	3123.924
2020000	2545.827	2029.510	213.099	4822.261	2440.142
2025000	3721.272	1690.558	245.397	4913.593	4433.720
2030000	3814.165	720.611	2484.686	4821.036	3909.953
2035000	4463.976	161.822	4157.097	4704.310	4435.552
2040000	4509.645	117.018	4294.290	4624.249	4571.722
2045000	3249.774	1465.615	670.450	4486.324	4102.754
2050000	4470.171	173.321	4162.744	4771.302	4468.935
2055000	3398.822	2106.730	181.432	4968.476	4639.621
2060000	3546.041	942.687	1501.601	4816.916	3596.311
2065000	4331.888	233.750	3640.132	4478.049	4394.255
2070000	2960.958	1721.954	212.382	4732.210	3285.542
2075000	3943.096	937.878	2108.708	4801.803	4329.554
2080000	3251.594	1903.294	184.308	4735.935	4475.257
2085000	2656.005	1975.898	203.682	4904.559	2958.531
2090000	4647.844	112.270	4483.670	4880.351	4627.776
2095000	4627.433	114.243	4492.494	4874.209	4618.701
2100000	4202.374	587.504	2527.268	4774.629	4324.495
2105000	4497.833	742.136	2286.052	4896.048	4701.950
2110000	3345.146	2050.011	202.868	4893.128	4631.059
2115000	4375.528	822.281	1918.333	4796.493	4644.292
2120000	4256.454	1306.203	348.462	4814.732	4730.859
2125000	4594.817	173.540	4305.757	5000.362	4539.428
2130000	2808.962	1431.781	711.264	4694.064	2801.631
2135000	3007.879	2053.007	189.938	4820.864	4559.147
2140000	4590.140	163.087	4317.937	4888.866	4637.508
2145000	4108.108	1368.333	240.474	5034.198	4752.413
2150000	3957.700	1159.104	689.433	4708.001	4520.781
2155000	3890.376	1107.924	835.351	4914.427	4297.598
2160000	3086.324	1936.238	513.379	4739.432	4598.727
2165000	3844.638	1460.019	1009.073	4992.079	4632.700
2170000	3852.571	906.498	2074.837	4907.923	4234.266
2175000	2044.075	1201.248	606.752	4518.818	1917.503
2180000	3895.983	1470.086	754.303	4894.175	4569.710
2185000	3297.688	1638.201	961.665	4914.913	4435.731
2190000	3920.571	1573.327	225.159	4799.792	4706.626
2195000	4337.492	1160.384	897.254	4866.415	4762.383
2200000	3337.636	1850.127	363.373	4795.388	4378.213
2205000	3912.043	1606.538	715.185	4996.787	4655.242
2210000	4181.363	836.534	2148.850	4761.195	4593.841
2215000	4712.345	111.108	4474.955	4884.760	4724.074
2220000	4578.573	181.638	4283.126	4835.309	4590.133
2225000	3054.061	1763.595	677.439	4938.209	3632.944
2230000	4559.696	364.828	3854.519	4892.220	4696.136
2235000	3627.828	1743.568	860.053	4875.850	4705.310
2240000	3049.519	1997.440	216.905	4806.947	4523.494
2245000	3864.683	986.645	1752.253	4863.409	4185.248
2250000	3393.364	1552.258	831.161	4612.464	4285.244
2255000	4852.285	170.474	4579.165	5057.637	4904.938
2260000	4387.130	886.537	1811.108	5000.310	4555.618
2265000	3933.891	1826.905	273.533	4989.954	4804.416
2270000	3895.419	1645.140	602.837	4935.457	4663.457
2275000	4272.134	1480.867	1062.830	5142.201	4992.046
2280000	4735.838	143.098	4491.908	4959.627	4750.423
2285000	4759.479	99.836	4651.687	4929.587	4730.112
2290000	4770.437	81.300	4667.636	4940.983	4745.374
2295000	3205.372	2211.128	316.655	5094.882	4947.593
2300000	4516.534	1324.439	547.224	5067.983	4956.061
2305000	4717.710	596.995	2963.048	5052.202	4906.909
2310000	3804.975	1724.019	374.142	4915.584	4648.370
2315000	3413.886	2035.230	273.808	4821.713	4721.545
2320000	4219.874	1120.377	2110.774	5021.346	4917.210
2325000	4113.212	1763.740	326.919	5084.861	4977.238
2330000	4322.386	1333.898	329.903	4919.319	4726.406
2335000	3361.340	1947.803	218.422	4852.949	4532.176
2340000	3939.109	1880.057	249.556	5151.694	4917.458
2345000	3563.667	2145.014	282.824	5087.015	4956.864
2350000	4399.300	1022.542	1356.113	4911.323	4757.633
2355000	4255.527	1347.237	253.858	4913.446	4753.336
2360000	4410.672	1232.622	727.566	5060.877	4793.191
2365000	4850.808	120.916	4564.573	4994.635	4899.060
2370000	1111.094	1924.686	136.240	4968.425	150.065
2375000	3551.870	2136.034	283.700	5031.015	4914.551
2380000	3413.148	1768.804	652.824	5018.097	4366.483
2385000	1558.471	2077.788	186.863	4888.478	206.996
2390000	4537.906	1460.879	195.808	5267.022	5067.730
2395000	1567.885	2068.892	202.385	4770.322	217.692
2400000	2475.734	2227.000	177.313	4853.634	2435.926
2405000	3824.445	1520.564	473.929	4729.137	4533.389
2410000	4397.313	745.155	2745.112	4929.747	4747.049
2415000	3078.243	1947.379	163.936	4739.017	4406.707
2420000	4396.325	1007.954	1419.882	4978.607	4748.632
2425000	3108.206	2298.655	285.049	5040.129	4922.705
2430000	4570.072	127.952	4370.790	4790.778	4558.266
2435000	4585.494	221.626	4261.750	4899.644	4619.487
2440000	4785.761	122.204	4449.734	4903.294	4787.238
2445000	4293.894	1240.332	616.749	5059.490	4667.403
2450000	3891.067	1857.374	172.217	4948.456	4785.152
2455000	4338.699	86.935	4188.191	4475.477	4344.496
2460000	4856.828	192.107	4495.413	5090.642	4931.881
2465000	3854.546	1816.763	213.169	4972.730	4695.938
2470000	3918.454	1578.005	516.814	4907.646	4663.374
2475000	4535.919	1406.234	321.196	5097.251	4983.436
2480000	3410.807	2079.427	224.054	4946.761	4726.197
2485000	3617.508	1237.763	1910.071	4856.608	4273.355
2490000	3420.191	2101.168	210.803	5052.752	4745.944
2495000	4334.896	1369.473	248.327	5004.835	4799.747
2500000	3373.251	1601.458	153.010	4538.547	4085.936
2505000	4322.538	251.681	4005.961	4839.573	4322.454
2510000	2011.206	2203.947	173.743	4886.890	238.490
2515000	2874.723	2019.632	299.749	4885.781	4253.876
2520000	4088.667	1011.254	2403.386	5059.574	4588.001
2525000	4506.759	650.504	2569.523	4821.480	4746.314
2530000	4513.885	160.029	4245.733	4844.599	4537.682
2535000	4117.039	873.412	1512.200	4559.486	4366.857
2540000	4634.677	380.482	3678.110	5031.888	4738.239
2545000	4789.620	92.541	4629.760	4915.893	4780.290
2550000	4237.922	1390.281	843.389	4997.514	4890.656
2555000	4722.076	146.197	4486.648	4956.761	4678.979
2560000	742.217	1414.898	179.624	4955.845	219.011
2565000	1694.520	2056.414	235.339	4875.298	384.816
2570000	4106.445	774.040	2780.701	4825.062	4578.893
2575000	4480.354	1300.610	616.813	5184.008	4892.958
2580000	1154.357	1806.149	227.727	4773.892	258.777
2585000	2030.498	1665.072	383.507	4606.366	1562.217
2590000	3943.604	1757.746	245.274	4947.429	4864.362
