iteration(key)	values
395000 (returns)	636.640	805.559	686.543	2000.477	486.270	550.062	1712.245	921.257	885.582	809.943
400000 (returns)	326.054	532.259	791.341	719.242	290.049	1806.676	910.640	1311.924	417.020	447.263
405000 (returns)	384.666	517.840	920.329	379.293	850.214	154.934	321.952	470.458	542.167	382.760
410000 (returns)	976.990	1069.924	1056.193	341.650	836.428	1722.732	253.081	780.323	870.032	984.586
415000 (returns)	1203.510	980.383	968.954	793.888	1143.270	599.651	699.285	854.375	1328.346	691.888
420000 (returns)	608.932	668.496	153.745	571.666	932.450	343.758	1192.954	1072.954	407.178	807.449
425000 (returns)	304.357	1019.353	744.729	1240.302	775.543	2217.580	513.136	817.034	759.989	848.158
430000 (returns)	352.948	1064.487	976.921	809.212	850.954	418.861	254.144	423.733	1074.862	378.987
435000 (returns)	1117.822	494.703	1086.017	1529.169	275.343	438.409	1380.003	2500.879	1448.190	1300.360
440000 (returns)	1423.556	1030.419	788.883	951.506	884.859	489.635	1333.535	1234.959	702.491	603.894
445000 (returns)	569.421	1533.454	2440.155	914.435	1248.364	661.265	740.070	978.310	1046.571	953.007
450000 (returns)	1206.913	456.299	449.236	327.294	901.271	2120.761	658.101	1283.804	590.781	855.205
455000 (returns)	1395.637	2595.405	2324.829	850.972	1052.129	1634.830	1932.840	1516.918	2280.266	626.092
460000 (returns)	1584.800	1224.853	1498.990	1660.741	652.751	469.006	805.231	479.280	1017.885	2615.207
465000 (returns)	819.493	624.178	1133.878	605.051	658.711	568.448	680.894	1355.887	1888.367	1518.684
470000 (returns)	3193.897	1544.948	1523.131	2004.079	1795.863	2496.579	926.737	2757.996	1104.523	1996.238
475000 (returns)	547.856	2190.473	1982.434	857.315	1270.611	1296.031	839.256	989.291	1054.183	1486.705
480000 (returns)	524.401	912.548	1561.856	2824.471	1674.147	1819.696	1989.803	351.042	1025.749	2098.967
485000 (returns)	1054.149	1432.198	593.245	2231.680	1690.423	582.324	659.716	1221.294	688.199	1165.586
490000 (returns)	890.137	220.411	551.321	798.831	2802.761	986.601	1278.180	673.641	586.246	663.672
495000 (returns)	727.758	1348.041	704.333	786.425	1189.904	242.331	1683.560	2454.917	744.237	1036.477
500000 (returns)	698.516	2878.344	873.781	1615.559	2360.020	993.976	1466.121	3357.040	1089.821	1994.260
505000 (returns)	676.678	214.982	891.200	2170.566	246.659	671.143	1072.243	732.820	1454.896	219.820
510000 (returns)	1537.579	1042.760	1378.781	2887.980	902.081	2135.922	412.366	1141.642	1977.203	1802.014
515000 (returns)	1920.514	1193.776	442.758	973.227	1027.606	1022.891	1142.938	432.810	446.469	1831.457
520000 (returns)	1052.612	1271.427	456.456	854.447	1674.948	1439.688	728.548	865.057	1379.637	1323.843
525000 (returns)	1200.818	1011.084	1372.994	1285.334	1347.363	195.486	449.861	890.634	800.420	1207.532
530000 (returns)	2147.327	645.122	667.018	2365.067	1127.928	2438.657	518.879	430.646	876.602	599.612
535000 (returns)	1030.176	472.893	2549.138	1123.454	2295.885	1819.440	1284.839	416.079	2249.842	1315.825
540000 (returns)	838.493	1125.948	2351.946	1702.937	896.482	488.078	667.946	1502.855	1962.683	1184.737
545000 (returns)	1253.652	1416.617	312.078	571.321	3178.544	795.309	945.431	979.761	2253.879	247.250
550000 (returns)	1386.828	323.456	262.098	1545.702	495.201	1153.282	1688.814	1082.848	347.159	934.099
555000 (returns)	698.888	1251.346	904.420	1527.086	962.322	2177.843	842.730	738.488	1020.610	575.911
560000 (returns)	2286.120	724.203	310.995	1167.168	591.850	1002.743	1321.012	1088.832	1459.485	1528.768
565000 (returns)	1415.047	1137.452	1797.950	2770.134	1496.203	712.759	634.371	1142.177	1120.124	2308.791
570000 (returns)	559.815	1123.291	2334.964	2090.228	1141.217	362.146	1184.948	812.716	513.856	624.215
575000 (returns)	3120.834	848.281	3254.843	783.399	2515.633	1712.831	853.443	758.765	3294.268	2699.285
580000 (returns)	1073.426	1411.226	701.406	1715.258	2229.839	1432.510	523.048	1182.443	1193.096	1507.445
585000 (returns)	340.604	3184.879	495.515	335.581	1495.973	270.127	687.753	542.027	1844.382	2548.225
590000 (returns)	2774.017	2747.840	2280.192	229.578	2015.122	852.763	641.523	1334.345	1471.485	2920.128
595000 (returns)	1456.823	1675.308	2309.301	1031.784	2077.166	993.367	151.463	723.077	1792.872	3353.214
600000 (returns)	3016.245	2965.723	3065.703	2116.882	2773.809	3217.576	2965.131	2906.137	3099.964	902.929
605000 (returns)	365.249	2293.912	3379.444	2530.631	3258.750	352.389	3217.010	2509.593	3089.526	2284.877
610000 (returns)	391.997	2098.991	995.063	1262.944	223.352	3425.536	822.190	2569.310	1000.599	1739.390
615000 (returns)	3059.844	189.214	1406.927	2872.164	1511.490	2681.495	1535.105	2824.429	3210.693	1669.831
620000 (returns)	3136.106	2904.928	502.523	2749.305	3210.899	3297.976	3002.802	3069.763	3157.591	2847.363
625000 (returns)	1917.710	2141.554	3159.734	1886.533	3249.295	2215.501	2063.401	2475.678	713.319	2526.434
630000 (returns)	3642.451	2586.086	3086.648	425.769	3325.974	3240.436	3547.043	3415.986	3634.195	3859.684
635000 (returns)	3417.924	1358.198	2046.167	603.761	1642.400	430.416	897.018	3174.964	1019.207	3639.803
640000 (returns)	3529.770	155.325	3458.440	617.188	1582.293	3480.570	3218.243	3041.709	3225.797	1459.485
645000 (returns)	3382.320	3378.001	3494.608	3496.304	1004.639	1226.081	3261.998	647.353	672.382	3116.803
650000 (returns)	1360.183	1968.669	1463.986	2433.347	1916.471	1541.905	232.033	2950.100	245.899	517.497
655000 (returns)	1236.006	414.501	1099.094	572.634	3704.739	662.492	320.773	1342.648	238.872	367.924
660000 (returns)	2043.547	3457.269	270.918	174.952	137.944	3453.146	3272.569	2781.237	180.393	1252.773
665000 (returns)	1909.164	1565.158	2508.878	625.595	2033.938	976.148	1843.596	3313.656	1552.836	2871.337
670000 (returns)	3348.303	2383.807	2473.214	3064.692	56.260	3409.104	3056.073	1024.954	3212.265	2843.654
675000 (returns)	2327.708	892.616	3355.460	3427.635	3474.764	983.027	3403.670	3278.708	1471.271	718.766
680000 (returns)	2403.065	295.801	1861.186	1339.961	3208.715	3123.756	3655.907	2615.755	3606.387	3577.402
685000 (returns)	3692.349	1372.691	2920.614	3486.470	3573.010	2185.514	1853.261	3571.555	1780.210	2494.974
690000 (returns)	3193.447	3642.457	2181.494	343.105	1369.569	3628.278	3476.095	1529.715	3593.069	1282.654
695000 (returns)	1424.976	1690.598	388.369	1952.872	3444.917	371.455	3299.952	2407.578	345.196	595.630
700000 (returns)	1947.790	3092.799	661.269	1502.823	3790.631	3666.471	3886.400	558.036	594.043	507.744
705000 (returns)	1027.621	2292.880	250.130	233.590	3626.336	3694.040	183.741	183.331	1027.330	199.003
710000 (returns)	2109.289	169.779	1381.503	3734.192	3528.481	1104.184	1217.809	967.376	2143.800	3587.796
715000 (returns)	286.366	1362.110	3048.847	529.595	2953.171	2347.047	2671.782	342.208	3178.958	716.007
720000 (returns)	3756.996	2386.468	1242.837	3710.270	767.442	2062.532	842.542	1381.573	3727.062	3709.702
725000 (returns)	2788.377	710.966	297.388	3746.409	1816.746	1580.265	3649.415	1780.076	2908.386	3481.836
730000 (returns)	580.346	175.633	3822.862	2142.338	1257.290	1752.374	1492.937	785.453	3699.079	3634.711
735000 (returns)	1078.891	3903.527	2636.495	3783.497	3616.929	3860.001	1742.307	3840.486	3082.415	3288.484
740000 (returns)	4028.332	3724.498	3894.285	3569.858	3911.483	1357.986	4117.452	3830.235	3870.347	496.399
745000 (returns)	495.904	3893.777	4122.271	2523.421	186.350	3998.236	3185.346	4291.427	2091.039	2573.909
750000 (returns)	4095.269	3082.666	4328.158	2693.836	1140.364	2513.236	1454.664	313.208	4295.095	2691.039
755000 (returns)	956.675	560.751	147.288	4022.371	1724.514	3869.092	2659.164	496.391	208.022	4155.300
760000 (returns)	196.564	182.436	6.846	3994.969	184.357	206.030	3916.483	171.692	210.859	260.579
765000 (returns)	2143.879	1234.111	290.315	4119.169	3985.619	4002.563	2804.347	4033.577	4042.980	4127.938
770000 (returns)	3796.540	3074.505	2994.242	3843.636	814.397	3913.864	3805.091	3366.997	3812.938	2177.224
775000 (returns)	2391.663	4223.872	228.463	4082.998	3746.612	228.373	4385.150	2314.208	254.216	172.212
780000 (returns)	2228.265	4183.431	1737.887	4346.324	3651.379	4129.910	377.450	3783.771	3649.578	2212.960
785000 (returns)	62.783	3366.757	883.204	2170.509	3227.940	641.187	486.252	3121.230	2077.191	684.745
790000 (returns)	3000.844	3192.242	483.930	2294.199	1223.137	1250.194	3951.116	1807.211	3764.490	2097.864
795000 (returns)	2412.747	2513.455	2438.222	1568.004	3363.366	343.955	2523.819	2144.901	991.249	181.097
800000 (returns)	4188.794	4448.769	2976.825	3503.359	3766.597	4646.239	618.056	4446.380	2439.837	3418.440
805000 (returns)	3996.795	476.655	229.873	3225.504	4244.356	4245.416	3919.229	278.899	2517.910	4313.801
810000 (returns)	4192.531	4145.602	4317.239	4005.937	4191.673	3494.627	4255.489	3421.944	4223.383	567.888
815000 (returns)	4198.710	4385.189	3952.343	4181.360	246.225	3992.861	309.543	4135.902	4137.508	290.227
820000 (returns)	4200.038	327.535	1234.359	290.315	2146.307	1810.511	3728.893	4185.159	4004.641	351.767
825000 (returns)	3129.860	4303.413	994.579	610.528	167.769	297.724	3972.878	1042.677	96.940	1857.623
830000 (returns)	4199.241	464.307	1032.263	4204.236	167.980	486.305	4050.345	3182.301	4260.740	4055.222
835000 (returns)	1910.853	4369.340	66.688	4187.305	4016.251	242.777	4259.072	4065.726	66.914	3720.469
840000 (returns)	4290.288	3978.171	4503.128	2738.369	4323.346	1877.420	4506.602	4075.109	4379.288	3829.305
845000 (returns)	4060.791	4350.762	4089.744	4157.071	4179.199	4370.649	4614.974	4238.301	4144.605	4257.526
850000 (returns)	1778.697	203.852	4231.822	3406.412	4091.468	3641.869	292.008	75.806	3737.893	3822.964
855000 (returns)	888.958	525.691	499.073	4405.159	4513.654	2726.784	4791.603	4642.767	4322.073	4704.084
860000 (returns)	4411.529	795.943	4448.235	4471.271	4267.772	4034.948	4749.178	4191.298	4613.853	306.974
865000 (returns)	4178.900	4315.804	4370.472	4550.611	4356.232	2500.307	4348.298	4391.029	4300.131	2172.131
870000 (returns)	712.257	2841.435	4069.199	4137.964	2598.031	2958.692	2245.961	4134.646	3184.470	4040.918
875000 (returns)	4507.357	4541.610	4541.058	4522.755	4149.359	4447.209	4667.340	413.496	2299.856	3055.428
880000 (returns)	4322.529	4344.177	4378.963	4558.970	4440.293	4204.096	3713.492	3989.385	3239.091	4155.334
885000 (returns)	4660.799	2716.843	1901.260	4583.851	4789.939	4686.903	4862.705	2561.084	4548.545	4451.066
890000 (returns)	940.083	4322.510	2079.251	4580.325	1933.445	4554.802	4449.551	4299.621	4002.811	388.353
895000 (returns)	4487.806	4163.142	4141.464	4264.191	4379.547	4470.018	4429.630	4338.459	4151.367	2394.989
900000 (returns)	4655.364	4660.829	4386.443	4587.656	4645.821	4525.332	2643.077	4544.961	1608.230	4624.606
905000 (returns)	4414.296	4806.740	4731.215	4751.744	4678.403	1071.965	4565.702	4619.078	4684.997	4726.616
910000 (returns)	4631.391	4654.267	4719.116	2322.807	4613.891	4515.693	4771.965	4607.053	4724.128	4796.855
915000 (returns)	4373.525	4324.938	4544.148	4302.579	4275.040	4476.847	2599.123	4314.705	4393.910	4452.929
920000 (returns)	4455.671	4406.413	3976.117	4428.006	4341.000	4543.811	3782.359	3751.897	3792.526	628.997
925000 (returns)	4395.594	4581.098	1313.314	4525.249	4293.338	4346.592	4571.179	4390.657	4434.710	4576.524
930000 (returns)	275.845	3822.578	4179.467	3739.521	4181.399	2368.557	270.684	1688.282	4276.439	4579.295
935000 (returns)	4603.101	2676.435	3546.730	4240.991	2819.405	4582.408	4555.770	4036.296	4709.886	2700.735
940000 (returns)	1738.485	4486.540	4524.904	4609.648	4484.888	220.760	4488.109	4227.327	4378.302	2410.120
945000 (returns)	3883.595	4319.929	4485.070	1745.546	4551.863	4008.872	4583.604	1998.259	4339.931	3457.929
950000 (returns)	4551.916	4819.435	3520.433	4249.888	3068.982	1375.843	2058.113	3701.764	4686.745	4385.695
955000 (returns)	4406.543	4382.115	4064.421	4130.238	4505.339	3184.018	4285.628	3147.630	4058.023	4451.485
960000 (returns)	4462.799	227.093	4684.529	4514.363	4467.047	4452.516	4374.629	1561.057	4509.409	4586.271
965000 (returns)	3786.558	4320.255	3311.776	4458.569	234.251	4394.649	2936.135	4486.771	4222.745	4323.873
970000 (returns)	4416.460	4131.189	4503.423	4179.704	4470.396	4532.035	274.182	4411.866	4360.704	4331.996
975000 (returns)	3905.446	4448.521	4077.748	222.007	4386.330	4201.666	4388.365	3751.210	4312.882	2037.409
980000 (returns)	53.859	517.546	4207.676	4123.046	3643.660	3947.192	4161.297	4003.157	4032.520	75.801
985000 (returns)	3655.974	4354.959	2420.388	4420.047	188.516	3932.652	4261.877	4210.590	3925.310	2659.225
990000 (returns)	4361.770	4050.222	4026.741	190.423	4432.697	3292.801	4114.435	-12.122	204.396	4292.891
995000 (returns)	4312.573	305.937	4219.234	4363.568	4274.436	4410.814	4334.875	4356.073	4413.811	4341.897
1000000 (returns)	3644.875	4244.807	4194.493	102.977	4312.116	2273.786	2797.361	1615.332	292.671	3654.927
1005000 (returns)	208.216	2318.581	2249.509	2081.312	4158.479	2281.049	2257.823	1734.920	386.004	4020.038
1010000 (returns)	4286.366	4329.099	3612.497	188.146	4314.217	4338.879	4328.690	4423.061	522.908	4513.662
1015000 (returns)	4560.372	4103.199	2318.746	4205.952	4307.021	810.090	3940.330	2429.193	4650.525	4552.584
1020000 (returns)	3762.314	4227.596	3954.271	4430.671	4329.860	2873.572	627.904	4284.844	4389.636	3202.292
1025000 (returns)	4754.188	4646.252	4409.782	278.607	4524.362	4441.706	3344.076	4431.927	4150.019	272.474
1030000 (returns)	4658.198	4469.081	4688.427	4704.740	4652.310	4645.718	4769.842	4837.653	4899.484	4710.359
1035000 (returns)	1845.267	159.491	4255.271	3881.102	140.877	4231.210	4384.408	3961.600	4518.215	4194.183
1040000 (returns)	3578.431	3272.745	2197.840	4533.553	4514.720	4291.279	2353.570	2840.468	2199.889	1267.929
1045000 (returns)	1714.135	299.108	4367.998	4407.146	4243.619	4446.186	4013.304	4349.043	4152.722	1885.330
1050000 (returns)	1724.869	4548.549	3613.374	3023.564	4267.562	4466.768	4584.378	4323.562	2844.877	4655.188
1055000 (returns)	4472.324	4320.927	4476.281	4763.704	3729.502	4417.336	4342.853	4629.019	1874.234	4410.428
1060000 (returns)	4415.064	4401.839	4291.572	4427.383	4481.009	1301.051	4405.400	4406.376	4437.004	4251.101
1065000 (returns)	4692.359	4579.329	4614.534	3520.144	4531.742	4316.144	1948.464	4272.890	4642.733	4758.703
1070000 (returns)	2013.958	1553.408	4521.647	3366.020	2788.634	3131.850	4513.749	2112.467	3985.478	4217.710
1075000 (returns)	4290.680	4497.161	4588.464	4730.983	4616.020	4114.824	4516.396	4441.486	4534.818	4558.232
1080000 (returns)	2803.055	3991.486	4274.725	4590.205	4581.711	4665.038	2552.548	4407.165	4365.384	4063.130
1085000 (returns)	2460.549	837.073	244.598	2776.972	2903.865	1031.516	669.314	2158.600	2486.256	3342.002
1090000 (returns)	75.962	1086.804	3947.470	3825.363	3965.944	4125.322	4071.856	3935.354	4129.015	4205.012
1095000 (returns)	2922.435	4092.943	3958.377	1859.922	364.410	4232.111	3980.930	3749.583	230.832	3590.584
1100000 (returns)	4411.360	4490.914	2676.842	4353.610	4485.407	4517.035	4084.634	4435.388	4299.600	1538.195
1105000 (returns)	4297.545	2313.617	4419.559	4106.772	4351.308	3824.309	4136.772	3899.768	3038.489	1597.508
1110000 (returns)	4150.531	3997.509	4115.760	4236.462	4051.783	4040.633	1061.857	3815.443	4007.496	3641.691
1115000 (returns)	4381.691	4393.557	2730.543	3358.975	3543.950	3375.977	4540.303	4281.508	4336.935	1613.603
1120000 (returns)	4177.863	4333.660	156.724	158.983	4077.649	4022.504	4218.659	4223.985	4136.936	4321.962
1125000 (returns)	4343.892	4430.199	4420.292	4339.539	4336.672	4287.775	4343.044	4432.676	4378.939	4475.562
1130000 (returns)	4328.222	4449.919	4350.650	4533.228	4545.648	4633.726	4363.194	4489.854	4457.525	4598.902
1135000 (returns)	4178.424	4175.796	4095.502	4187.447	4207.282	3259.774	4251.899	3622.468	3454.686	4153.726
1140000 (returns)	1539.740	1976.492	4606.355	1748.031	4131.065	2922.482	4606.920	4694.801	4118.692	4679.922
1145000 (returns)	4809.881	4822.431	4414.393	3088.354	4724.975	4521.830	4672.206	4742.642	4573.116	4766.112
1150000 (returns)	4198.412	4183.292	4335.416	4201.613	4510.380	1814.698	4417.859	2481.285	4444.895	2986.337
1155000 (returns)	396.753	4587.407	4332.201	4586.963	4701.171	4654.686	4630.544	4663.988	4669.376	4635.574
1160000 (returns)	4246.813	4346.484	4271.179	4177.884	4432.739	4354.349	4226.431	4528.670	4318.926	4312.132
1165000 (returns)	4713.835	4371.860	4524.007	216.886	292.073	4408.479	4538.025	4355.037	4586.565	4498.391
1170000 (returns)	4529.675	2749.405	4609.139	309.616	4551.274	4675.745	4355.992	4652.708	4364.544	4401.687
1175000 (returns)	4225.496	3372.926	3880.940	3856.057	4315.617	3879.368	4009.830	4339.712	3963.641	2640.250
1180000 (returns)	4441.037	3544.985	4080.828	4325.188	4472.739	194.563	4538.285	4523.551	4551.517	2772.716
1185000 (returns)	4391.940	172.350	3486.452	3602.390	1647.283	4278.476	2594.177	3506.883	1776.158	1929.073
1190000 (returns)	4379.514	4782.561	4638.006	2873.453	4534.285	3395.476	4421.886	2391.179	1806.808	1774.719
1195000 (returns)	4500.192	4685.706	4527.351	4500.886	4474.567	3263.654	4277.673	3347.617	2819.329	1992.495
1200000 (returns)	4525.027	4402.408	4686.991	4445.721	2955.463	4559.013	4337.191	4132.139	4341.207	4579.458
1205000 (returns)	4289.609	3304.830	3840.084	4424.692	4312.322	2513.844	3409.691	2280.135	3854.621	4440.995
1210000 (returns)	4247.221	4389.925	1871.793	2956.047	2332.158	3447.917	2941.063	2259.208	4280.810	876.810
1215000 (returns)	240.494	3263.912	4220.292	1657.207	4349.045	3872.582	4142.581	2256.740	162.104	4376.175
1220000 (returns)	4508.494	4340.172	4103.430	4553.118	4491.460	4407.682	3953.818	2988.772	4605.600	4454.611
1225000 (returns)	2000.292	4497.704	4667.046	4387.564	4622.651	4600.062	4522.916	4403.861	4536.892	2563.643
1230000 (returns)	1788.842	3529.552	4554.425	3608.269	4505.240	2269.964	1929.173	3834.142	4687.734	1882.836
1235000 (returns)	237.569	248.149	2361.106	4594.115	4478.328	2620.851	2820.655	2406.826	4193.799	4394.309
1240000 (returns)	4287.416	4208.684	4391.127	2985.090	695.913	4292.241	2715.827	4214.973	4407.403	4318.795
1245000 (returns)	4701.884	3292.604	4423.104	4601.917	4795.295	4471.948	3247.162	4718.213	3044.249	4667.672
1250000 (returns)	277.421	2607.139	251.264	237.037	243.952	699.963	1509.597	2172.500	239.062	2401.115
1255000 (returns)	3780.386	1762.851	1797.332	3757.146	1802.586	1942.535	2080.662	554.075	171.599	163.911
1260000 (returns)	3329.717	4446.669	4427.253	223.722	4421.346	4520.376	4526.922	4490.586	4415.975	4271.296
1265000 (returns)	2578.364	2599.449	223.184	3143.685	4332.483	4583.314	4413.382	2792.883	4526.900	2296.045
1270000 (returns)	3214.153	3401.283	4399.902	263.723	4163.648	4452.276	4364.852	4329.279	4484.271	1489.442
1275000 (returns)	4272.114	4372.721	3550.845	4419.429	4616.334	3959.707	4348.242	175.033	171.964	4427.323
1280000 (returns)	4451.733	3417.079	4545.647	4473.586	4497.968	4537.965	4538.232	4552.327	4590.521	4591.680
1285000 (returns)	4391.567	4528.869	4451.409	2962.027	2329.327	4256.362	4534.472	2579.844	4086.768	4450.440
1290000 (returns)	4090.424	4154.140	4256.187	2678.671	4061.101	4275.223	4474.346	4260.685	1538.177	4034.959
1295000 (returns)	4422.626	4512.979	4424.770	4687.480	4807.037	1908.615	4501.561	4485.447	2277.951	4633.817
