iteration	mean	std_dev	min	max	median
360000	2323.469	243.201	2087.700	2675.640	2173.912
365000	1673.207	1107.917	330.089	2840.881	2244.473
370000	1480.881	55.768	1401.913	1589.776	1463.859
375000	1781.555	181.397	1587.237	2298.414	1730.063
380000	1767.282	112.589	1638.451	1927.167	1738.655
385000	1873.873	145.046	1645.744	2156.487	1829.125
390000	1810.241	35.755	1711.701	1840.767	1820.782
395000	2263.749	631.169	1364.833	3042.079	1989.472
400000	1872.964	169.290	1634.672	2222.353	1819.952
405000	2092.057	310.280	1720.651	2562.146	2020.955
410000	386.331	124.730	285.786	652.385	299.693
415000	356.278	111.653	294.490	619.318	301.868
420000	965.138	354.516	453.210	1519.269	830.409
425000	1468.251	226.558	1288.864	2055.211	1402.356
430000	2323.545	528.237	1800.831	3081.909	1975.291
435000	2423.989	294.703	1960.775	2820.044	2474.660
440000	2159.173	386.545	1798.226	2793.349	1944.246
445000	2170.645	272.958	1811.154	2706.775	2147.409
450000	1738.075	255.510	1499.324	2325.680	1610.314
455000	1995.375	422.813	1662.805	2917.046	1747.128
460000	2135.148	310.795	1829.177	2759.291	1989.516
465000	1738.736	228.354	1506.611	2378.241	1703.272
470000	1529.723	134.210	1360.262	1851.757	1502.994
475000	2299.867	232.781	1832.526	2577.638	2304.049
480000	1688.711	104.019	1572.031	1878.396	1650.661
485000	1652.084	528.827	1344.449	3194.445	1425.472
490000	2449.755	254.630	2130.220	2862.824	2362.789
495000	2192.618	249.230	1772.885	2659.156	2163.309
500000	1506.486	351.986	1044.708	2257.852	1411.113
505000	1619.802	185.829	1370.465	1974.691	1560.882
510000	552.014	268.662	315.132	1257.624	458.213
515000	1408.286	77.566	1311.249	1625.921	1398.288
520000	2558.461	89.716	2427.884	2681.829	2563.562
525000	1674.035	358.825	1295.663	2371.362	1572.271
530000	1605.813	244.351	1170.718	1874.618	1691.581
535000	2147.148	646.209	1152.627	3182.351	2073.398
540000	1316.178	138.305	1134.721	1657.939	1266.205
545000	859.426	294.791	585.164	1502.704	711.841
550000	1825.817	382.855	1318.909	2492.973	1687.414
555000	1286.171	180.178	1142.589	1622.975	1204.287
560000	1198.988	69.516	1102.896	1309.686	1184.030
565000	1531.603	88.315	1352.213	1683.499	1525.163
570000	1867.690	380.324	1367.921	2537.552	1848.000
575000	1898.383	576.682	530.378	2828.811	1943.385
580000	1869.276	781.366	661.779	2843.800	1846.259
585000	2273.041	406.152	1737.002	3128.817	2263.747
590000	2670.366	15.063	2648.217	2702.841	2670.237
595000	1239.095	482.175	567.286	2108.698	1216.454
600000	898.396	107.920	762.097	1048.023	934.835
605000	1408.890	273.949	1099.190	1857.898	1255.984
610000	1442.661	246.233	1155.832	2146.730	1390.549
615000	1313.564	307.971	698.361	1912.612	1269.554
620000	1344.094	205.303	1193.327	1759.989	1242.422
625000	1553.599	34.692	1480.819	1612.135	1560.299
630000	1561.918	224.759	1164.219	2095.910	1507.098
635000	1750.243	254.123	1466.550	2377.995	1654.257
640000	2162.876	424.915	1570.429	2931.786	2019.376
645000	1785.630	136.195	1664.319	2054.544	1725.986
650000	1335.007	269.061	785.758	1767.391	1355.280
655000	1398.426	38.211	1352.959	1477.261	1387.966
660000	1403.817	125.003	1267.675	1692.905	1341.883
665000	1387.484	120.841	1230.201	1685.228	1386.483
670000	1835.195	179.196	1589.956	2249.486	1835.094
675000	1657.700	142.227	1472.552	1890.112	1650.679
680000	1321.437	99.874	1201.004	1512.049	1273.385
685000	1971.607	314.463	1632.620	2571.390	1910.287
690000	1682.445	14.204	1656.554	1696.735	1687.162
695000	1639.884	238.085	1266.964	2012.348	1626.674
700000	1735.943	219.012	1462.809	2060.252	1699.718
705000	2248.863	405.779	1647.538	2930.006	2194.224
710000	929.635	384.479	613.719	1736.363	731.748
715000	1692.844	231.796	1410.553	2074.561	1801.483
720000	1541.875	299.927	1199.386	2383.890	1448.559
725000	1372.633	70.634	1277.081	1488.068	1360.109
730000	2726.992	392.832	2002.354	3121.776	2865.904
735000	2674.604	357.559	2240.019	3128.863	2667.836
740000	1486.503	106.443	1361.575	1659.825	1451.735
745000	1710.292	309.159	1462.038	2320.946	1606.177
750000	2821.401	312.850	1935.587	3047.669	2904.838
755000	1873.496	450.136	1456.468	2764.704	1692.160
760000	2839.549	441.533	1718.256	3244.468	3015.150
765000	1536.214	365.623	1254.339	2267.197	1351.415
770000	1766.505	244.044	1484.328	2336.211	1759.083
775000	2792.852	328.685	1823.959	3004.933	2880.641
780000	1962.367	309.471	1548.441	2496.052	2022.705
785000	1222.828	231.758	1031.723	1893.337	1177.241
790000	1421.202	100.664	1284.845	1536.137	1480.188
795000	1077.252	149.240	879.087	1300.709	1075.465
800000	1131.359	211.422	791.888	1348.571	1243.164
805000	1186.493	20.270	1141.707	1210.946	1192.899
810000	1466.329	335.052	950.831	1987.364	1416.987
815000	1588.036	337.190	1219.113	2306.732	1522.193
820000	1683.714	291.868	1424.691	2361.862	1570.248
825000	1364.451	114.548	1182.380	1550.625	1322.404
830000	2036.866	590.448	1443.509	3238.703	1963.281
835000	1362.662	121.534	1180.969	1484.609	1436.463
840000	1771.134	1041.093	432.266	3192.460	1651.766
845000	2304.813	300.529	1717.933	2740.081	2307.401
850000	1710.220	45.403	1611.615	1762.831	1708.816
855000	1980.681	214.958	1423.240	2299.762	2037.814
860000	2381.612	552.652	1693.128	3317.941	2173.003
865000	1981.629	561.586	1200.163	2930.667	1978.566
870000	2501.119	504.980	1962.652	3251.238	2218.206
875000	2073.389	181.301	1727.787	2409.963	2040.059
880000	1369.881	75.758	1277.523	1467.858	1353.891
885000	1579.327	177.365	1313.202	1840.062	1558.339
890000	1270.247	2.916	1266.051	1274.399	1269.337
895000	1646.599	346.228	1358.642	2475.846	1471.204
900000	2032.915	473.699	1401.633	3166.469	1877.177
905000	1718.213	168.901	1609.761	2205.411	1661.017
910000	1659.248	584.695	891.653	3165.765	1644.712
915000	1332.842	9.717	1324.772	1356.781	1328.548
920000	3013.292	266.256	2319.332	3182.091	3131.502
925000	1275.036	94.228	1116.977	1429.253	1294.421
930000	1779.974	200.005	1618.039	2296.946	1685.302
935000	1042.058	66.322	1000.690	1179.240	1008.741
940000	2056.467	664.998	1400.693	3063.903	1716.623
945000	2275.504	232.516	1956.367	2732.173	2311.666
950000	1272.565	100.505	1178.169	1441.786	1228.177
955000	1349.628	52.742	1274.406	1454.457	1339.199
960000	1186.673	2.772	1181.794	1191.502	1186.793
965000	1240.350	46.107	1206.251	1375.709	1231.577
970000	1389.896	34.045	1321.766	1429.586	1402.939
975000	2306.075	643.343	1470.379	2991.230	2349.066
980000	1549.422	212.766	1178.951	2012.449	1469.058
985000	1906.217	198.627	1553.330	2256.189	1942.774
990000	2756.903	293.753	2276.630	3033.266	2950.859
995000	338.508	3.077	334.430	345.885	337.946
1000000	1284.036	8.391	1269.135	1299.553	1283.595
1005000	1822.454	153.867	1540.674	2049.195	1860.500
1010000	1556.320	106.675	1326.489	1802.479	1551.479
1015000	1484.203	191.242	1284.973	2010.454	1415.834
1020000	2066.453	287.119	1809.702	2724.910	1940.202
1025000	1500.944	63.145	1357.547	1584.763	1515.006
1030000	2007.848	327.943	1752.674	2594.565	1778.300
1035000	1854.167	212.014	1576.735	2351.366	1771.852
1040000	1738.262	224.969	1533.312	2328.229	1654.947
1045000	2278.859	710.327	154.848	2633.201	2500.950
1050000	1275.331	26.525	1251.666	1325.279	1260.470
1055000	2814.015	405.019	2071.151	3145.251	3075.543
1060000	1573.766	1002.898	155.688	3039.558	1803.525
1065000	1249.819	16.988	1227.986	1281.496	1246.726
1070000	2509.218	782.870	833.077	3185.054	2813.052
1075000	1810.298	67.419	1726.696	1920.277	1782.574
1080000	1397.247	93.735	1225.378	1483.747	1433.665
1085000	2466.301	694.093	526.114	2918.035	2743.599
1090000	1272.573	24.443	1241.689	1313.759	1266.535
1095000	1661.445	194.678	1444.139	2122.523	1610.484
1100000	2598.519	410.550	2135.434	3252.517	2406.043
1105000	1908.888	215.061	1700.069	2470.105	1856.742
1110000	2104.740	345.802	1397.234	2829.272	2105.479
1115000	1325.906	25.372	1310.001	1399.840	1317.182
1120000	2458.541	13.957	2440.966	2486.518	2454.233
1125000	1584.527	545.160	1012.316	2264.474	1571.670
1130000	3043.938	315.991	2501.963	3448.936	3147.416
1135000	2219.938	490.078	1038.866	2544.208	2494.904
1140000	674.413	366.962	347.002	1526.014	547.714
1145000	3176.161	220.032	2628.310	3294.051	3280.487
1150000	3132.354	105.089	2856.724	3277.395	3150.012
1155000	2455.685	333.068	2099.603	2921.841	2340.368
1160000	2562.700	26.750	2524.110	2599.118	2568.496
1165000	2608.101	407.129	2045.078	3335.349	2522.318
1170000	3114.369	10.964	3100.454	3137.253	3110.799
1175000	3204.199	12.689	3192.120	3227.268	3198.115
1180000	3316.770	3.001	3313.715	3324.251	3316.768
1185000	3147.127	12.418	3122.061	3171.352	3148.514
1190000	2918.834	288.625	2360.130	3145.647	3056.567
1195000	3221.884	11.247	3210.001	3243.398	3217.671
1200000	3150.450	10.706	3129.314	3166.190	3150.549
1205000	1519.542	833.733	277.107	2491.357	1213.392
1210000	2613.641	14.220	2585.641	2632.813	2615.450
1215000	2748.910	11.728	2730.965	2775.557	2747.695
1220000	2592.100	51.005	2493.806	2652.418	2593.461
1225000	993.980	11.067	987.746	1016.557	988.732
1230000	1722.573	440.916	951.442	2248.567	1748.594
1235000	2750.450	24.568	2694.693	2778.835	2750.810
1240000	2357.147	284.308	1602.749	2533.396	2473.382
1245000	2569.542	401.431	1457.441	2801.353	2725.439
1250000	1324.263	320.306	900.839	1804.740	1497.979
1255000	2138.074	771.420	1315.637	3297.519	1864.809
1260000	1822.904	396.175	1502.254	2598.416	1537.191
1265000	943.960	11.725	926.959	961.948	938.172
1270000	2249.625	230.888	1919.741	2774.500	2225.664
1275000	673.426	46.386	582.892	717.401	688.246
1280000	965.498	13.059	938.030	975.408	972.753
1285000	17.140	7.664	12.111	32.798	13.649
1290000	606.277	142.403	448.808	896.507	587.565
1295000	2334.756	344.350	1714.282	2673.925	2467.897
1300000	1028.000	0.534	1027.013	1028.969	1028.072
1305000	3179.047	16.681	3141.202	3204.573	3182.771
1310000	2993.532	8.404	2979.672	3007.273	2992.827
1315000	2349.880	331.980	1896.120	2703.347	2397.641
1320000	877.659	6.006	867.751	886.022	875.903
1325000	3060.544	11.722	3030.211	3078.900	3061.203
1330000	2714.398	44.512	2639.828	2774.950	2721.859
1335000	2753.462	60.677	2578.195	2802.409	2767.624
1340000	3264.967	23.572	3228.554	3298.461	3259.502
1345000	3221.540	3.482	3213.116	3225.261	3222.295
1350000	2522.977	505.241	1612.018	3243.639	2554.292
1355000	2753.904	50.844	2656.569	2812.697	2775.761
1360000	2764.879	26.470	2722.778	2804.585	2762.751
1365000	3033.314	19.852	3002.396	3069.160	3029.490
1370000	3293.635	34.908	3206.098	3324.469	3307.154
1375000	2994.899	24.212	2943.938	3026.083	3001.089
1380000	2934.608	43.931	2876.347	3027.987	2921.250
1385000	3049.898	15.190	3028.770	3076.817	3050.586
1390000	3025.797	24.350	2984.601	3077.011	3023.719
1395000	3210.778	16.810	3184.482	3236.991	3210.255
1400000	2956.233	32.574	2907.715	3022.879	2954.845
1405000	3310.937	3.899	3302.665	3317.118	3311.810
1410000	3187.534	6.989	3178.804	3200.622	3186.368
1415000	3098.436	4.461	3090.367	3104.563	3098.893
1420000	3039.581	21.826	3000.713	3079.053	3039.259
1425000	2940.165	41.662	2867.405	3006.778	2948.307
1430000	2750.451	82.585	2588.786	2881.983	2756.174
1435000	3134.851	11.897	3122.796	3152.486	3129.119
1440000	3189.217	19.139	3155.880	3217.515	3190.594
1445000	2549.778	569.132	1945.631	3482.006	2335.961
1450000	3254.826	324.922	2280.512	3377.238	3360.669
1455000	2568.669	559.799	1787.619	3392.450	2573.507
1460000	3024.101	90.766	2822.622	3105.266	3062.500
1465000	3259.031	288.432	2459.935	3396.999	3390.985
1470000	2340.507	464.349	1697.750	3180.244	2281.573
1475000	1686.223	92.503	1552.356	1834.093	1676.949
1480000	3030.438	36.528	2981.259	3094.603	3028.389
1485000	2094.076	803.440	1279.769	3277.044	1538.639
1490000	1209.773	9.002	1196.859	1223.651	1209.218
1495000	1977.795	122.673	1729.562	2260.083	1990.191
1500000	2957.161	493.842	1600.506	3297.393	3205.636
1505000	2048.992	578.169	1510.186	3315.431	1913.693
1510000	2181.912	440.213	1724.889	3210.981	2037.407
1515000	1505.602	20.275	1470.076	1540.506	1506.832
1520000	2659.255	544.744	1609.747	3383.250	2703.171
1525000	1977.477	570.792	1151.072	3041.238	1749.761
1530000	2145.233	240.785	1636.126	2503.969	2183.380
1535000	2806.719	502.826	1797.192	3342.431	2933.719
1540000	1348.384	78.708	1222.350	1450.625	1381.047
1545000	1416.923	134.622	1301.412	1779.296	1377.451
1550000	1371.800	25.683	1340.797	1409.888	1369.935
1555000	3011.009	299.451	2352.863	3326.309	3040.894
1560000	1223.768	60.595	1112.498	1321.715	1201.619
1565000	2072.140	250.069	1733.232	2491.894	2032.584
1570000	1617.789	259.277	1282.273	2065.368	1537.509
1575000	3022.950	342.991	1994.449	3154.317	3129.769
1580000	2655.093	43.419	2590.521	2718.859	2657.215
1585000	1487.754	1217.920	462.833	3261.262	661.652
1590000	1802.269	515.838	1425.166	3100.503	1501.892
1595000	3205.568	79.003	3071.413	3303.601	3210.072
1600000	1323.180	61.289	1223.404	1445.418	1334.953
1605000	2057.237	324.630	1726.997	2764.741	1953.722
1610000	2913.541	102.906	2795.677	3139.518	2900.407
1615000	3122.283	369.208	2294.318	3346.621	3326.078
1620000	2291.384	612.760	1514.423	3114.236	2281.601
1625000	1474.720	51.937	1409.788	1562.661	1449.281
1630000	1557.608	55.451	1465.214	1636.451	1571.907
1635000	2659.729	222.346	2369.787	2971.697	2640.550
1640000	2320.011	398.353	2034.444	3100.610	2118.304
1645000	1966.919	439.336	1391.004	3007.016	2000.128
1650000	1902.594	82.412	1815.536	2030.488	1876.762
1655000	2817.651	612.478	1838.320	3245.198	3200.682
1660000	1894.319	630.618	1237.792	3150.083	1731.428
1665000	1135.389	65.527	1028.288	1238.868	1126.917
1670000	2814.399	7.396	2800.939	2826.198	2812.180
1675000	3163.383	6.400	3151.874	3170.968	3165.334
1680000	2869.959	7.575	2859.532	2889.704	2868.701
1685000	3207.651	204.877	2593.140	3282.461	3275.649
1690000	2339.734	522.837	1811.035	3285.557	2060.679
1695000	1190.708	78.130	1020.272	1256.511	1238.085
1700000	2962.570	16.135	2934.814	2996.135	2966.399
1705000	2075.149	523.638	1738.597	3115.422	1830.457
1710000	488.069	72.069	399.883	676.819	482.261
1715000	2554.672	565.483	1432.749	3008.999	2812.087
1720000	1763.117	6.042	1753.946	1771.797	1764.772
1725000	2732.770	536.338	2066.439	3419.110	2580.184
1730000	3184.285	10.215	3166.270	3208.831	3185.415
1735000	3132.306	85.750	3013.668	3302.935	3137.470
1740000	2920.589	181.791	2381.303	3020.263	2975.479
1745000	3261.353	9.552	3242.326	3270.132	3265.804
1750000	3221.076	14.785	3204.865	3250.585	3215.078
1755000	3208.280	18.834	3173.271	3237.130	3209.396
1760000	3134.546	3.571	3128.290	3140.393	3135.570
1765000	3168.309	71.125	2956.091	3204.501	3192.248
1770000	2913.903	354.268	1853.753	3059.459	3029.000
1775000	3226.525	266.399	2680.837	3546.438	3350.737
1780000	3120.648	40.119	3033.975	3170.410	3128.674
1785000	3042.177	24.770	3005.814	3079.485	3041.237
1790000	3031.476	102.342	2901.130	3215.822	2998.838
1795000	2946.825	40.253	2872.687	2990.976	2960.620
1800000	2921.465	27.895	2907.381	3004.528	2912.910
1805000	3082.152	8.685	3061.903	3094.814	3084.208
1810000	3306.850	35.112	3276.926	3383.425	3293.099
1815000	2956.705	15.004	2933.378	2989.326	2953.217
1820000	3054.880	33.683	3009.350	3124.416	3050.354
1825000	3121.041	1.635	3117.251	3123.596	3121.154
1830000	3353.936	17.739	3334.269	3385.019	3351.288
1835000	3121.153	488.678	1659.431	3364.690	3277.913
1840000	2670.622	633.466	1525.005	3544.759	2748.875
1845000	2904.979	438.426	2133.899	3324.913	3035.790
1850000	2586.605	229.399	2211.926	3093.096	2496.512
1855000	2600.207	639.285	1761.978	3334.101	2593.838
1860000	2655.536	450.843	1954.967	3240.279	2808.804
1865000	1457.317	59.281	1387.107	1546.223	1432.365
1870000	3209.760	124.864	2835.362	3257.571	3250.712
1875000	2280.686	803.486	1484.165	3257.481	1927.427
1880000	1645.691	83.100	1507.619	1736.426	1644.038
1885000	3420.208	52.695	3305.396	3497.484	3430.341
1890000	2004.790	629.654	1306.550	3447.751	1876.272
1895000	1480.026	73.606	1381.722	1607.102	1441.120
1900000	3363.980	40.305	3309.015	3430.468	3357.219
1905000	2121.309	359.687	1539.368	2514.438	2182.808
1910000	3169.140	42.695	3095.154	3222.140	3174.576
1915000	1699.797	529.789	1254.207	3232.816	1545.815
1920000	1056.292	0.571	1055.333	1057.076	1056.240
1925000	3346.613	4.313	3338.826	3352.742	3347.522
1930000	1984.992	255.914	1773.464	2485.357	1853.678
1935000	1444.614	9.000	1425.080	1459.443	1445.907
1940000	3239.068	42.366	3198.854	3337.989	3218.529
1945000	3189.700	23.862	3142.282	3220.739	3193.416
1950000	2321.954	344.946	1869.995	3007.538	2187.675
1955000	2819.128	14.723	2801.916	2852.949	2816.201
1960000	2950.310	500.071	1826.483	3212.791	3196.243
1965000	2697.208	561.819	1970.336	3314.707	2669.460
1970000	1043.304	652.412	54.452	1645.132	1397.821
1975000	3101.246	50.124	3020.258	3219.231	3095.972
1980000	1910.795	495.652	1527.724	2829.140	1575.928
1985000	2865.847	95.795	2786.181	3132.531	2837.274
1990000	3251.000	70.861	3115.072	3332.604	3274.362
1995000	3263.580	12.332	3235.463	3279.819	3264.899
2000000	3227.717	54.194	3132.624	3297.356	3246.558
2005000	3016.500	173.900	2615.490	3190.672	3091.161
2010000	1624.287	80.850	1497.866	1727.361	1609.836
2015000	2716.443	426.059	1606.702	3111.599	2823.281
2020000	1621.697	199.628	1455.019	2078.867	1525.502
2025000	3142.149	37.439	3089.576	3199.150	3134.555
2030000	3154.142	80.778	3074.108	3381.785	3143.690
2035000	3316.325	59.357	3212.715	3465.348	3307.961
2040000	3237.854	65.241	3123.136	3368.974	3231.960
2045000	1260.780	25.447	1185.190	1276.294	1268.417
2050000	3350.330	53.090	3283.005	3434.843	3326.001
2055000	3030.231	24.946	3000.919	3080.996	3019.194
2060000	3345.436	44.286	3281.302	3432.462	3350.955
2065000	1268.241	7.950	1255.795	1278.010	1269.021
2070000	3487.878	13.236	3463.055	3507.649	3487.134
2075000	2839.351	647.286	2023.054	3409.128	3291.919
2080000	2184.415	783.969	1245.827	3384.858	1792.361
2085000	2726.320	524.695	2106.911	3569.144	2556.084
2090000	1459.647	170.834	1286.112	1892.763	1388.903
2095000	2656.915	627.067	1935.084	3640.232	2337.021
2100000	3551.149	11.626	3532.093	3574.725	3548.194
2105000	1710.666	294.155	1359.867	2224.780	1668.692
2110000	1525.775	216.198	1327.960	1959.648	1464.934
2115000	1313.701	32.203	1269.947	1395.782	1305.225
2120000	1656.780	117.595	1577.030	2002.501	1618.451
2125000	2395.887	565.400	1291.993	3493.918	2439.547
2130000	1118.268	55.778	1064.541	1254.397	1106.125
2135000	1688.859	280.580	1334.190	2321.891	1670.317
2140000	1335.609	125.085	1182.148	1572.028	1284.219
2145000	1920.970	191.780	1646.142	2188.131	2001.865
2150000	1391.267	41.305	1350.150	1456.515	1370.621
2155000	1005.717	84.517	921.759	1233.267	998.219
2160000	1601.521	21.451	1565.147	1639.120	1597.542
2165000	3155.724	38.229	3079.746	3198.954	3174.967
2170000	1981.564	429.633	1612.544	3227.950	1867.834
2175000	3070.138	36.387	2999.028	3125.798	3063.943
2180000	1367.110	95.726	1278.258	1561.526	1301.506
2185000	2786.219	766.378	1722.126	3495.117	3296.800
2190000	1555.189	54.434	1460.186	1669.768	1550.927
2195000	1408.259	666.195	1091.433	3367.022	1146.949
2200000	1015.119	0.477	1014.310	1016.173	1015.222
2205000	3094.851	249.547	2352.290	3217.096	3187.633
2210000	2882.666	31.253	2842.320	2938.452	2879.998
2215000	3334.234	36.779	3298.829	3409.883	3319.254
2220000	2899.635	53.597	2849.565	3041.578	2885.658
2225000	1988.653	464.628	1654.894	2856.625	1681.887
2230000	2377.361	494.946	1883.952	3224.633	2168.361
2235000	3471.972	77.743	3340.878	3552.421	3488.347
2240000	3264.033	25.469	3210.775	3302.206	3269.974
2245000	2719.951	732.892	1765.375	3517.909	2937.120
2250000	3365.932	46.079	3266.343	3421.873	3374.468
2255000	2042.796	519.432	1697.078	3573.802	1861.369
2260000	2574.836	869.990	1455.814	3662.219	2810.730
2265000	3438.565	63.827	3379.325	3613.472	3427.116
2270000	1780.818	383.224	1471.424	2749.390	1652.984
2275000	1637.331	101.177	1504.475	1872.837	1613.663
2280000	3020.855	70.267	2920.516	3150.341	3009.987
2285000	3481.564	19.481	3443.210	3500.562	3488.414
2290000	3151.970	691.000	1754.083	3726.090	3468.026
2295000	3059.989	300.820	2427.179	3335.299	3169.692
2300000	3356.427	320.820	2420.337	3592.503	3448.778
2305000	1130.000	24.667	1086.445	1165.872	1128.439
2310000	1116.159	29.612	1080.093	1165.889	1105.149
2315000	1734.014	378.867	1444.032	2753.712	1601.587
2320000	2609.404	758.422	1759.765	3722.488	2363.001
2325000	1690.036	399.976	1379.306	2641.960	1445.748
2330000	2555.547	590.719	1601.145	3332.337	2538.933
2335000	2132.949	376.885	1541.550	3048.063	2077.382
2340000	2399.677	942.225	184.357	3676.259	2272.062
2345000	1654.051	435.032	1430.334	2935.419	1492.500
2350000	3071.887	285.065	2466.220	3317.061	3159.683
2355000	1640.524	477.797	1312.401	3023.595	1480.135
2360000	203.511	12.603	193.219	231.128	198.695
2365000	1424.840	172.916	1205.615	1783.822	1373.139
2370000	2670.935	596.164	1465.401	3305.239	2851.675
2375000	2925.990	36.178	2857.397	2981.880	2926.252
2380000	3132.794	25.700	3089.522	3191.519	3134.674
2385000	3115.814	32.634	3063.795	3176.114	3112.251
2390000	1893.274	990.937	968.841	3146.383	1175.997
2395000	3176.477	126.012	3064.502	3474.599	3102.104
2400000	3265.024	62.047	3158.405	3353.793	3264.626
2405000	3422.710	66.269	3313.556	3527.110	3421.765
2410000	3035.593	22.348	3009.250	3070.621	3033.437
2415000	3154.629	87.947	3028.288	3290.572	3120.827
2420000	1238.782	75.426	1073.187	1308.268	1270.412
2425000	2926.047	477.361	2136.994	3343.786	3180.477
2430000	3076.507	206.483	2520.354	3299.453	3083.274
2435000	1151.587	50.610	1077.429	1243.795	1135.729
2440000	3188.762	71.739	3110.438	3293.050	3159.704
2445000	3122.961	38.706	3054.710	3182.101	3125.872
2450000	3094.630	557.353	2076.703	3692.900	3234.843
2455000	3160.483	16.909	3143.330	3202.003	3156.569
2460000	2767.796	656.288	2030.665	3758.490	2573.458
2465000	3081.678	534.242	1863.716	3706.956	3231.226
2470000	3119.054	112.501	2948.421	3213.763	3186.304
2475000	3195.727	579.985	2123.172	3719.502	3430.895
2480000	3172.842	84.000	3115.360	3372.265	3136.994
2485000	3360.339	38.997	3257.879	3394.220	3375.335
2490000	2742.954	761.688	1640.226	3553.606	2981.656
2495000	3396.730	78.895	3285.217	3552.863	3364.707
2500000	3164.107	541.965	1989.984	3580.737	3385.957
2505000	2092.538	840.887	1394.006	3421.000	1683.378
2510000	3152.842	521.299	1823.292	3496.390	3427.420
2515000	3228.470	211.173	2621.491	3427.019	3265.001
2520000	2820.519	615.064	1899.011	3520.373	3219.712
2525000	1777.892	98.615	1615.110	1949.759	1777.804
2530000	2961.507	504.696	2270.272	3600.282	3042.768
2535000	1705.491	307.713	1345.823	2174.544	1604.411
2540000	1414.209	39.897	1364.206	1476.620	1416.125
2545000	1334.074	18.903	1303.426	1379.078	1333.416
2550000	3324.290	32.933	3292.955	3403.737	3316.897
2555000	3608.628	29.341	3553.998	3643.811	3605.027
2560000	2903.117	709.147	1805.120	3684.823	2996.245
2565000	2072.075	770.864	1404.324	3623.644	1744.818
2570000	2747.578	802.611	1748.286	3752.359	2781.868
