iteration(key)	values
5000 (returns)	100.881	101.670	101.096	101.101	100.284	102.025	102.011	101.041	101.734	102.045
10000 (returns)	99.329	99.669	102.130	102.022	101.939	102.157	99.360	101.795	99.441	101.366
15000 (returns)	315.600	280.568	316.156	294.212	300.099	291.388	296.062	314.386	291.291	309.017
20000 (returns)	202.530	199.074	205.033	214.473	198.323	204.532	197.871	212.294	198.258	205.483
25000 (returns)	202.093	199.328	270.202	202.315	205.053	272.547	200.453	271.865	276.039	202.140
30000 (returns)	178.587	176.579	180.068	176.720	178.010	181.714	177.826	179.110	176.971	177.173
35000 (returns)	290.629	299.667	292.830	284.348	296.161	298.223	293.970	298.886	296.046	292.501
40000 (returns)	558.176	715.721	257.638	714.693	959.436	643.516	433.369	287.533	583.919	475.980
45000 (returns)	397.725	409.862	210.237	504.085	662.504	647.898	338.790	492.229	216.368	209.430
50000 (returns)	697.754	704.346	482.699	712.230	509.335	502.074	536.572	418.712	429.351	525.159
55000 (returns)	313.425	312.700	317.538	322.817	336.422	338.438	326.838	327.228	323.334	318.712
60000 (returns)	150.294	144.822	147.716	143.992	164.205	140.319	201.433	156.233	173.935	159.159
65000 (returns)	250.854	238.895	265.423	376.221	358.368	286.000	454.916	296.090	382.290	345.689
70000 (returns)	455.222	433.131	330.057	332.794	334.304	322.765	411.550	433.006	386.044	335.502
75000 (returns)	662.183	447.383	412.049	401.681	408.495	200.619	334.192	334.615	409.178	490.897
80000 (returns)	319.547	339.236	256.347	323.292	342.135	315.601	312.804	326.351	330.023	314.387
85000 (returns)	295.476	301.715	291.176	287.247	301.209	293.353	297.006	292.228	299.759	285.896
90000 (returns)	539.959	98.246	529.180	607.571	539.118	534.675	530.088	96.577	537.808	523.415
95000 (returns)	437.160	548.140	510.662	438.109	426.314	427.460	434.149	546.183	549.151	538.728
100000 (returns)	601.371	929.775	554.998	653.995	624.350	847.025	624.290	475.661	918.004	258.207
105000 (returns)	345.391	335.999	382.808	393.939	378.140	370.079	351.050	407.972	375.097	436.411
110000 (returns)	421.275	457.320	441.641	443.703	461.336	435.022	510.128	441.299	445.723	443.094
115000 (returns)	352.594	339.255	342.089	370.335	344.560	371.827	353.916	358.071	338.444	381.763
120000 (returns)	449.312	444.793	370.747	444.595	442.911	434.307	441.966	441.678	441.250	436.034
125000 (returns)	426.492	408.597	425.674	409.294	426.254	404.598	426.465	410.897	469.070	426.197
130000 (returns)	360.286	346.808	356.687	353.996	352.418	432.753	352.728	473.028	381.158	354.905
135000 (returns)	857.419	831.746	903.030	828.583	823.188	909.899	914.096	830.834	921.877	920.174
140000 (returns)	870.744	915.886	908.975	1088.084	1176.505	1107.286	1157.204	661.245	1026.082	629.792
145000 (returns)	818.247	505.045	940.962	1286.213	1075.730	929.892	350.970	844.363	639.919	632.880
150000 (returns)	650.260	470.979	628.433	1351.726	645.463	737.834	665.860	634.477	685.952	694.246
155000 (returns)	616.169	461.553	599.639	1231.100	729.783	497.027	710.212	583.811	1013.756	584.906
160000 (returns)	1268.728	993.908	993.636	993.637	992.838	993.939	993.718	994.514	993.895	994.599
165000 (returns)	198.050	192.079	198.667	199.052	199.277	197.759	194.634	191.814	198.796	197.935
170000 (returns)	666.902	1021.683	1023.990	1031.396	666.897	673.200	919.012	672.313	665.601	668.215
175000 (returns)	1027.971	1023.788	1025.387	1023.867	1022.184	1024.546	1025.793	1024.572	1022.423	1024.193
180000 (returns)	1010.923	1010.155	1010.537	1011.730	1011.729	1010.745	1012.328	1011.524	1010.568	1011.123
185000 (returns)	1035.454	1035.654	1036.580	1034.864	1035.542	1035.625	1036.375	1035.929	1036.063	1035.498
190000 (returns)	1037.292	1036.357	1036.196	1036.976	1036.919	1036.953	1036.208	1037.281	1036.028	1036.420
195000 (returns)	1044.494	256.580	1115.085	1024.977	1024.707	1028.063	1041.016	1020.822	217.183	1011.896
200000 (returns)	700.730	740.260	634.504	762.094	819.401	806.602	823.271	661.707	641.128	750.582
205000 (returns)	949.361	864.704	913.257	875.322	893.648	902.959	940.954	873.738	791.151	928.576
210000 (returns)	152.692	155.197	150.248	152.665	156.089	149.339	153.639	155.905	154.652	153.339
215000 (returns)	1019.347	1020.854	1019.598	1018.945	1019.503	1019.751	1018.950	1018.888	1020.507	1020.865
220000 (returns)	1028.322	1441.870	1421.615	1438.436	1028.176	1672.005	1028.821	1190.555	1480.743	1028.875
225000 (returns)	542.490	526.741	538.879	525.641	536.977	543.324	592.766	583.513	549.896	592.540
230000 (returns)	844.674	800.979	806.423	881.669	556.191	614.669	828.502	667.201	812.259	806.550
235000 (returns)	717.878	716.603	715.436	721.005	718.615	710.755	718.305	723.351	817.863	704.744
240000 (returns)	1119.982	1097.263	1142.925	1112.858	1168.102	1159.948	1140.567	1095.495	1094.793	1119.489
245000 (returns)	1015.058	1012.128	1014.675	1010.835	1011.822	1012.485	1010.591	1013.033	1007.570	1012.535
250000 (returns)	1024.214	1023.540	1022.520	1025.741	1025.388	1029.991	1028.393	1026.676	1026.862	1024.294
255000 (returns)	1000.828	1000.049	1000.907	1000.699	1000.146	1000.748	999.783	1000.760	998.890	999.895
260000 (returns)	1168.208	1177.633	1044.952	1206.449	1046.376	1044.253	1123.525	1184.376	1249.005	1066.417
265000 (returns)	879.510	883.931	850.244	866.712	848.956	908.083	852.134	876.383	865.560	873.387
270000 (returns)	1468.756	1556.800	1649.446	1609.493	1623.418	1720.326	1419.385	1693.528	1602.871	1528.625
275000 (returns)	1745.676	1741.556	1627.312	1614.160	1592.074	1498.242	1745.324	1514.309	1553.480	1750.367
280000 (returns)	1940.473	1369.015	1389.583	1520.948	1483.775	1707.763	1534.037	1672.557	1340.712	1416.709
285000 (returns)	1290.575	1408.585	1325.086	1076.116	1151.400	1314.702	1306.595	1080.667	1077.009	1284.777
290000 (returns)	681.547	1428.755	704.112	685.730	670.114	726.559	671.379	718.295	666.088	680.442
295000 (returns)	1939.866	1932.065	1285.945	1928.758	1966.483	1135.552	978.647	1640.857	1083.062	1655.018
300000 (returns)	2470.679	2371.175	2406.583	2396.990	2452.612	2397.001	2441.289	2369.354	2443.011	2368.432
305000 (returns)	903.230	895.476	897.843	897.666	884.979	898.392	901.099	899.510	905.794	898.001
310000 (returns)	1924.418	1966.859	1931.226	1959.429	1960.250	2070.774	2042.008	1993.380	2042.464	1995.362
315000 (returns)	2866.115	2087.298	1824.957	2869.608	1829.915	1836.116	2822.962	2095.809	2844.558	1802.514
320000 (returns)	2546.556	2567.189	2584.094	2576.562	2567.083	2558.076	2566.461	2596.141	2575.315	2607.859
325000 (returns)	2347.944	2926.283	2496.899	2592.397	2512.005	2536.175	2598.519	2493.225	2506.251	2614.794
330000 (returns)	1844.104	1847.955	1847.798	1843.897	1852.926	1843.774	1852.554	1855.899	1851.885	1854.541
335000 (returns)	1559.387	1558.520	1584.253	1566.487	1831.242	1563.567	1551.542	1832.115	1418.196	1813.190
340000 (returns)	1029.063	1028.030	1029.528	1029.051	1029.474	1029.230	1029.905	1030.088	1028.442	1028.869
345000 (returns)	1130.438	1249.792	1015.104	2073.808	1369.985	1133.383	1434.469	994.382	1092.115	1068.556
350000 (returns)	2718.718	2758.958	2451.778	2433.125	2217.756	2454.804	2139.583	2474.581	2489.785	2762.403
355000 (returns)	1756.218	1693.046	1461.212	2011.287	1966.342	1865.901	1804.264	1616.686	1812.474	1878.482
360000 (returns)	2663.314	2166.934	2122.333	2447.568	2655.892	2123.588	2110.828	2675.640	2180.890	2087.700
