iteration	mean	std_dev	min	max	median
2940000	542.930	480.563	0.000	986.000	947.000
2945000	544.040	479.434	0.000	990.000	955.500
2950000	581.100	471.006	0.000	992.000	956.500
2955000	531.100	478.606	0.000	989.000	939.500
2960000	569.270	474.837	0.000	986.000	953.500
2965000	601.080	466.563	0.000	986.000	955.000
2970000	552.300	477.147	0.000	986.000	950.000
2975000	472.790	481.833	0.000	987.000	18.500
2980000	549.930	475.187	0.000	987.000	943.500
2985000	494.160	481.518	0.000	987.000	930.500
2990000	522.840	481.864	0.000	987.000	942.000
2995000	570.010	472.512	0.000	983.000	949.500
3000000	609.570	464.884	0.000	989.000	958.000
