iteration(key)	values
130000 (returns)	3883.938	5106.226	4409.781	3614.732	2942.014	3989.126	4175.485	380.192	5505.335	6963.258
135000 (returns)	9325.031	3177.602	1435.333	3608.159	6224.564	4232.191	3860.181	2348.892	2488.320	6657.172
140000 (returns)	8562.920	9318.002	3939.322	1023.594	9319.995	9322.054	2077.638	9321.128	9320.382	8537.097
145000 (returns)	9320.592	9320.648	3157.375	332.614	1022.402	1545.266	4295.787	5682.291	9259.916	6670.318
150000 (returns)	7631.728	9320.414	9315.619	509.223	9323.804	9321.162	7939.321	9322.040	3149.016	2988.675
155000 (returns)	7873.569	6850.915	4984.355	5414.582	5797.225	1749.382	4796.711	9324.150	9321.229	9325.937
160000 (returns)	9322.851	2719.440	72.781	3812.144	9321.650	9323.259	6050.360	9318.733	5375.978	9322.264
165000 (returns)	7732.486	725.279	8576.006	9321.851	2114.511	9321.436	9321.934	8040.817	8162.850	9319.697
170000 (returns)	4208.354	9324.221	7614.552	9324.755	911.355	9323.350	7606.060	9324.328	9323.692	9324.593
175000 (returns)	9327.455	4387.934	9325.350	9324.342	9325.670	9327.395	255.850	9325.341	9328.232	9324.177
180000 (returns)	9324.451	9325.826	9326.014	9330.223	9328.218	9328.705	9330.818	8334.802	9327.641	9327.097
185000 (returns)	9329.574	4633.710	9331.131	9330.609	9329.010	9329.973	4561.016	9328.211	9330.658	9330.473
190000 (returns)	9329.137	9328.836	9328.558	5819.692	9328.803	9327.849	9327.987	9329.416	9328.510	9330.541
195000 (returns)	9320.236	9324.211	2832.621	3465.470	3910.876	5554.815	8950.086	8808.067	9324.379	7120.796
200000 (returns)	9324.555	9323.830	9326.195	9323.800	6115.719	9325.535	9324.461	9325.863	9325.432	9324.659
205000 (returns)	2761.217	9333.228	9330.001	9335.255	9332.465	9334.914	9334.542	5346.993	9334.205	9332.952
210000 (returns)	9336.697	8866.268	2564.812	4339.405	555.124	9334.426	9336.516	9336.281	7064.579	9336.429
215000 (returns)	9333.837	9332.915	9334.663	2172.959	9336.027	8987.353	6792.208	9334.816	9336.004	4215.665
220000 (returns)	9334.608	9334.110	9335.367	9333.469	9336.242	9334.350	9335.484	9332.699	9335.080	9334.283
225000 (returns)	9334.539	9332.756	9333.340	9331.922	9333.729	9334.119	9333.462	9334.936	9333.091	9335.219
230000 (returns)	9330.721	6019.713	9331.201	9332.932	9330.295	9334.234	9330.912	7314.599	9331.640	9333.294
235000 (returns)	9334.075	9335.072	9334.229	9336.240	9336.363	9335.588	9334.033	9336.791	9336.049	9336.065
240000 (returns)	9337.238	9339.535	9337.398	2919.313	9338.924	9339.294	9335.476	9339.283	9338.742	9336.479
245000 (returns)	9334.166	9336.387	9335.972	4497.685	9333.910	9333.451	9335.931	9336.503	9336.793	3309.976
250000 (returns)	9336.449	9336.961	9339.469	239.715	9334.850	2780.603	9336.090	9336.674	9338.414	9336.586
255000 (returns)	9341.815	9342.354	9341.232	9342.744	9341.535	9341.462	9341.789	9341.292	9342.639	9341.898
260000 (returns)	9338.750	9339.285	9338.016	9338.573	9338.748	9337.945	9339.873	9338.488	9339.387	9339.434
265000 (returns)	9340.335	9341.127	9340.785	9342.326	9341.307	9341.349	9340.358	9342.084	9341.587	9341.293
270000 (returns)	539.489	9336.436	9337.235	9335.892	9334.807	9335.320	9336.598	9337.740	7186.827	9336.131
275000 (returns)	9337.300	9335.578	9334.379	5879.686	9336.598	193.065	3098.702	9334.919	9336.688	9336.915
280000 (returns)	9341.739	9342.881	9341.686	9341.990	9343.179	3687.708	9341.607	9340.541	9343.792	9343.261
285000 (returns)	9344.481	875.668	9344.533	9343.708	530.112	799.828	9344.137	9343.559	9343.709	2567.304
290000 (returns)	9341.755	9342.414	417.837	9341.511	9341.467	9341.785	9341.678	9340.902	316.130	9341.303
295000 (returns)	9346.063	9345.305	9342.643	9344.914	9344.562	624.077	9346.082	9345.047	9345.611	9345.938
300000 (returns)	9345.658	399.777	9346.045	9346.607	9344.904	9343.532	9345.280	4661.620	9345.613	9344.795
305000 (returns)	9341.735	9341.492	9340.782	9340.654	1781.180	9338.983	9342.632	9341.127	9343.627	9342.684
310000 (returns)	9341.088	9342.795	9341.285	9341.822	9343.598	9339.189	9342.749	9341.850	9342.182	9341.188
315000 (returns)	9342.782	9342.738	9343.424	9341.539	9342.363	9342.736	9341.621	9341.624	9343.162	9341.570
320000 (returns)	9347.949	9348.195	9349.479	9348.427	9347.883	9350.210	9347.527	9347.345	9348.158	9348.744
325000 (returns)	9350.896	9351.387	9350.554	9351.385	9350.339	9350.026	9350.760	9350.619	9350.508	9350.484
330000 (returns)	9353.275	9354.759	9353.977	9353.939	9354.326	9353.905	9354.408	9353.781	9354.611	9353.930
335000 (returns)	9354.801	9355.144	9355.086	9355.250	9355.092	9355.258	9355.709	9355.402	9354.734	9355.492
340000 (returns)	756.018	624.823	3834.154	399.548	363.149	653.070	1579.501	1335.792	765.354	353.489
345000 (returns)	9356.229	9355.844	615.073	3300.062	9355.896	400.135	9355.843	9355.822	4329.675	344.008
350000 (returns)	9356.116	9355.985	9356.406	9355.999	9356.025	390.227	9355.706	9356.097	521.458	9355.783
355000 (returns)	9355.913	9356.499	9356.463	9356.095	9356.200	559.012	9356.119	9356.109	9356.576	9356.205
360000 (returns)	437.337	9356.025	9355.278	9356.406	9355.436	9355.845	9355.730	9355.627	9355.459	9356.429
365000 (returns)	9356.492	9356.917	9356.424	9356.034	9356.705	9356.735	9355.615	9356.582	9356.336	9356.366
370000 (returns)	9357.075	9357.099	9356.977	9356.341	9356.930	9357.266	9357.001	9357.004	9356.910	9356.736
375000 (returns)	9356.575	9356.902	9357.157	9356.693	9356.611	9356.939	9357.102	9357.189	9357.348	9356.625
380000 (returns)	9356.895	9357.097	9356.151	9357.043	9356.998	9356.917	9357.251	9356.805	9357.365	9356.735
385000 (returns)	9357.369	137.092	9357.180	9357.565	9357.291	9357.465	9357.373	9356.998	9357.004	9357.612
390000 (returns)	9356.762	9357.398	9357.140	9357.336	9357.232	9356.699	9356.898	9356.649	9357.243	9357.292
395000 (returns)	9356.844	9356.627	9356.875	9356.898	9356.497	9356.852	9356.436	9356.939	9357.037	9356.421
400000 (returns)	9357.446	9357.881	9357.707	9357.872	9357.666	9357.979	9357.268	9357.656	9357.771	9357.533
405000 (returns)	783.141	9358.037	334.351	9358.045	568.242	9357.748	9358.494	9357.705	9357.980	689.764
410000 (returns)	419.055	9357.949	9358.571	9358.406	399.788	9358.330	427.567	344.232	9358.284	559.363
415000 (returns)	9358.720	9358.777	9358.582	9358.286	1035.802	9358.664	9358.619	9358.625	9358.441	9358.520
420000 (returns)	9357.998	9358.246	9358.096	567.606	9358.336	9358.334	9358.371	9358.377	9358.219	9358.199
425000 (returns)	9358.369	446.993	9358.230	9358.279	9358.297	520.998	174.492	9358.315	9358.443	427.893
430000 (returns)	9358.147	9358.148	9357.701	353.663	9357.731	9357.850	9357.955	9357.667	9357.713	9357.943
435000 (returns)	9357.090	9357.070	9356.883	9356.952	9356.887	9357.168	9357.626	9356.995	9357.498	9356.503
440000 (returns)	9353.404	9358.001	9358.337	9358.332	9354.775	9354.970	9357.080	545.457	9357.586	9358.127
445000 (returns)	9358.202	9356.106	9357.275	9356.938	9355.584	9355.381	9355.767	9356.663	399.772	9356.464
450000 (returns)	212.252	1390.798	707.925	1118.039	184.219	474.544	5507.721	1867.034	2980.231	481.795
455000 (returns)	9357.236	520.664	9357.285	9356.341	9356.320	9357.412	9357.297	391.152	9357.224	9356.938
460000 (returns)	9356.186	9357.523	416.980	9357.418	9356.553	9355.816	9357.311	9356.762	9356.957	9357.011
465000 (returns)	9355.100	9357.818	9358.037	9356.889	9356.945	9357.756	9357.859	9357.973	9355.900	9357.938
470000 (returns)	9358.052	9357.871	9358.090	9358.316	9357.979	9358.068	9358.226	9357.219	9356.623	9358.138
475000 (returns)	110.467	9356.709	9357.104	9356.831	9356.459	9356.912	9357.033	9356.689	9356.374	9356.971
480000 (returns)	146.833	9357.206	9357.395	9357.178	9357.404	9357.384	9357.601	9357.021	92.170	9357.059
485000 (returns)	9357.762	9357.588	82.741	9357.969	9358.014	9358.299	9357.814	81.981	9357.143	9357.456
490000 (returns)	9357.789	92.235	9357.238	9357.441	9357.302	9357.660	9357.643	9357.586	9357.494	9357.602
495000 (returns)	9357.988	9357.389	9357.386	9357.994	9357.410	9357.834	9357.354	792.945	9357.898	9357.897
500000 (returns)	9358.488	101.102	9358.713	9358.449	9358.323	9358.420	9358.461	9357.858	9358.182	9358.322
505000 (returns)	9358.352	9358.188	9358.196	9358.253	9358.166	9358.238	9358.122	9358.065	9358.082	484.286
510000 (returns)	9356.608	9356.838	9356.793	9356.234	82.329	9356.943	9356.152	91.930	9356.834	91.454
515000 (returns)	111.123	110.746	138.532	204.620	204.092	175.227	157.677	138.639	146.874	91.472
520000 (returns)	138.790	91.683	166.265	203.450	138.902	204.656	119.901	129.464	137.970	119.968
525000 (returns)	156.591	212.469	156.634	269.854	157.545	129.638	129.224	148.648	185.455	147.008
530000 (returns)	204.295	138.568	194.385	138.769	101.169	184.169	166.101	176.180	175.384	287.960
535000 (returns)	306.403	175.777	203.277	166.419	157.607	148.101	194.359	185.370	241.571	156.490
540000 (returns)	110.779	437.616	250.261	156.936	175.436	381.762	241.609	213.220	372.739	270.057
545000 (returns)	334.627	101.176	297.826	568.658	624.695	512.488	195.024	521.898	250.565	643.376
550000 (returns)	259.540	521.618	119.863	596.091	241.016	540.809	427.808	334.967	605.488	390.737
555000 (returns)	465.290	671.311	325.393	269.597	782.856	578.345	531.096	606.167	773.728	419.540
560000 (returns)	886.573	1260.426	605.384	858.327	596.718	811.520	222.544	1214.017	1064.537	1316.340
565000 (returns)	138.163	736.846	951.879	1756.607	456.215	1466.461	4749.788	372.271	7322.078	5713.326
570000 (returns)	9354.127	428.056	9354.303	9353.943	9354.067	9353.830	1288.667	146.933	9353.953	9354.102
575000 (returns)	9356.200	9355.811	9355.609	9356.483	9356.145	9355.919	9356.522	91.722	680.577	9356.387
580000 (returns)	399.201	1148.492	455.873	138.427	1026.919	1213.944	6463.982	1092.835	1925.438	615.367
585000 (returns)	1270.305	493.474	1251.577	9357.619	9357.949	9358.159	9357.842	9358.129	756.003	9357.830
590000 (returns)	9358.453	9358.504	9358.594	9358.477	9358.068	9358.465	9358.376	530.914	9358.429	9358.445
595000 (returns)	9358.584	9358.532	9358.353	447.115	9358.455	9358.534	9358.530	9358.573	9358.556	9358.717
600000 (returns)	9359.053	9359.071	9359.002	9359.238	9359.067	9358.977	9358.921	120.119	427.794	9358.902
605000 (returns)	9359.057	9358.828	9359.109	9359.166	9359.124	446.963	9359.276	9359.103	9359.238	9359.052
610000 (returns)	9359.192	9359.182	9359.002	9359.309	9359.207	9358.943	418.882	9358.955	9359.255	9359.197
615000 (returns)	9359.393	9359.396	9359.417	9359.292	933.727	9359.396	9359.417	9359.303	9358.865	9359.049
620000 (returns)	9359.373	9359.446	428.416	484.268	9359.433	9359.379	9358.851	9359.372	9358.871	9359.458
625000 (returns)	9359.170	9359.520	9359.410	9359.393	9359.447	390.653	1102.009	512.535	119.695	9359.466
630000 (returns)	9359.435	9359.475	9359.359	1074.075	9359.443	437.122	9359.416	9359.354	9359.457	9359.404
635000 (returns)	372.313	512.652	933.295	615.738	269.641	2094.551	2749.325	7887.539	381.270	381.237
640000 (returns)	522.101	353.313	2815.239	605.937	3301.214	381.834	3975.271	409.709	306.121	540.815
645000 (returns)	671.280	447.120	456.258	9359.498	9359.506	9359.457	9359.493	9359.530	9359.418	9359.529
650000 (returns)	9359.554	9359.526	391.174	9359.594	335.063	278.400	9359.479	409.686	9359.330	287.728
655000 (returns)	9359.292	9359.498	1120.476	447.194	9359.500	9359.490	9359.470	381.350	493.955	231.568
660000 (returns)	9359.510	9359.436	9359.344	980.664	690.591	9359.486	9359.501	9359.539	9359.504	9359.476
665000 (returns)	9359.497	9359.498	9359.602	419.344	9359.578	9359.553	343.793	9359.512	288.292	260.008
670000 (returns)	9359.447	9359.467	278.634	9359.613	540.344	372.310	334.351	9359.520	9359.537	381.939
675000 (returns)	716.194	511.904	1518.755	512.316	1006.885	316.292	511.556	465.077	1006.135	1351.123
680000 (returns)	652.064	371.852	689.623	577.226	540.324	1425.696	1323.188	568.155	502.614	427.671
685000 (returns)	801.253	446.823	1034.283	334.885	652.165	1240.801	1537.562	1212.217	1174.458	484.133
690000 (returns)	428.268	754.116	996.796	689.628	838.126	2116.912	362.737	250.742	1594.652	1116.761
695000 (returns)	1220.833	717.593	1267.986	688.791	297.720	652.208	1351.332	530.628	558.837	1752.427
700000 (returns)	623.727	614.996	679.817	567.994	316.322	241.265	585.913	680.148	698.880	558.665
705000 (returns)	549.553	884.965	614.917	399.331	446.218	474.798	241.099	670.568	455.952	390.872
710000 (returns)	1818.426	1080.827	885.635	941.065	568.314	427.527	912.858	670.574	335.047	269.225
715000 (returns)	1613.799	474.718	1090.515	2734.228	1296.477	652.337	381.318	782.601	1483.298	1034.826
720000 (returns)	1006.855	614.339	661.177	1034.873	605.781	1267.901	1455.123	427.890	651.875	1109.313
725000 (returns)	671.073	903.909	997.505	596.285	689.275	203.788	306.863	736.160	903.324	1753.927
730000 (returns)	1239.943	904.291	727.361	2229.202	288.003	1136.916	1062.867	1669.687	987.250	1790.949
735000 (returns)	2145.124	782.988	2724.318	764.735	829.490	269.317	1725.563	932.350	250.239	1614.118
740000 (returns)	4031.688	1473.658	1006.367	1361.170	726.761	5860.165	642.530	501.995	269.739	1604.637
745000 (returns)	2910.829	4741.042	1305.173	1099.928	5694.141	633.373	2678.105	651.829	5403.924	334.760
750000 (returns)	4787.581	717.403	680.105	400.088	4423.541	1071.800	3097.852	194.551	820.031	530.670
755000 (returns)	8866.322	9334.273	9335.457	493.338	9335.659	9334.630	9334.656	9336.334	9334.527	3881.613
760000 (returns)	9333.866	9333.384	409.033	9335.335	9333.385	9333.625	9333.954	9333.422	9333.416	9333.576
765000 (returns)	9331.027	9330.755	9330.871	9331.871	9331.055	9330.484	9330.865	9331.461	9332.199	9332.357
770000 (returns)	9331.562	9330.780	9330.941	9331.053	9331.391	9330.836	9331.115	587.329	9331.768	9331.588
775000 (returns)	736.518	9333.507	9333.835	9334.587	9333.312	9333.604	9333.492	9333.515	9333.678	9333.324
780000 (returns)	9333.315	9333.377	9333.765	9333.379	9333.640	9333.400	9333.685	9333.156	9333.650	9334.566
785000 (returns)	9335.318	9336.164	250.513	9335.333	9335.199	9335.364	9334.918	9335.401	9334.852	9335.431
790000 (returns)	9334.356	9335.513	9335.076	9334.730	353.326	9335.627	9335.271	9335.779	9334.621	9334.583
795000 (returns)	9334.872	9334.169	9334.466	9335.710	9334.724	9334.922	9334.795	9334.511	9333.934	9335.185
800000 (returns)	9335.320	9335.600	9335.426	9335.277	9334.700	9335.224	9335.357	9335.262	325.599	9335.149
805000 (returns)	9333.875	9333.580	9332.972	9332.918	9333.175	9333.236	9332.956	9333.660	9332.391	380.800
810000 (returns)	9333.138	9334.160	9333.996	9333.756	9334.159	9334.175	9334.432	9333.946	9334.045	269.439
815000 (returns)	9333.389	9332.866	9333.962	9333.381	9333.213	9332.996	9333.549	9333.389	9333.131	9333.272
820000 (returns)	9336.367	9335.775	9336.752	9336.576	9336.164	9336.315	9336.134	9336.068	9336.088	9336.449
825000 (returns)	9335.887	9336.166	9335.885	9336.203	9336.135	9336.521	9335.666	9336.010	9335.836	9335.659
830000 (returns)	9338.312	9337.804	2641.040	9336.802	5423.771	9337.430	9338.146	9338.305	9337.744	9339.223
835000 (returns)	9336.251	9336.495	9336.473	9336.852	9336.393	9336.283	9337.105	250.496	9337.643	9336.214
840000 (returns)	904.277	9336.956	9337.512	9336.811	9336.607	9336.728	9205.316	9336.343	9336.820	2995.903
845000 (returns)	9336.276	9335.894	9335.898	344.280	9335.400	9336.871	9336.111	437.230	9336.050	9336.338
850000 (returns)	9335.457	9335.568	9335.947	325.272	9335.258	9335.979	9335.396	9335.700	9335.803	9335.611
855000 (returns)	9334.362	9334.334	9334.203	9334.357	9334.747	9334.321	9334.581	9334.896	9334.353	810.366
860000 (returns)	9335.025	9335.134	9334.922	9334.477	9335.387	9334.934	9335.148	9335.203	9334.695	9334.754
865000 (returns)	9334.277	9334.048	9334.898	9334.225	9334.402	9333.980	9334.371	9334.322	9334.701	9334.687
870000 (returns)	9334.331	9334.165	9334.595	9334.167	9333.859	9334.955	9334.260	9334.795	9333.773	9334.109
875000 (returns)	9335.022	9334.739	9333.877	9334.568	9334.044	9334.979	9334.590	9334.387	9334.682	9334.865
880000 (returns)	9334.395	9334.975	9334.177	9334.625	9334.280	9334.771	9335.133	9333.583	9333.953	9333.895
885000 (returns)	9331.238	9332.250	9332.340	9331.533	9331.618	9332.178	9331.928	9332.829	9331.996	9331.272
890000 (returns)	9332.078	9332.695	9332.842	9331.374	9332.861	9332.561	9332.685	9331.576	9331.726	9332.156
895000 (returns)	9335.516	9335.049	9334.685	9334.908	9335.696	9335.744	9335.430	9335.533	9335.763	9335.569
900000 (returns)	9335.727	9336.049	9335.292	9335.307	9335.928	9336.213	9335.270	9335.133	9335.537	9335.560
905000 (returns)	9333.967	9334.948	9334.378	9335.448	9334.850	9334.250	9334.356	9334.866	9333.938	9334.925
910000 (returns)	9333.546	6953.364	9334.084	9334.100	9334.985	9334.539	9334.962	9333.715	9334.311	9334.088
915000 (returns)	1137.372	9335.449	9335.305	9334.756	9334.022	9334.641	9334.754	9335.146	9334.885	9333.984
920000 (returns)	9331.773	213.058	9332.854	9332.440	9332.179	9331.884	9332.898	9332.347	9331.453	9332.049
925000 (returns)	9333.938	9333.596	9333.144	9333.149	9333.741	9333.555	9334.174	9332.709	9333.334	9333.719
930000 (returns)	9333.830	9334.831	9334.485	9333.656	9333.716	9333.696	9334.433	9334.156	9334.740	9335.007
935000 (returns)	9333.404	9334.047	9333.995	9334.174	9333.610	9334.299	9333.887	9334.186	9333.884	9334.147
940000 (returns)	9334.178	9333.994	9334.798	9333.588	9334.869	9333.693	9333.973	9333.029	9333.435	9333.911
945000 (returns)	9335.129	9334.352	5310.065	9333.646	9334.609	9334.777	549.881	9333.795	9334.033	9334.060
950000 (returns)	9336.152	9336.324	9335.900	9336.287	9336.444	9335.815	9336.256	9336.404	9335.740	9335.804
955000 (returns)	9336.065	9335.920	304.851	9335.088	9335.703	9336.342	9336.040	9335.549	9335.355	9335.247
960000 (returns)	9335.592	9335.948	9335.692	9335.283	9336.109	9335.906	9335.391	9334.973	9335.947	428.478
965000 (returns)	9335.300	9334.932	9335.646	9335.464	9334.994	9335.142	9334.756	9335.167	7811.313	9335.224
970000 (returns)	9334.260	9333.897	9334.375	9334.742	9333.961	9334.074	9334.029	9334.766	9334.062	9334.353
975000 (returns)	9334.975	9334.617	9334.268	9334.928	9335.006	9335.089	9334.844	9335.039	9335.252	9334.584
980000 (returns)	9335.386	9336.357	9335.842	9336.027	9336.316	9335.937	9336.494	9336.231	9336.046	9335.629
985000 (returns)	9336.470	9336.459	9336.250	9336.382	9336.481	9336.906	9336.600	9336.474	9336.762	9336.226
990000 (returns)	9337.682	9337.606	9337.149	9337.424	9337.826	9337.348	9337.076	568.574	9337.518	9337.295
995000 (returns)	9337.160	9337.453	9337.104	9337.250	9337.630	9337.229	9337.625	9337.363	9336.989	9337.442
1000000 (returns)	9337.227	9336.709	9336.816	9336.833	9336.943	9336.702	9336.670	9336.752	9336.815	9336.770
