iteration	mean	std_dev	min	max	median
555000	542.332	166.130	269.597	782.856	554.720
560000	883.639	327.677	222.544	1316.340	872.450
565000	2366.363	2446.827	138.163	7322.078	1209.170
570000	6734.198	4010.717	146.933	9354.303	9353.948
575000	7562.138	3590.409	91.722	9356.522	9356.031
580000	1448.048	1741.508	138.427	6463.982	1059.877
585000	5991.888	4127.857	493.474	9358.159	9357.725
590000	8475.673	2648.253	530.914	9358.594	9358.449
595000	8467.396	2673.427	447.115	9358.717	9358.533
600000	7542.016	3634.680	120.119	9359.238	9358.989
605000	8467.892	2673.643	446.963	9359.276	9359.105
610000	8465.112	2682.077	418.882	9359.309	9359.188
615000	8516.726	2527.666	933.727	9359.417	9359.348
620000	7578.687	3561.194	428.416	9359.458	9359.373
625000	5828.130	4330.859	119.695	9359.520	9359.281
630000	7638.655	3444.474	437.122	9359.475	9359.410
635000	1619.756	2234.684	269.641	7887.539	564.195
640000	1321.156	1365.147	306.121	3975.271	531.458
645000	6709.108	4048.922	447.120	9359.530	9359.475
650000	4849.953	4509.699	278.400	9359.594	4884.508
655000	4947.179	4417.569	231.568	9359.500	5239.884
660000	7654.706	3410.156	690.591	9359.539	9359.480
665000	5746.868	4424.769	260.008	9359.602	9359.498
670000	4870.517	4489.425	278.634	9359.613	4949.896
675000	791.624	388.210	316.292	1518.755	614.255
680000	707.841	345.767	371.852	1425.696	572.690
685000	891.858	384.922	334.885	1537.562	917.768
690000	914.874	549.513	250.742	2116.912	796.121
695000	903.836	438.564	297.720	1752.427	703.192
700000	556.773	147.231	241.265	698.880	600.455
705000	512.827	169.070	241.099	884.965	465.375
710000	790.950	431.541	269.225	1818.426	778.104
715000	1154.412	656.016	381.318	2734.228	1062.670
720000	883.513	319.980	427.890	1455.123	834.016
725000	776.211	404.711	203.788	1753.927	712.718
730000	1203.647	533.026	288.003	2229.202	1099.891
735000	1203.824	774.910	250.239	2724.318	880.920
740000	1747.871	1700.687	269.739	5860.165	1183.769
745000	2545.310	1970.118	334.760	5694.141	1991.639
750000	1672.362	1655.153	194.551	4787.581	768.717
755000	7858.681	2938.348	493.338	9336.334	9334.578
760000	8441.299	2677.422	409.033	9335.335	9333.499
765000	9331.295	0.612	9330.484	9332.357	9331.041
770000	8456.836	2623.169	587.329	9331.768	9331.084
775000	8473.938	2579.140	736.518	9334.587	9333.511
780000	9333.594	0.373	9333.156	9334.566	9333.520
785000	8426.850	2725.446	250.513	9336.164	9335.326
790000	8436.889	2694.521	353.326	9335.779	9334.903
795000	9334.729	0.479	9333.934	9335.710	9334.760
800000	8434.292	2702.897	325.599	9335.600	9335.270
805000	8437.956	2685.719	380.800	9333.875	9333.073
810000	8427.524	2719.362	269.439	9334.432	9334.021
815000	9333.315	0.289	9332.866	9333.962	9333.326
820000	9336.269	0.268	9335.775	9336.752	9336.240
825000	9335.996	0.253	9335.659	9336.521	9335.948
830000	8276.857	2211.566	2641.040	9339.223	9337.773
835000	8428.020	2725.842	250.496	9337.643	9336.433
840000	7846.327	2985.240	904.277	9337.512	9336.668
845000	7547.034	3578.200	344.280	9336.871	9335.975
850000	8434.600	2703.109	325.272	9335.979	9335.590
855000	8482.053	2557.229	810.366	9334.896	9334.355
860000	9334.969	0.257	9334.477	9335.387	9334.979
865000	9334.392	0.278	9333.980	9334.898	9334.347
870000	9334.301	0.362	9333.773	9334.955	9334.213
875000	9334.575	0.359	9333.877	9335.022	9334.636
880000	9334.378	0.473	9333.583	9335.133	9334.338
885000	9331.918	0.480	9331.238	9332.829	9331.962
890000	9332.256	0.524	9331.374	9332.861	9332.358
895000	9335.390	0.357	9334.685	9335.763	9335.524
900000	9335.603	0.348	9335.133	9336.213	9335.549
905000	9334.592	0.464	9333.938	9335.448	9334.613
910000	9096.170	714.268	6953.364	9334.985	9334.094
915000	8515.031	2459.219	1137.372	9335.449	9334.755
920000	8420.294	2735.745	213.058	9332.898	9332.113
925000	9333.506	0.408	9332.709	9334.174	9333.575
930000	9334.255	0.487	9333.656	9335.007	9334.295
935000	9333.963	0.264	9333.404	9334.299	9334.021
940000	9333.947	0.541	9333.029	9334.869	9333.941
945000	8053.435	2774.064	549.881	9335.129	9334.047
950000	9336.113	0.257	9335.740	9336.444	9336.204
955000	8432.615	2709.255	304.851	9336.342	9335.626
960000	8444.932	2672.151	428.478	9336.109	9335.643
965000	9182.794	457.160	7811.313	9335.646	9335.154
970000	9334.252	0.293	9333.897	9334.766	9334.167
975000	9334.860	0.276	9334.268	9335.252	9334.951
980000	9336.026	0.326	9335.386	9336.494	9336.037
985000	9336.501	0.200	9336.226	9336.906	9336.472
990000	8460.550	2630.659	568.574	9337.826	9337.386
995000	9337.325	0.205	9336.989	9337.630	9337.307
1000000	9336.823	0.154	9336.670	9337.227	9336.793
