iteration(key)	values
270000 (returns)	939.221	888.318	995.195	932.900	951.249	958.482	953.303	961.109	980.259	961.183
275000 (returns)	916.055	912.851	703.660	849.341	914.337	335.291	995.980	295.737	400.158	646.534
280000 (returns)	996.306	840.292	984.520	995.512	951.223	924.031	796.820	778.499	969.522	893.537
285000 (returns)	793.208	657.531	989.283	934.087	991.655	613.357	745.073	964.461	868.443	893.924
290000 (returns)	992.001	854.893	850.364	764.869	887.561	930.264	896.114	956.519	870.089	684.156
295000 (returns)	264.336	895.714	842.287	388.286	834.253	994.010	354.339	602.194	869.161	556.386
300000 (returns)	919.219	918.562	988.510	963.068	966.284	928.039	975.779	952.562	917.091	930.245
305000 (returns)	996.091	965.654	557.599	995.775	916.034	342.453	745.333	950.042	733.982	749.433
310000 (returns)	943.805	718.632	734.956	793.989	423.643	858.543	284.609	330.729	838.835	680.021
315000 (returns)	269.657	918.208	974.758	992.393	687.903	996.811	661.562	301.581	773.795	406.410
320000 (returns)	579.501	27.057	548.132	21.191	2.629	5.113	1.341	576.328	573.137	568.990
325000 (returns)	622.596	600.870	644.690	843.163	606.333	638.785	646.628	623.375	800.951	650.865
330000 (returns)	717.817	886.710	649.734	728.912	693.625	753.422	825.100	836.368	556.552	900.993
335000 (returns)	837.857	920.785	995.492	946.185	995.468	996.075	982.230	930.550	937.582	962.603
340000 (returns)	873.029	989.901	930.658	824.672	996.833	765.792	957.836	784.747	993.795	938.197
345000 (returns)	954.340	902.569	476.519	956.544	917.505	893.664	968.673	844.607	993.151	966.229
350000 (returns)	933.348	624.625	995.015	915.033	659.565	953.657	882.750	963.019	996.058	671.491
355000 (returns)	960.922	919.256	969.546	206.211	926.285	949.149	219.706	935.948	995.679	869.312
360000 (returns)	895.512	995.535	970.880	981.433	995.423	657.679	895.122	957.660	967.800	950.966
365000 (returns)	993.333	926.483	964.530	975.234	958.159	940.626	948.212	936.469	958.246	915.943
370000 (returns)	960.281	18.872	916.265	817.959	989.363	785.480	714.241	943.048	19.128	959.317
375000 (returns)	949.244	953.507	957.184	955.798	959.374	955.900	878.509	992.448	961.884	942.724
380000 (returns)	940.707	901.519	939.139	966.838	972.067	720.933	954.675	926.597	966.406	963.624
385000 (returns)	947.622	971.623	987.918	955.722	938.371	823.378	961.333	925.671	359.414	960.110
390000 (returns)	236.923	223.479	252.035	292.118	309.108	262.275	207.587	246.287	989.277	222.231
395000 (returns)	954.047	933.654	941.160	947.906	917.281	961.714	932.785	702.777	885.340	988.377
400000 (returns)	4.258	5.005	6.945	3.460	2.144	2.728	10.434	3.690	8.108	4.294
405000 (returns)	820.601	784.295	804.391	566.208	750.605	671.494	766.860	953.797	861.392	610.140
410000 (returns)	990.917	978.682	940.474	986.498	984.202	964.705	916.508	966.682	705.266	921.514
415000 (returns)	408.189	333.397	414.117	594.440	393.323	413.484	359.474	330.587	863.333	500.439
420000 (returns)	792.172	939.752	960.250	947.152	984.171	863.606	996.322	745.698	990.159	795.724
425000 (returns)	721.445	927.170	836.861	773.502	863.731	816.057	923.226	782.282	749.577	806.704
430000 (returns)	560.740	684.661	409.582	851.879	883.786	787.950	994.466	944.340	919.951	434.728
435000 (returns)	984.394	566.288	890.930	921.978	840.697	856.872	901.699	898.225	978.400	777.004
440000 (returns)	924.754	948.232	858.114	990.422	930.800	946.098	926.874	958.954	892.225	940.184
445000 (returns)	986.603	989.777	954.591	875.243	987.425	905.543	925.609	986.134	986.171	962.451
450000 (returns)	954.409	990.334	957.037	995.434	979.068	222.812	885.264	994.259	957.721	953.763
455000 (returns)	923.689	966.277	876.336	903.282	952.582	926.877	917.841	964.651	941.218	928.801
460000 (returns)	663.350	883.858	960.144	942.558	929.711	861.129	928.107	995.060	955.264	971.114
465000 (returns)	932.969	965.197	994.061	950.661	967.588	962.385	944.813	867.107	934.522	961.120
470000 (returns)	830.143	857.280	493.254	615.345	268.179	334.706	964.014	783.725	275.909	390.132
475000 (returns)	882.062	995.841	901.603	821.385	924.443	915.991	909.533	983.629	992.326	682.781
480000 (returns)	7.288	529.957	7.628	16.073	0.883	1.388	512.637	9.511	16.860	500.034
485000 (returns)	961.573	912.761	958.169	869.584	957.611	920.940	965.679	887.303	989.599	946.290
490000 (returns)	945.883	963.165	916.337	913.217	996.296	953.749	993.605	950.918	860.962	957.563
495000 (returns)	951.301	957.520	995.305	936.900	663.787	897.661	943.292	852.389	948.526	947.330
500000 (returns)	955.907	957.400	909.578	854.109	802.303	951.583	967.250	954.051	978.489	970.105
