iteration	mean	std_dev	min	max	median
15500000	74667.906	89773.656	2306.000	343012.000	42007.000
15750000	107109.711	148793.641	0.000	460125.000	80413.000
16000000	417416.125	318702.875	17203.000	894137.000	348848.000
16250000	158130.734	215777.984	1902.000	861541.000	68660.000
16500000	87448.000	34670.297	43313.000	128012.000	91019.000
16750000	149372.359	202071.156	0.000	932717.000	75759.000
17000000	45739.332	53794.102	2502.000	155005.000	14709.500
17250000	63524.953	116196.156	0.000	429723.000	5804.500
17500000	165873.578	153910.891	1903.000	636928.000	136407.000
17750000	141383.391	136147.594	2701.000	625322.000	95308.000
18000000	114483.070	76382.742	6008.000	283729.000	98205.000
18250000	54203.223	65663.508	600.000	191110.000	15302.000
18500000	132688.797	99571.117	45203.000	308708.000	71307.000
18750000	167593.266	266087.469	1.000	860340.000	20411.000
19000000	123585.000	83490.875	39210.000	262414.000	96358.000
19250000	109046.594	136693.281	1101.000	566922.000	47110.000
19500000	233114.281	210281.859	26573.000	775820.000	164466.500
19750000	156453.000	135862.938	3203.000	333447.000	132709.000
20000000	115561.742	105928.148	1902.000	325617.000	73201.000
20250000	16893.408	54188.691	500.000	279204.000	1601.000
20500000	194288.328	171593.359	46313.000	434841.000	101711.000
20750000	222428.125	255198.000	2203.000	981630.000	128006.000
21000000	4209.000	0.000	4209.000	4209.000	4209.000
21250000	62974.547	66073.617	4605.000	325321.000	46718.000
21500000	66624.852	76650.227	1601.000	303912.000	29619.000
21750000	28542.000	75890.414	200.000	449503.000	2552.000
22000000	138844.500	217615.281	1200.000	715003.000	11153.000
22250000	48676.000	99075.750	700.000	469209.000	2703.000
22500000	335820.844	219955.094	47023.000	802735.000	313171.000
22750000	210874.812	187335.438	1203.000	758423.000	162311.000
23000000	84777.102	139230.688	0.000	479517.000	32104.500
23250000	275350.938	259708.062	1505.000	882830.000	237228.000
23500000	97606.000	131319.000	8909.000	324612.000	28451.500
23750000	118315.797	97765.422	28803.000	276826.000	58325.000
24000000	248417.578	173417.000	36420.000	602311.000	231113.500
24250000	161641.797	145956.484	5506.000	565619.000	158011.000
24500000	136829.203	131635.094	8408.000	613323.000	97921.000
24750000	272587.750	269444.406	3802.000	843685.000	213622.000
25000000	123482.656	125201.047	2503.000	427713.000	81054.500
25250000	59105.129	124056.180	0.000	659305.000	16701.000
25500000	77827.367	95616.219	1001.000	468111.000	34263.500
25750000	126838.500	147458.250	3306.000	649233.000	82265.000
26000000	244221.000	186157.141	3307.000	629215.000	217316.000
26250000	17610.000	0.000	17610.000	17610.000	17610.000
26500000	20341.250	44350.457	0.000	136317.000	600.500
26750000	7805.500	3502.500	4303.000	11308.000	7805.500
27000000	10922.800	20059.117	0.000	51008.000	1302.000
27250000	66408.602	106174.656	0.000	277327.000	11004.000
27500000	41760.500	56774.875	2705.000	184912.000	20060.500
27750000	20822.285	20522.715	4804.000	63919.000	9701.000
28000000	20199.623	26348.898	702.000	115623.000	9603.000
28250000	26777.223	36447.363	401.000	151210.000	10313.000
28500000	10227.000	13525.616	903.000	55212.000	5606.000
28750000	13821.077	21853.156	300.000	85005.000	6204.000
29000000	9631.250	11093.965	1805.000	38910.000	4305.000
29250000	2202.500	1575.452	400.000	6011.000	1902.000
29500000	5851.467	4206.799	901.000	17406.000	4302.000
29750000	5398.167	2355.110	2703.000	10806.000	5356.500
30000000	24733.199	22744.801	1601.000	82802.000	15012.000
30250000	4268.828	3405.905	100.000	17005.000	3703.000
30500000	4983.212	4953.990	101.000	29311.000	3603.000
30750000	5071.556	4967.540	501.000	13611.000	2104.000
31000000	5280.500	3537.872	1100.000	18605.000	4506.500
31250000	3754.063	2768.598	1000.000	16107.000	2900.000
31500000	5595.980	3976.364	500.000	16806.000	4503.000
31750000	5059.141	5120.202	201.000	36227.000	3606.000
32000000	3411.118	3335.931	0.000	20520.000	2700.000
32250000	4847.944	3523.649	1203.000	14708.000	3907.000
32500000	1102.000	0.000	1102.000	1102.000	1102.000
32750000	6407.000	6407.000	0.000	12814.000	6407.000
33000000	4670.889	2747.662	1002.000	9203.000	4210.000
33250000	5154.000	2853.000	2301.000	8007.000	5154.000
33500000	4717.125	2808.383	1100.000	9502.000	5405.500
33750000	4071.594	5503.233	100.000	30337.000	2302.000
34000000	2601.000	1601.000	1000.000	4202.000	2601.000
34250000	4397.459	7398.868	0.000	49804.000	1907.000
34500000	4817.857	4567.286	702.000	19911.000	3754.000
34750000	1.000	0.000	1.000	1.000	1.000
35000000	10339.333	13043.295	3003.000	39412.000	4507.000
35250000	2554.539	1862.847	0.000	10405.000	2002.500
35500000	4561.287	5963.121	0.000	38908.000	2707.000
35750000	4193.333	6086.924	703.000	21213.000	2503.000
36000000	9622.111	9717.631	502.000	44004.000	8000.500
36250000	6708.000	0.000	6708.000	6708.000	6708.000
36500000	3536.333	5532.363	0.000	15611.000	1252.000
36750000	2826.727	2013.351	400.000	9506.000	2555.000
37000000	700.500	99.500	601.000	800.000	700.500
37250000	2574.724	4858.939	0.000	25918.000	1101.000
37500000	2071.028	2845.951	0.000	13303.000	951.500
37750000	7567.421	5980.166	1101.000	24615.000	5602.000
38000000	2274.139	3083.625	0.000	16809.000	1000.000
38250000	5947.800	6307.194	100.000	15328.000	1701.000
38500000	3318.280	3591.490	0.000	16103.000	2000.000
38750000	3069.000	4340.221	0.000	9207.000	0.000
39000000	7022.061	7659.376	101.000	42121.000	4105.000
39250000	2803.667	1962.026	400.000	5407.000	2902.000
39500000	8304.667	6335.467	400.000	15910.000	8604.000
39750000	701.000	799.512	0.000	2503.000	400.000
40000000	3392.072	4210.205	200.000	26200.000	1953.500
40250000	3353.056	3712.300	0.000	12504.000	2000.000
40500000	150.000	150.000	0.000	300.000	150.000
40750000	3381.889	1452.656	1603.000	6411.000	3305.000
41000000	1348.750	1464.096	0.000	7303.000	800.500
41250000	3672.295	2235.007	501.000	9110.000	3351.000
41500000	2543.600	1968.554	0.000	5811.000	2103.000
41750000	2960.833	4641.968	0.000	16410.000	850.500
42000000	1344.714	2969.654	0.000	8611.000	200.000
42250000	83.333	186.339	0.000	500.000	0.000
42500000	1179.688	2216.704	0.000	9702.000	300.500
42750000	365.054	589.526	0.000	4200.000	200.000
43000000	939.630	1272.872	0.000	9121.000	601.000
43250000	134.857	449.427	0.000	2413.000	0.000
43500000	300.500	0.500	300.000	301.000	300.500
43750000	279.977	288.657	0.000	1202.000	200.000
44000000	2852.500	1751.500	1101.000	4604.000	2852.500
44250000	134.000	188.090	1.000	400.000	1.000
44500000	22.222	41.574	0.000	100.000	0.000
44750000	1602.000	1602.000	0.000	3204.000	1602.000
45000000	2625.458	3793.227	200.000	17418.000	1301.500
45250000	366.439	1144.674	0.000	7512.000	101.000
45500000	3654.889	3163.278	0.000	8709.000	1809.000
45750000	8201.780	4963.536	1309.000	27123.000	6812.000
46000000	3812.388	3484.111	0.000	15928.000	3206.500
46250000	8948.848	6154.192	608.000	26725.000	7809.000
46500000	0.000	0.000	0.000	0.000	0.000
46750000	4230.000	1741.233	1908.000	7616.000	3604.000
47000000	7266.818	4785.030	302.000	23431.000	6003.000
47250000	1416.133	1410.474	0.000	4308.000	1003.000
47500000	6896.292	4606.989	2303.000	20012.000	5361.000
47750000	4657.444	4799.215	1301.000	26908.000	3210.000
48000000	11554.600	10290.462	2715.000	31718.000	7408.000
48250000	4202.429	2324.525	1007.000	9216.000	3708.500
48500000	2460.440	2042.520	104.000	8009.000	2005.000
48750000	12589.143	6951.273	4412.000	23821.000	9519.000
49000000	60.100	178.292	0.000	801.000	0.000
49250000	3316.729	2719.650	0.000	12604.000	2404.500
49500000	7846.016	6110.631	501.000	32137.000	6104.000
49750000	10015.500	1100.500	8915.000	11116.000	10015.500
50000000	801.000	0.000	801.000	801.000	801.000
