iteration	mean	std_dev	min	max	median
27500000	34765.457	11524.659	17733.000	58797.000	31467.000
27750000	32495.449	11770.091	6451.000	69615.000	31003.000
28000000	22731.971	11564.249	6820.000	47662.000	22652.000
28250000	20392.473	11811.167	7020.000	49859.000	21902.000
28500000	17681.258	10741.954	5861.000	50782.000	17816.000
28750000	24528.609	13016.034	7151.000	56875.000	21776.000
29000000	20955.068	10816.832	6975.000	62583.000	22690.000
29250000	27362.936	14483.158	6820.000	64597.000	22873.000
29500000	19561.285	12584.267	6475.000	58600.000	19030.500
29750000	17995.186	10706.871	6744.000	53680.000	18163.000
30000000	26453.555	13704.825	7220.000	59846.000	23110.500
30250000	16705.723	9332.498	7182.000	45578.000	16833.000
30500000	16475.938	8072.650	6951.000	27624.000	18613.000
30750000	13886.175	7384.257	6951.000	40702.000	8582.000
31000000	12800.901	7178.994	6344.000	35653.000	8020.000
31250000	12413.423	7681.430	6675.000	32150.000	7920.000
31500000	33286.375	13790.765	6661.000	63039.000	31142.500
31750000	32726.834	10391.676	19030.000	55398.000	30413.000
32000000	23916.670	10023.142	6154.000	53345.000	22988.000
32250000	15239.415	8955.255	6175.000	47815.000	8451.000
32500000	16293.953	10932.328	6392.000	56539.000	9320.000
32750000	17111.658	10413.559	5623.000	58423.000	16562.500
33000000	23358.861	12295.255	7720.000	53227.000	22706.500
33250000	37622.578	14995.486	7320.000	71984.000	35101.000
33500000	15676.315	9637.689	5975.000	48974.000	8301.000
33750000	12615.924	8397.078	6775.000	60044.000	8382.000
34000000	12784.306	8070.132	6330.000	53952.000	8382.000
34250000	36231.250	15895.423	10098.000	69283.000	34010.000
34500000	32352.988	14647.706	6285.000	66386.000	31504.500
34750000	30921.281	13335.432	7813.000	60194.000	26904.000
35000000	19292.141	11793.805	6920.000	50982.000	20675.000
35250000	20016.746	10911.171	6137.000	45927.000	20434.000
35500000	30546.695	13959.343	6216.000	67069.000	27826.000
35750000	25800.123	12089.059	6544.000	61721.000	23683.000
36000000	25145.209	12879.544	7213.000	66543.000	22672.500
36250000	30570.797	11616.204	6561.000	56727.000	29213.000
36500000	16061.493	9950.170	6461.000	54336.000	9820.000
36750000	25049.031	11169.374	7637.000	55763.000	22798.500
37000000	25634.447	12140.027	7751.000	62448.000	23157.000
37250000	11982.822	6977.159	6351.000	37523.000	8020.000
37500000	29554.273	13362.746	7382.000	60556.000	28636.000
37750000	19442.689	11119.575	6213.000	48815.000	19423.000
38000000	19242.133	12010.868	5854.000	67643.000	19309.000
38250000	9787.078	5165.553	7151.000	38788.000	8082.000
38500000	30498.715	13662.376	11693.000	63574.000	26453.000
38750000	31302.955	15072.788	8282.000	63190.000	29039.000
39000000	16874.777	10485.199	5754.000	53194.000	12343.500
39250000	16692.773	10552.212	6582.000	51976.000	17399.000
39500000	19734.678	9221.802	7120.000	41685.000	19968.500
39750000	18911.646	8551.355	7820.000	32413.000	19928.500
40000000	19696.281	9654.373	7599.000	53375.000	21169.000
40250000	32394.676	10596.784	13829.000	55047.000	31011.500
40500000	20111.439	10250.396	5554.000	53015.000	20769.000
40750000	13348.323	8537.261	7251.000	56110.000	8720.000
41000000	40140.250	15193.056	8620.000	68349.000	42039.000
41250000	40725.371	14520.078	14546.000	74715.000	39793.500
41500000	36323.617	12141.749	7520.000	61152.000	38924.500
41750000	20395.893	11898.145	6675.000	46571.000	22445.000
42000000	39627.445	14742.426	17847.000	80126.000	37411.000
42250000	31574.162	13190.664	7144.000	68987.000	31092.500
42500000	35231.488	12816.960	7013.000	66674.000	33151.500
42750000	26763.301	14705.565	7851.000	47763.000	28408.000
43000000	27252.664	11938.998	6613.000	55751.000	23987.000
43250000	22330.904	9171.921	7406.000	45807.000	23200.000
43500000	17578.576	11573.976	7051.000	48699.000	8870.000
43750000	15421.731	9882.358	6806.000	59084.000	8620.000
44000000	25280.199	14241.922	7082.000	72454.000	22017.500
44250000	35848.941	13898.938	7920.000	72502.000	32972.000
44500000	34241.121	12980.158	7844.000	68221.000	31222.000
44750000	27753.303	12805.676	7775.000	73835.000	24958.500
45000000	28155.455	12009.414	6437.000	66852.000	26466.000
45250000	15203.957	8688.533	7520.000	39603.000	9070.000
45500000	33195.941	16957.145	7420.000	66706.000	30460.000
45750000	21772.094	14382.674	6882.000	56692.000	22245.000
46000000	38050.500	15594.422	7351.000	68791.000	39154.000
46250000	32727.604	11826.848	8213.000	69744.000	31546.000
46500000	40994.574	16368.056	7213.000	67737.000	46621.000
46750000	15649.250	12165.304	6275.000	59616.000	8470.000
47000000	37582.488	14463.906	7130.000	72578.000	34803.000
47250000	21770.898	10654.917	6951.000	48932.000	22414.000
47500000	22384.686	10449.811	7006.000	56425.000	22783.000
47750000	35229.035	12097.870	7137.000	64050.000	32889.000
48000000	32358.764	12448.956	8320.000	68280.000	30058.000
48250000	19049.254	13147.089	6651.000	81775.000	17030.000
48500000	35100.422	14104.571	7206.000	69722.000	34689.000
48750000	37957.445	17972.199	10443.000	71700.000	41454.000
49000000	33596.773	13642.147	8220.000	68983.000	32916.000
49250000	36228.953	14422.291	7375.000	75062.000	32127.000
49500000	25603.939	11385.627	6930.000	47366.000	24407.000
49750000	20589.529	11159.971	6720.000	56414.000	21757.000
50000000	40524.676	16444.074	8082.000	72361.000	37808.000
