iteration	mean	std_dev	min	max	median
2945000	877.100	54.610	778.000	971.000	878.000
2950000	760.300	261.813	0.000	950.000	854.500
2955000	870.400	54.721	786.000	967.000	857.500
2960000	869.300	66.777	719.000	966.000	866.500
2965000	805.300	270.403	0.000	959.000	875.500
2970000	689.400	346.428	0.000	918.000	861.000
2975000	802.000	267.904	0.000	925.000	890.500
2980000	808.200	272.595	0.000	965.000	881.000
2985000	884.100	28.459	833.000	913.000	890.500
2990000	783.200	261.603	0.000	891.000	869.500
2995000	716.800	360.947	0.000	970.000	869.000
3000000	700.400	353.208	0.000	949.000	848.000
