iteration	mean	std_dev	min	max	median
60000000	260.799	91.014	65.593	448.736	265.403
61000000	390.113	180.814	59.163	729.600	340.239
62000000	304.486	166.785	95.752	676.901	270.571
63000000	284.819	98.824	53.149	441.499	282.903
64000000	289.361	54.922	214.727	411.685	272.722
65000000	366.224	213.375	34.018	855.996	364.470
66000000	242.575	153.155	44.379	600.185	235.583
67000000	290.041	107.096	75.923	446.674	277.585
68000000	262.557	141.395	56.926	586.359	251.411
69000000	263.792	100.466	53.374	444.714	253.630
70000000	251.256	96.063	45.775	383.876	250.514
71000000	242.048	83.990	50.553	365.159	259.635
72000000	275.304	106.145	73.238	469.204	261.492
73000000	236.733	101.715	84.238	398.311	258.660
74000000	269.609	85.193	127.203	393.684	273.070
75000000	315.572	188.279	63.958	806.543	255.977
76000000	370.903	166.296	252.672	832.470	304.546
77000000	267.780	103.517	74.384	433.120	279.189
78000000	271.792	184.035	55.565	616.928	232.071
79000000	362.797	88.391	237.067	511.398	341.035
80000000	309.978	82.443	200.171	497.216	312.251
81000000	334.591	95.389	190.422	537.826	317.789
82000000	259.629	119.964	40.627	458.458	268.511
83000000	309.580	103.076	177.717	488.178	293.035
84000000	308.465	64.675	207.519	396.353	300.044
85000000	258.874	77.824	51.850	335.498	276.676
86000000	262.754	158.558	72.043	645.293	228.568
87000000	284.434	106.148	40.795	475.550	276.974
88000000	319.525	143.066	61.713	666.406	316.475
89000000	301.352	64.425	237.859	453.033	294.452
90000000	250.476	100.458	62.849	448.213	256.283
91000000	299.776	97.305	129.854	478.633	293.278
92000000	249.666	97.086	84.926	455.294	251.554
93000000	330.235	95.176	212.279	551.359	299.168
94000000	226.482	73.501	69.229	337.836	242.582
95000000	291.458	84.676	179.278	469.910	281.317
96000000	339.341	143.467	134.995	628.382	285.795
97000000	252.131	154.326	36.060	532.026	237.139
98000000	373.674	155.522	139.759	701.886	369.828
99000000	291.249	126.773	162.096	657.396	259.974
100000000	293.270	73.909	199.391	398.658	279.848
101000000	304.588	58.141	231.011	437.480	291.199
102000000	375.264	225.210	194.008	987.235	283.893
103000000	301.197	100.819	59.448	445.160	319.411
104000000	319.763	213.343	18.491	799.083	275.086
105000000	284.063	83.825	107.195	431.849	269.594
106000000	331.900	105.724	214.172	613.145	324.742
107000000	358.305	126.084	216.617	623.667	297.013
108000000	325.887	66.658	226.739	450.078	321.835
109000000	308.605	84.769	105.646	424.991	322.199
110000000	284.288	77.444	174.291	450.682	298.566
111000000	290.388	55.350	209.143	421.025	283.071
112000000	348.112	165.138	135.472	755.547	313.307
113000000	296.416	183.326	49.092	728.425	262.946
114000000	302.344	104.527	96.404	448.468	318.303
115000000	298.320	52.596	221.166	408.892	309.002
116000000	318.383	60.611	235.049	445.345	302.174
117000000	304.459	157.806	49.189	579.802	301.202
118000000	314.539	66.518	232.521	490.193	302.784
119000000	273.382	106.092	48.845	463.624	246.743
120000000	331.963	67.082	246.565	448.995	325.426
121000000	271.199	85.351	56.265	376.794	292.254
122000000	298.889	76.053	165.211	423.000	288.100
123000000	255.048	52.204	194.135	373.835	249.128
124000000	292.707	40.266	213.517	335.566	297.272
125000000	291.081	47.343	215.856	379.412	295.839
126000000	329.211	81.482	209.223	467.358	301.476
127000000	275.659	73.500	71.151	351.973	279.487
128000000	286.476	109.440	40.385	453.986	292.399
129000000	366.176	69.693	281.877	478.103	341.092
130000000	350.620	99.874	184.143	506.046	345.180
131000000	299.528	72.763	178.842	461.672	293.727
132000000	295.532	64.120	232.454	431.427	267.012
133000000	288.115	40.596	244.008	372.712	279.731
134000000	313.986	64.788	253.488	447.524	279.153
135000000	314.615	62.218	242.217	455.465	310.547
136000000	317.509	117.011	148.138	492.446	303.219
137000000	291.982	141.385	56.064	551.045	304.099
138000000	299.846	100.627	196.879	567.778	266.873
139000000	265.581	85.250	58.776	402.902	269.067
140000000	284.811	82.283	69.385	370.066	298.401
141000000	283.250	78.844	122.884	436.137	285.374
142000000	278.556	95.709	87.627	464.256	284.672
143000000	258.799	36.483	211.189	326.634	247.178
144000000	306.724	51.739	220.886	419.409	300.775
145000000	307.616	144.079	132.333	676.047	255.779
146000000	334.594	130.818	166.040	570.518	283.051
147000000	314.597	69.523	248.790	450.694	297.840
148000000	294.548	104.756	48.573	458.430	300.773
149000000	296.111	82.116	161.674	489.611	286.569
150000000	341.251	98.653	226.421	583.709	313.481
151000000	301.721	58.664	220.991	405.636	294.904
152000000	257.131	101.074	63.852	454.608	267.027
153000000	304.984	66.138	219.895	418.629	292.324
154000000	271.317	112.636	21.535	441.675	260.498
155000000	286.389	77.008	153.384	425.643	283.690
156000000	353.670	64.186	246.097	447.804	347.922
157000000	303.019	53.854	228.006	393.524	298.545
158000000	324.658	95.940	228.395	509.819	298.062
159000000	313.369	61.245	215.630	402.846	308.201
160000000	326.751	76.113	248.802	495.301	299.574
161000000	273.177	71.018	87.143	339.653	286.087
162000000	348.098	162.936	141.135	793.279	307.572
163000000	286.295	50.728	195.658	357.535	283.443
164000000	298.575	67.873	220.377	429.589	282.930
165000000	313.021	48.735	209.064	370.758	327.945
166000000	301.573	44.801	241.477	379.018	308.323
167000000	262.195	79.754	144.159	447.538	242.430
168000000	376.412	176.675	221.401	773.297	296.989
169000000	329.850	37.380	270.478	393.439	331.797
170000000	349.024	87.296	266.563	546.540	321.817
171000000	329.626	99.945	213.282	572.051	309.891
172000000	275.831	71.103	168.187	398.663	258.679
173000000	302.914	66.597	204.488	421.007	293.340
174000000	287.844	60.370	191.238	378.241	277.028
175000000	347.161	84.644	217.543	565.017	339.511
176000000	297.069	58.983	208.051	413.209	289.408
177000000	351.523	121.526	203.463	677.047	306.928
178000000	293.451	60.772	228.171	442.202	282.928
179000000	339.826	76.306	212.472	471.876	336.963
180000000	380.339	121.548	119.168	618.166	393.220
181000000	339.417	104.150	256.771	577.855	300.697
182000000	342.252	61.843	239.602	451.187	331.195
183000000	287.646	116.187	106.490	518.519	270.200
184000000	299.827	60.324	214.637	430.855	291.544
185000000	280.291	41.673	224.955	357.305	279.321
186000000	294.772	123.497	31.164	559.864	304.662
187000000	339.222	67.673	236.993	481.912	330.578
188000000	323.596	56.570	235.998	431.067	315.905
189000000	266.679	43.144	216.973	359.428	246.876
190000000	322.926	96.079	228.571	584.360	286.130
191000000	264.944	67.922	89.124	347.600	276.953
192000000	310.770	81.950	219.336	528.590	291.809
193000000	328.618	103.802	205.546	573.684	312.652
194000000	285.490	40.865	221.440	371.867	277.820
195000000	303.030	64.662	233.663	431.198	269.932
196000000	373.968	205.383	218.459	975.018	302.995
197000000	335.256	79.838	253.792	537.306	313.370
198000000	267.579	51.734	201.344	360.725	245.283
199000000	281.094	85.204	72.537	424.704	298.682
200000000	304.508	70.070	227.945	465.625	288.172
