iteration	mean	std_dev	min	max	median
320000	892.300	3.494	883.000	896.000	893.000
325000	890.000	2.324	886.000	894.000	890.000
330000	867.500	18.090	839.000	885.000	878.500
335000	884.900	8.006	868.000	894.000	886.000
340000	888.100	16.245	852.000	901.000	895.000
345000	868.500	20.544	842.000	892.000	870.500
350000	840.700	3.689	835.000	846.000	840.000
355000	890.200	1.939	886.000	893.000	890.000
360000	863.900	11.802	843.000	882.000	865.500
365000	876.100	5.873	864.000	882.000	878.500
370000	875.100	11.802	849.000	889.000	878.000
375000	896.200	2.272	893.000	900.000	896.500
380000	860.400	18.570	841.000	888.000	850.000
385000	872.500	17.408	850.000	895.000	874.500
390000	881.000	4.336	874.000	889.000	883.000
395000	850.400	10.442	834.000	863.000	851.500
400000	879.500	3.442	874.000	884.000	879.500
405000	854.000	20.115	829.000	881.000	850.500
410000	884.500	4.924	872.000	889.000	886.000
415000	886.700	17.315	854.000	912.000	891.000
420000	869.500	8.663	854.000	881.000	871.500
425000	880.100	13.300	844.000	898.000	883.000
430000	880.600	3.231	876.000	885.000	880.500
435000	838.000	5.099	828.000	845.000	839.000
440000	874.200	11.548	843.000	888.000	878.000
445000	883.700	11.739	849.000	891.000	887.500
450000	864.100	14.391	837.000	877.000	872.000
455000	876.100	14.082	849.000	887.000	884.000
460000	840.900	18.892	826.000	883.000	831.500
465000	866.700	4.076	859.000	873.000	867.000
470000	815.100	4.369	807.000	821.000	815.500
475000	842.400	21.393	815.000	878.000	833.000
480000	832.900	15.221	816.000	853.000	830.000
485000	869.500	26.265	830.000	898.000	871.500
490000	869.200	25.175	820.000	892.000	882.000
495000	840.000	33.559	809.000	904.000	825.500
500000	847.200	31.792	810.000	887.000	831.000
505000	861.900	29.921	823.000	895.000	860.000
510000	885.300	20.249	832.000	898.000	894.000
515000	864.000	31.161	811.000	889.000	883.000
520000	870.900	19.781	845.000	899.000	867.000
525000	873.200	35.944	797.000	893.000	890.500
530000	862.200	32.217	817.000	894.000	879.000
535000	822.500	8.261	810.000	836.000	824.500
540000	860.000	34.015	799.000	889.000	877.500
545000	761.100	8.215	747.000	771.000	762.000
550000	890.100	31.294	799.000	917.000	898.500
555000	823.300	44.540	772.000	888.000	805.000
560000	869.200	37.255	805.000	896.000	892.000
565000	836.000	32.851	794.000	880.000	827.000
570000	835.000	57.893	757.000	895.000	845.500
575000	854.300	39.588	791.000	891.000	882.000
580000	819.300	22.000	807.000	885.000	812.500
585000	836.100	44.133	784.000	894.000	832.000
590000	784.900	18.179	764.000	817.000	783.000
595000	791.100	30.340	759.000	851.000	784.000
600000	859.700	38.531	796.000	888.000	883.500
605000	784.000	25.322	717.000	808.000	789.500
610000	887.600	27.897	804.000	900.000	896.500
615000	860.100	36.985	804.000	893.000	886.000
620000	843.300	52.509	784.000	918.000	845.500
625000	862.300	45.308	765.000	893.000	889.000
630000	833.600	63.753	727.000	893.000	880.500
635000	867.300	59.409	744.000	902.000	898.000
640000	829.900	67.724	753.000	899.000	833.000
645000	878.800	35.763	772.000	896.000	890.500
650000	805.800	2.522	803.000	811.000	805.000
655000	845.000	59.014	740.000	904.000	882.500
660000	886.300	32.196	790.000	901.000	895.500
665000	809.000	78.668	708.000	891.000	816.000
670000	848.500	58.385	751.000	899.000	890.000
675000	867.600	59.424	723.000	905.000	894.000
680000	839.600	82.195	680.000	897.000	889.500
685000	870.100	52.020	732.000	902.000	893.500
690000	822.300	74.559	740.000	899.000	823.000
695000	874.000	30.361	807.000	903.000	881.500
700000	842.300	57.534	768.000	904.000	861.500
705000	831.600	78.986	704.000	898.000	891.000
710000	888.100	3.419	881.000	893.000	888.500
715000	842.400	23.389	827.000	910.000	833.500
720000	875.100	44.968	768.000	903.000	896.500
725000	849.400	43.814	792.000	887.000	882.500
730000	867.200	28.442	783.000	885.000	877.000
735000	837.800	30.899	767.000	872.000	855.500
740000	868.600	66.728	716.000	907.000	901.000
745000	799.500	43.477	745.000	879.000	796.000
750000	868.400	62.079	685.000	898.000	892.000
755000	867.800	9.389	848.000	888.000	868.500
760000	876.900	3.618	868.000	882.000	878.000
765000	888.800	33.677	788.000	905.000	900.000
770000	877.800	30.495	806.000	896.000	892.000
775000	839.800	51.697	772.000	900.000	842.000
780000	823.900	69.892	714.000	887.000	873.500
785000	859.500	30.233	778.000	881.000	871.500
790000	871.600	26.889	794.000	891.000	878.000
795000	890.200	4.190	883.000	899.000	890.000
800000	848.700	12.892	837.000	878.000	842.500
805000	833.600	32.690	779.000	862.000	850.000
810000	772.400	66.638	684.000	896.000	748.000
815000	872.000	45.898	780.000	901.000	893.500
820000	800.500	66.698	733.000	899.000	765.500
825000	864.400	63.580	711.000	906.000	898.500
830000	822.100	48.968	755.000	865.000	859.500
835000	863.900	11.683	832.000	879.000	866.000
840000	845.100	7.395	837.000	858.000	843.000
845000	875.800	12.480	869.000	913.000	872.000
850000	857.700	43.211	772.000	907.000	865.500
855000	862.200	39.364	796.000	899.000	888.500
860000	852.300	72.860	722.000	903.000	898.000
865000	867.000	50.056	719.000	898.000	884.500
870000	838.800	58.520	743.000	883.000	875.000
875000	833.600	81.057	700.000	902.000	895.500
880000	851.100	35.736	796.000	904.000	858.500
885000	834.200	24.194	821.000	906.000	827.500
890000	838.700	71.519	726.000	896.000	881.000
895000	785.900	47.817	722.000	861.000	787.500
900000	743.800	31.269	707.000	799.000	731.000
905000	851.900	53.392	776.000	898.000	892.500
910000	841.400	64.999	756.000	897.000	893.000
915000	874.900	20.472	830.000	907.000	872.500
920000	835.900	60.220	717.000	889.000	864.500
925000	802.600	61.806	736.000	895.000	778.500
930000	850.400	60.359	731.000	893.000	886.500
935000	850.100	24.582	813.000	903.000	857.000
940000	758.800	73.180	676.000	849.000	735.000
945000	895.300	2.571	891.000	900.000	894.500
950000	840.500	44.198	772.000	893.000	852.500
955000	824.000	69.482	741.000	897.000	840.000
960000	844.300	11.833	813.000	858.000	844.500
965000	776.500	86.952	649.000	886.000	785.500
970000	784.500	53.755	713.000	876.000	781.000
975000	831.600	82.349	719.000	903.000	892.500
980000	742.200	80.415	624.000	898.000	719.000
985000	693.700	35.194	646.000	767.000	689.000
990000	816.100	40.823	755.000	889.000	822.500
995000	878.800	36.055	773.000	900.000	890.000
1000000	800.900	72.533	694.000	893.000	826.000
