iteration(key)	values
5000 (returns)	1172.971	-16.364	41.264	3008.203	3685.133	691.093	30.493	792.467	21.275	2770.958
10000 (returns)	2580.368	3289.736	1960.815	-479.495	-476.685	1038.169	2874.637	3443.527	-407.320	164.621
15000 (returns)	50.686	2583.444	2339.171	2345.700	3622.767	2367.670	501.321	1270.874	2552.932	479.293
20000 (returns)	3927.206	3749.269	2995.476	4079.654	3943.930	2701.023	3542.853	3848.621	4422.637	3500.762
25000 (returns)	3272.984	2387.831	3091.684	1577.575	1493.367	2548.749	691.431	3005.542	3008.596	2162.228
30000 (returns)	130.879	1554.178	1665.468	1834.784	1132.048	2238.199	2676.068	968.097	2866.074	239.737
35000 (returns)	3625.913	2631.078	3783.953	3919.776	3194.527	4003.682	3869.503	1905.218	2918.276	3808.702
40000 (returns)	1120.210	4910.179	3890.072	4045.492	1601.464	1381.269	2987.946	3905.275	4572.886	3128.499
45000 (returns)	5126.795	310.313	1361.031	4493.729	3862.087	1939.094	1221.093	2045.075	2242.503	4438.677
50000 (returns)	4377.161	3959.896	4589.669	4989.838	4168.467	-488.405	3119.057	4813.685	4162.738	3944.064
55000 (returns)	4637.226	4925.235	5125.003	5083.913	2312.811	5235.826	4945.123	5503.941	4519.411	3287.094
60000 (returns)	4698.842	2982.794	1564.539	478.077	2430.260	5306.144	4801.953	4956.336	4759.473	2452.402
65000 (returns)	4680.630	4648.384	3120.790	4978.168	4848.034	5120.847	3533.909	4201.488	4989.547	5009.022
70000 (returns)	6101.777	5533.503	5866.798	5118.667	6466.076	6124.796	5423.694	5429.041	5069.918	5601.674
75000 (returns)	4535.925	2904.663	3010.071	1650.681	4840.988	4720.197	4910.641	5376.979	4477.492	5619.104
80000 (returns)	4771.419	4662.211	4441.434	4456.521	5775.962	4966.161	5020.503	3029.324	5104.081	5137.617
85000 (returns)	4220.013	5102.639	1954.075	510.560	2783.914	2275.197	5442.498	3760.393	5366.790	2930.258
90000 (returns)	5240.315	4622.489	5086.888	4129.138	4882.463	5066.451	5412.737	5015.140	5240.932	4929.623
95000 (returns)	5862.269	6192.262	5603.890	744.281	5851.940	5719.031	4979.674	3402.980	5805.512	4366.238
100000 (returns)	2114.037	6600.854	6796.025	5974.296	6661.752	4017.268	6792.917	3152.507	7620.754	5837.750
105000 (returns)	1694.955	3002.038	5371.783	3494.663	4915.265	1705.192	5129.489	6519.535	1236.089	3877.617
110000 (returns)	3876.167	1453.368	1369.356	2437.482	4301.993	3852.218	6268.200	6923.005	7459.065	3949.163
115000 (returns)	6128.101	5168.505	6417.189	2338.261	2426.176	3276.651	6488.212	7367.195	6296.432	2215.275
120000 (returns)	4487.871	5819.307	6132.497	4876.405	5736.727	5162.342	6150.410	6148.614	795.737	6017.046
125000 (returns)	3627.797	6108.782	6438.027	6315.232	1779.918	5595.449	2513.017	5674.959	6733.391	6630.370
130000 (returns)	5907.464	2505.917	2883.160	5879.236	5729.680	5913.571	5668.319	5513.568	5810.835	5887.734
135000 (returns)	7257.727	6807.746	6564.422	5905.776	5987.229	6016.558	2900.336	5795.550	2091.263	6810.216
140000 (returns)	4929.763	6182.432	3180.137	7278.381	8151.315	7203.626	7081.126	6786.738	7647.717	4646.972
145000 (returns)	5438.188	4202.260	6404.155	5865.380	6062.985	5594.530	5566.581	6327.869	5604.402	5931.221
