iteration	mean	std_dev	min	max	median
195000	5699.391	2626.040	740.508	8500.876	6857.533
200000	6072.789	3187.185	2318.459	10132.596	4878.983
205000	6191.739	2484.474	2346.269	9152.873	7303.474
210000	5734.530	1526.810	2422.004	7032.316	6515.561
215000	7081.193	2174.469	3567.020	9959.417	7231.331
220000	8963.311	2198.312	2675.009	10663.238	9658.457
225000	8712.722	2203.755	2547.346	10616.209	9248.778
230000	4628.636	2899.746	1017.854	8835.708	4028.690
235000	7391.181	1948.747	3067.176	9352.318	8336.838
240000	6754.662	1535.301	4106.429	8636.961	7038.756
245000	7227.222	2904.890	1253.528	9878.539	8876.790
250000	8404.872	2238.775	1793.955	9680.742	9015.477
255000	6634.897	1840.314	2585.052	9110.840	7163.446
260000	8254.381	2746.245	2510.525	10582.098	9535.076
265000	9438.815	1889.035	5682.027	10823.261	10349.710
270000	8137.819	1842.019	3815.945	9859.715	8823.341
275000	6647.232	3019.579	708.147	9181.809	8390.105
280000	8273.352	2958.509	1628.004	11022.795	9495.846
285000	7698.488	1911.148	2985.227	9772.694	8368.441
290000	7209.581	3103.571	3051.631	10926.667	6520.925
295000	8341.242	2607.973	2811.680	11073.799	9331.133
300000	7732.749	2850.452	1862.432	10205.674	9017.970
305000	6836.323	3156.680	2058.276	10402.984	7537.261
310000	8178.631	2337.522	1660.555	9946.696	8852.411
315000	7537.416	2723.565	2322.830	10047.116	8639.467
320000	8495.736	2640.042	1230.020	10851.257	9460.576
325000	7490.272	3327.091	2278.397	10492.486	9143.146
330000	7171.169	2594.300	3134.597	10149.651	7261.293
335000	9572.763	1110.891	6537.750	10750.157	9785.268
340000	7975.441	2508.896	1331.394	9828.971	8845.131
345000	8228.561	2184.377	4335.369	10501.379	8629.469
350000	9839.924	1537.101	5621.906	11191.070	10398.353
355000	9338.838	2388.593	4417.189	10942.884	10388.621
360000	7949.910	3656.695	2817.735	11291.204	10642.614
365000	7363.115	3192.864	2345.177	10870.907	8360.967
370000	9672.489	1515.586	5426.192	10901.411	10282.685
375000	8957.361	2395.901	3497.299	11088.642	10066.936
380000	7415.020	3314.384	1873.837	10695.287	9120.291
385000	9026.545	1421.578	5977.370	11111.924	9631.609
390000	8471.928	2277.880	3597.818	10634.518	9288.986
395000	10715.021	435.431	9613.597	11146.278	10892.373
400000	9812.533	1758.024	4863.570	11124.631	10313.957
405000	7609.383	2922.754	1261.461	10324.745	8700.087
410000	8191.339	3508.121	2121.776	11070.535	10275.625
415000	9890.134	1601.850	5341.584	10912.847	10594.881
420000	10488.467	710.405	8450.063	10936.732	10761.461
425000	8932.690	2563.560	2832.192	11259.493	9728.185
430000	8735.435	2713.373	2644.723	11091.899	9812.553
435000	9769.286	1945.713	4106.802	11266.475	10147.277
440000	10618.524	609.419	9191.023	11218.585	10949.166
445000	7632.500	3246.682	1837.683	10960.550	8946.869
450000	9565.925	2484.590	2267.674	11166.165	10345.847
455000	8443.559	2371.766	4827.683	10994.521	9468.074
460000	9996.752	1671.274	5740.616	11220.853	10687.465
465000	11002.842	301.870	10363.487	11303.566	11077.788
470000	8460.081	2623.125	3936.050	10945.802	9983.498
475000	10795.285	423.205	9632.176	11204.404	10905.518
480000	10093.257	2357.489	3028.213	11164.487	10838.811
485000	8791.558	2882.512	2601.187	10920.501	10420.895
490000	10574.013	743.411	8418.214	11116.446	10771.566
495000	10733.130	438.466	9801.082	11310.685	10824.121
500000	8877.146	2479.846	3770.844	11100.312	10052.439
505000	9870.945	2116.075	3710.242	11124.644	10444.305
510000	10635.178	387.911	9663.608	11048.725	10708.804
515000	10689.919	160.124	10421.727	10949.844	10710.113
520000	10200.869	968.279	8320.666	11172.316	10490.234
525000	10023.088	2220.012	3419.093	11230.741	10711.527
530000	11126.572	380.174	10127.795	11610.693	11204.338
535000	8874.998	3007.621	1441.749	10825.232	10275.314
540000	10171.689	1517.682	7134.873	11085.790	10887.662
545000	10397.366	587.001	9198.277	11033.678	10683.640
550000	7417.945	2999.514	2235.460	10662.099	8224.296
555000	9403.124	1701.599	5010.022	11075.830	10083.363
560000	9173.796	2527.238	2887.220	11027.830	10444.559
565000	11050.434	143.243	10854.709	11261.553	11062.039
570000	10728.627	871.744	8321.677	11433.852	10882.190
575000	9799.569	2548.778	4555.421	11357.612	10948.086
580000	10823.229	305.538	10448.832	11412.521	10834.536
585000	10362.964	1951.196	4567.198	11420.493	11022.486
590000	10714.838	544.737	9571.246	11494.702	10718.283
595000	8292.407	3295.000	1861.373	11123.184	10043.598
600000	11042.703	310.996	10538.250	11537.494	11080.932
605000	11002.044	361.163	10244.189	11476.369	11102.373
610000	10642.561	1078.841	7666.503	11501.371	11086.413
615000	9566.953	2591.103	2452.990	11300.984	10640.963
620000	8579.302	3039.578	3339.584	11134.262	10771.713
625000	9940.170	1591.720	7000.027	11439.333	10696.478
630000	9434.793	2628.778	3215.156	11300.721	10726.456
635000	10045.615	1626.218	5953.051	11294.773	10788.830
640000	10319.889	1619.941	5687.688	11401.123	10884.166
645000	10214.793	2588.466	2487.499	11545.443	11059.445
650000	11118.970	157.431	10803.236	11421.583	11117.148
655000	11218.917	162.065	10958.607	11434.822	11227.503
660000	11076.095	260.251	10378.339	11403.799	11109.277
665000	10182.272	2407.583	3022.254	11453.738	10982.224
670000	10931.095	535.826	9590.475	11422.086	11191.594
675000	11120.263	197.143	10798.802	11400.578	11149.959
680000	10469.986	1973.602	4592.495	11424.274	11121.096
685000	10470.683	1174.417	7039.540	11250.529	10868.330
690000	11111.924	224.554	10586.023	11346.707	11199.859
695000	10396.080	1647.773	5495.360	11215.452	10964.182
700000	10977.551	474.513	9859.190	11488.230	11170.067
705000	10672.229	1230.974	7050.737	11370.754	11087.802
710000	10818.770	1399.082	6641.839	11482.398	11236.385
715000	11114.341	166.899	10695.522	11327.202	11117.000
720000	11158.141	247.939	10642.068	11441.398	11159.650
725000	10529.830	2245.982	3811.153	11545.076	11298.066
730000	11143.564	381.657	10141.632	11546.016	11298.594
735000	10450.092	2102.674	4174.796	11528.435	11124.045
740000	11026.933	355.048	10295.154	11569.330	10996.253
745000	11007.826	344.492	10328.137	11432.363	11078.156
750000	11098.934	374.268	10189.775	11460.066	11261.139
755000	11272.002	97.386	11113.189	11439.799	11260.129
760000	11120.510	229.222	10749.184	11480.338	11155.613
765000	11081.264	92.955	10843.691	11175.698	11093.805
770000	11013.193	623.053	9209.146	11497.473	11225.969
775000	10482.064	1565.689	5908.514	11403.416	10991.758
780000	10671.881	966.093	7857.281	11195.146	11054.381
785000	11207.174	310.745	10415.339	11486.213	11263.318
790000	11025.480	274.010	10423.023	11310.195	11088.106
795000	11195.159	397.855	10076.760	11518.580	11329.177
800000	11124.045	517.807	9788.688	11551.990	11343.036
805000	11220.317	124.663	11020.527	11422.417	11249.251
810000	11289.285	109.235	11060.275	11447.004	11302.869
815000	11138.783	239.281	10687.904	11444.682	11100.711
820000	11200.507	269.192	10496.729	11489.298	11271.885
825000	11240.021	163.577	10989.056	11460.045	11187.988
830000	11295.600	99.654	11159.451	11474.744	11271.672
835000	10268.560	2441.101	2973.437	11399.012	11075.818
840000	11118.665	188.266	10783.098	11364.518	11139.145
845000	11175.339	264.960	10539.610	11515.824	11208.217
850000	11292.587	162.026	11076.293	11533.744	11259.931
855000	11114.874	188.888	10794.210	11435.113	11127.332
860000	11102.104	266.527	10453.701	11401.401	11182.528
865000	11149.112	285.442	10619.771	11446.580	11325.715
870000	9108.006	3443.683	2197.923	11412.684	11178.682
875000	10707.229	1119.474	7671.539	11492.218	11105.003
880000	11259.602	170.454	10831.928	11469.318	11293.102
885000	11013.860	263.332	10577.008	11343.395	11057.178
890000	11198.904	225.330	10664.779	11471.189	11278.021
895000	11245.482	167.588	11004.641	11442.561	11234.908
900000	11112.659	227.970	10600.496	11387.131	11155.334
905000	11101.128	498.718	9709.197	11502.766	11278.389
910000	10583.142	2196.425	4003.578	11452.889	11327.205
915000	11216.859	163.725	10951.351	11533.550	11252.990
920000	11231.483	154.591	10878.184	11450.635	11245.729
925000	10754.057	980.100	8091.507	11370.467	11176.061
930000	11037.112	457.291	9885.247	11515.988	11185.198
935000	11280.217	84.518	11083.458	11394.803	11299.815
940000	11300.614	217.516	10682.040	11497.896	11347.885
945000	11376.381	121.148	11124.953	11635.771	11373.094
950000	11196.038	147.008	10908.466	11401.306	11245.954
955000	11235.850	252.898	10736.734	11687.007	11257.341
960000	10835.635	864.574	8285.755	11349.930	11121.561
965000	11139.961	143.104	10842.619	11370.904	11141.862
970000	11362.216	112.895	11186.562	11576.892	11354.840
975000	10386.854	2756.735	2126.424	11477.939	11368.087
980000	11215.440	233.220	10831.611	11494.770	11308.167
985000	10537.362	1797.334	5193.885	11530.984	11108.643
990000	10497.533	2348.157	3502.716	11543.365	11316.374
995000	10437.975	2344.440	3410.171	11380.393	11231.497
1000000	11221.890	164.078	10855.307	11445.570	11217.633
