iteration	mean	std_dev	min	max	median
2150000	3718.983	745.967	1490.036	4065.946	3975.141
2200000	3963.400	110.730	3802.171	4141.831	3962.299
2250000	4006.271	110.418	3770.923	4125.995	4042.829
2300000	3738.050	872.105	1134.969	4216.021	4007.004
2350000	4091.788	39.511	4023.865	4158.346	4089.061
2400000	4061.891	362.228	3006.538	4301.426	4194.907
2450000	4193.715	85.696	3997.809	4310.672	4213.927
2500000	4276.914	71.446	4141.114	4363.201	4293.986
2550000	3970.789	625.325	2335.134	4376.765	4270.930
2600000	3991.110	925.508	1219.638	4363.215	4320.073
2650000	4285.136	83.949	4155.187	4391.732	4304.900
2700000	3752.182	1221.328	1068.817	4502.073	4305.805
2750000	4387.448	121.266	4142.869	4534.742	4422.955
2800000	3786.493	1171.219	1176.997	4508.804	4329.894
2850000	4193.116	743.473	1978.688	4581.338	4400.614
2900000	4026.101	1304.795	121.344	4643.553	4437.783
2950000	4334.698	511.871	2844.918	4669.102	4512.474
3000000	4486.893	207.560	3894.950	4655.701	4540.507
3050000	4574.378	98.819	4380.826	4726.132	4589.750
3100000	4584.630	104.088	4451.429	4738.421	4588.714
3150000	4718.192	141.887	4442.633	4980.471	4744.798
3200000	4292.771	1210.475	680.848	4867.738	4706.615
3250000	4747.065	82.853	4591.758	4881.249	4724.418
3300000	4715.434	174.653	4374.849	4928.553	4758.187
3350000	4593.507	788.885	2252.637	5014.783	4859.098
3400000	4834.099	146.881	4534.119	5111.443	4852.872
3450000	4885.151	135.456	4639.403	5056.948	4925.029
3500000	4345.958	1249.185	1480.490	5070.471	4935.835
3550000	4726.818	736.128	2532.515	5041.836	5007.848
3600000	5021.898	74.347	4930.942	5125.952	5033.541
3650000	5071.061	86.595	4889.793	5202.789	5077.208
3700000	4940.357	466.453	3557.801	5218.350	5091.677
3750000	5207.296	55.852	5116.853	5294.633	5196.135
3800000	5168.503	105.774	4986.753	5390.060	5173.869
3850000	5104.421	120.125	4897.377	5311.456	5106.035
3900000	5183.788	168.525	4874.259	5434.987	5215.703
3950000	4721.697	1445.657	399.434	5321.959	5219.258
4000000	5242.640	109.511	5074.737	5449.864	5285.215
4050000	5196.673	148.777	4929.116	5444.833	5182.089
4100000	5174.516	131.258	4893.774	5412.815	5172.813
4150000	5247.314	82.659	5116.201	5349.686	5232.498
4200000	5297.948	104.718	5108.416	5449.049	5313.075
4250000	5237.666	111.427	4953.341	5383.375	5260.913
4300000	5285.001	77.653	5125.574	5390.888	5283.774
4350000	5374.163	133.529	5030.195	5511.437	5402.485
4400000	4825.644	1577.133	110.814	5590.836	5265.038
4450000	5267.822	414.493	4067.899	5571.178	5375.172
4500000	5399.919	129.901	5168.928	5591.674	5394.940
4550000	5445.634	76.517	5292.451	5589.474	5440.512
4600000	5393.600	85.788	5267.506	5528.860	5409.350
4650000	4592.177	1636.139	1052.208	5545.328	5347.055
4700000	5518.437	90.752	5328.387	5645.188	5527.882
4750000	5497.987	129.956	5264.929	5682.438	5458.217
4800000	5451.498	351.292	4433.350	5678.810	5571.250
4850000	5576.214	109.383	5402.742	5775.605	5594.957
4900000	5593.247	75.318	5454.755	5710.616	5611.584
4950000	4982.931	1467.723	590.876	5623.711	5457.681
5000000	5245.331	695.439	3454.958	5761.359	5569.500
5050000	5244.897	844.657	2722.286	5600.719	5557.720
5100000	5300.554	660.345	3332.752	5703.794	5498.271
5150000	5600.094	76.904	5463.509	5709.515	5616.291
5200000	5476.318	328.581	4508.275	5671.390	5562.549
5250000	5668.558	117.150	5510.247	5876.006	5665.115
5300000	5583.240	117.620	5397.597	5830.096	5588.143
5350000	5639.366	59.815	5522.245	5735.940	5645.179
5400000	5677.138	87.580	5495.960	5845.018	5675.737
5450000	5715.358	113.599	5570.356	5938.697	5686.539
5500000	5773.946	98.139	5544.952	5917.537	5796.734
5550000	5692.456	106.547	5544.544	5928.971	5689.118
5600000	5646.356	334.267	4690.104	5902.600	5732.781
5650000	5797.780	72.820	5661.732	5890.056	5809.565
5700000	5778.546	103.162	5609.814	5895.668	5817.126
5750000	5831.030	130.150	5558.229	6052.521	5826.230
5800000	5762.093	108.376	5567.864	5957.684	5789.586
5850000	5792.698	123.820	5531.087	5964.788	5804.249
5900000	5860.676	130.789	5554.499	6008.375	5898.175
5950000	5831.962	170.811	5379.515	6006.538	5851.754
6000000	4903.197	1795.772	448.973	5904.649	5758.543
6050000	5861.341	77.499	5752.038	6000.889	5845.066
6100000	5831.886	115.512	5578.930	6066.803	5829.372
6150000	5426.317	1450.584	1079.239	6022.966	5904.878
6200000	5622.320	514.613	4121.104	5917.280	5828.665
6250000	5931.749	90.174	5770.890	6058.733	5959.752
6300000	5840.076	113.310	5654.297	5993.863	5851.767
6350000	5882.973	130.977	5699.036	6164.055	5848.470
6400000	5863.585	142.365	5685.015	6133.730	5873.116
6450000	5895.532	99.412	5709.959	6036.787	5911.847
6500000	5452.154	1321.290	1498.050	6005.736	5914.796
6550000	5903.726	128.620	5669.889	6099.794	5918.262
6600000	5843.923	119.595	5657.026	6054.755	5822.883
6650000	5884.529	138.307	5624.059	6079.297	5905.246
6700000	5937.913	96.299	5807.266	6063.706	5951.429
6750000	5919.503	109.278	5689.848	6095.056	5916.573
6800000	5983.287	140.221	5745.581	6272.798	5957.092
6850000	5370.903	1760.870	100.580	6212.106	5930.323
6900000	5932.111	86.164	5754.085	6049.878	5913.716
6950000	5926.943	121.874	5738.210	6137.444	5909.227
7000000	6001.743	99.395	5843.032	6159.501	5998.394
7050000	6022.119	128.928	5817.067	6266.726	6002.194
7100000	5581.914	1097.920	2310.388	6159.845	5907.223
7150000	6016.442	73.632	5851.411	6148.961	6020.893
7200000	6039.521	90.197	5918.627	6197.224	6003.926
7250000	5995.792	122.337	5761.869	6157.254	6001.291
7300000	6058.269	39.105	5981.896	6133.242	6055.300
7350000	6019.630	128.422	5767.781	6214.368	6039.271
7400000	5873.922	540.777	4267.728	6180.478	6052.123
7450000	6089.562	82.661	5937.406	6255.762	6084.142
7500000	6087.125	102.756	5832.248	6239.315	6091.351
7550000	6096.292	108.144	5975.501	6312.835	6077.525
7600000	6107.940	77.712	5988.442	6231.574	6096.985
7650000	6086.008	72.640	5967.455	6224.477	6100.689
7700000	6026.834	254.991	5293.228	6218.398	6113.212
7750000	6158.712	97.707	5979.547	6293.122	6159.444
7800000	5880.941	658.614	3952.068	6308.528	6111.748
7850000	6149.439	66.437	6032.700	6259.395	6160.057
7900000	6167.803	108.215	5905.381	6274.103	6189.105
7950000	6121.112	118.081	5956.118	6335.500	6136.624
8000000	6137.907	142.721	5909.669	6325.083	6124.884
8050000	6103.728	87.059	5935.949	6229.842	6123.454
8100000	6125.354	117.853	5918.652	6330.206	6115.603
8150000	6173.505	89.918	6039.213	6328.967	6184.958
8200000	6151.556	96.692	6035.287	6354.183	6123.738
8250000	6164.892	97.431	5946.521	6278.664	6178.733
8300000	5671.805	1405.230	1468.291	6311.199	6103.902
8350000	6230.078	72.661	6070.782	6338.021	6230.109
8400000	6136.528	96.730	6005.272	6334.542	6131.384
8450000	6190.089	106.110	6034.524	6334.184	6196.532
8500000	6118.387	75.579	6030.942	6274.010	6093.073
8550000	6144.128	81.605	5973.209	6232.097	6171.655
8600000	6172.221	81.774	6023.787	6265.296	6174.516
8650000	5630.437	1483.321	1189.448	6313.695	6087.926
8700000	6155.668	116.731	5918.249	6357.490	6165.653
8750000	6188.345	76.698	6091.676	6310.423	6175.942
8800000	6165.597	128.703	5952.096	6357.641	6166.298
8850000	6226.055	114.190	5975.212	6334.961	6269.455
8900000	6169.344	88.048	6066.995	6338.247	6150.773
8950000	6157.206	67.597	6015.809	6257.908	6158.257
9000000	6164.424	127.064	5874.077	6361.641	6147.481
9050000	6202.301	133.819	5886.696	6432.326	6204.815
9100000	6235.789	97.096	6008.430	6354.594	6243.717
9150000	6212.215	89.084	6034.804	6361.939	6201.431
9200000	6201.983	90.846	6026.783	6337.022	6199.139
9250000	6218.404	137.978	6024.599	6482.554	6204.577
9300000	6232.195	77.734	6057.606	6342.361	6228.848
9350000	6197.581	140.131	5958.437	6409.094	6209.759
9400000	6220.117	113.703	5993.339	6443.483	6209.108
9450000	6222.037	118.604	6034.066	6411.516	6249.154
9500000	6226.151	95.130	6084.829	6361.988	6240.048
9550000	6239.057	76.442	6129.876	6424.354	6224.504
9600000	6188.620	127.267	5856.064	6368.507	6207.248
9650000	6245.128	123.508	6001.929	6478.295	6250.290
9700000	6222.294	69.290	6143.778	6377.020	6212.672
9750000	6219.421	128.389	5968.578	6458.886	6196.601
9800000	6257.592	105.773	6055.331	6417.274	6274.924
9850000	6306.833	127.828	6023.521	6483.738	6336.399
9900000	6291.941	72.495	6170.880	6426.769	6281.472
9950000	6216.982	123.126	5942.733	6387.781	6261.352
10000000	6307.470	130.045	6005.572	6456.068	6298.972
