iteration(key)	values
1750000 (returns)	3459.357	1241.865	3795.407	3505.207	3566.417	3578.393	3662.378	3731.899	3333.417	3570.786
1800000 (returns)	3656.305	3705.160	3706.483	157.748	3559.959	3526.028	3722.271	3694.184	3544.569	3565.974
1850000 (returns)	3644.721	3723.057	3681.820	3527.146	3741.610	705.239	3728.654	3457.925	3641.211	3684.992
1900000 (returns)	3607.468	1583.113	2836.053	3714.295	3630.971	3631.867	3695.014	1103.790	1508.644	3815.800
1950000 (returns)	3839.072	3541.280	3145.911	3863.338	3832.510	3819.404	359.369	2728.874	3666.521	1762.950
2000000 (returns)	3817.558	3855.938	3974.672	3889.147	3886.948	937.528	3790.452	3714.871	3686.083	3801.329
2050000 (returns)	3828.140	1598.956	3786.858	1762.192	3983.510	3995.964	3842.491	3788.007	3860.717	858.494
2100000 (returns)	3826.886	3741.349	3782.963	3961.742	3917.225	3794.353	3908.513	3876.892	3870.213	3017.666
2150000 (returns)	1490.036	4008.915	3977.476	3994.539	4065.946	3932.632	3818.819	4030.845	3972.805	3897.816
2200000 (returns)	4059.783	4141.831	4021.756	3802.171	3865.385	3895.502	3833.217	4065.534	3902.842	4045.981
2250000 (returns)	3836.098	3770.923	4028.230	4010.751	3980.876	4057.428	4081.534	4125.995	4110.697	4060.182
2300000 (returns)	3949.946	3938.151	4077.306	3900.194	4216.021	1134.969	4015.731	4036.025	4113.878	3998.276
2350000 (returns)	4065.587	4110.911	4104.675	4158.346	4082.790	4023.865	4081.936	4046.724	4147.720	4095.332
2400000 (returns)	4301.426	4244.878	4193.867	3006.538	4235.366	4018.813	4238.666	4151.259	4195.947	4032.153
2450000 (returns)	3997.809	4310.672	4151.585	4211.293	4254.746	4216.561	4231.577	4106.718	4185.177	4271.012
2500000 (returns)	4280.375	4348.473	4363.201	4312.911	4295.694	4146.300	4141.114	4309.719	4292.278	4279.069
2550000 (returns)	4304.692	4320.686	3977.451	4238.349	3300.394	2335.134	4303.510	4178.481	4376.765	4372.423
2600000 (returns)	4255.335	4313.738	4235.256	4342.718	1219.638	4326.407	4363.215	4345.304	4332.547	4176.945
2650000 (returns)	4155.187	4370.072	4216.619	4376.320	4323.396	4236.723	4335.062	4391.732	4286.405	4159.837
2700000 (returns)	4431.060	4261.221	4502.073	4295.638	4468.003	4268.363	1582.076	4328.591	4315.973	1068.817
2750000 (returns)	4449.624	4377.838	4142.869	4396.286	4459.330	4239.724	4534.742	4285.018	4517.891	4471.158
2800000 (returns)	4321.299	4477.897	4257.141	4508.804	4338.489	1754.295	4210.558	4340.522	1176.997	4478.930
2850000 (returns)	4562.879	4581.338	4480.525	4294.314	4350.238	1978.688	4374.342	4422.938	4507.611	4378.291
2900000 (returns)	4418.408	121.344	4491.352	4457.157	4377.483	4566.796	4497.383	4360.939	4326.593	4643.553
2950000 (returns)	4295.222	4444.513	4276.521	2844.918	4502.021	4669.102	4578.744	4583.069	4629.949	4522.927
3000000 (returns)	4463.885	4590.106	4655.701	4515.986	4614.960	3894.950	4538.284	4611.740	4542.729	4440.582
3050000 (returns)	4581.760	4380.826	4631.912	4597.739	4573.846	4621.418	4459.773	4491.193	4726.132	4679.179
3100000 (returns)	4537.167	4698.475	4710.444	4455.134	4451.429	4623.452	4454.342	4606.336	4571.092	4738.421
3150000 (returns)	4725.005	4764.591	4664.078	4576.460	4631.539	4778.730	4442.633	4851.858	4980.471	4766.558
3200000 (returns)	680.848	4486.477	4822.562	4671.467	4779.916	4748.189	4457.280	4706.475	4867.738	4706.755
3250000 (returns)	4591.758	4795.084	4881.249	4710.720	4693.828	4856.896	4687.645	4732.321	4804.641	4716.514
3300000 (returns)	4374.849	4882.414	4639.625	4800.532	4644.836	4889.628	4472.079	4928.553	4805.984	4715.842
3350000 (returns)	4835.978	4904.521	5014.783	4620.062	5000.245	4816.630	4697.155	4882.219	4910.841	2252.637
3400000 (returns)	4831.743	4924.479	4715.431	4534.119	4874.001	4907.827	5111.443	4788.402	4919.915	4733.629
3450000 (returns)	4639.403	5001.887	5056.948	5034.908	4833.236	4928.364	4951.603	4921.694	4686.624	4796.853
3500000 (returns)	4908.025	1480.490	4887.886	4963.645	4998.063	5065.347	4769.468	5070.471	5038.168	2278.019
3550000 (returns)	4792.510	2532.515	5000.630	5031.004	5041.836	5035.669	4836.148	5015.066	5025.955	4956.844
3600000 (returns)	5104.273	5038.162	4933.299	4938.376	5120.515	5041.105	5028.919	5125.952	4957.438	4930.942
3650000 (returns)	5153.771	5087.051	5091.223	5055.733	5202.789	4889.793	5155.632	4983.916	5023.334	5067.366
3700000 (returns)	5123.150	5045.834	5218.350	5135.534	5060.204	5159.011	3557.801	4977.662	4989.686	5136.337
3750000 (returns)	5239.742	5198.968	5294.633	5285.380	5147.056	5179.117	5251.046	5166.867	5116.853	5193.303
3800000 (returns)	5194.465	5028.417	5142.495	5137.929	5224.797	5199.024	5227.822	4986.753	5153.273	5390.060
3850000 (returns)	5311.456	5119.035	5193.097	4919.802	4897.377	5087.643	5227.702	5098.346	5113.724	5076.038
3900000 (returns)	4938.356	4874.259	5216.158	5377.256	5249.208	5434.987	5215.248	5267.550	5198.842	5066.011
3950000 (returns)	5196.866	5209.993	5319.179	4893.996	5321.959	5275.438	5228.522	5108.924	399.434	5262.658
4000000 (returns)	5291.564	5116.151	5294.905	5449.864	5289.638	5325.888	5136.672	5166.182	5280.792	5074.737
4050000 (returns)	4929.116	5379.888	5150.315	5221.619	5444.833	5036.171	5327.967	5213.862	5126.902	5136.062
4100000 (returns)	5111.566	5147.174	5298.806	4893.774	5116.013	5103.032	5252.584	5198.453	5210.943	5412.815
4150000 (returns)	5212.329	5349.686	5319.914	5347.692	5332.781	5116.201	5196.738	5132.807	5214.198	5250.797
4200000 (returns)	5108.416	5378.240	5166.021	5266.146	5307.737	5449.049	5335.244	5218.662	5318.414	5431.550
4250000 (returns)	5262.371	5316.928	5152.946	5317.920	5268.280	5224.874	5237.172	5383.375	5259.455	4953.341
4300000 (returns)	5273.396	5362.528	5381.101	5390.888	5198.697	5283.115	5284.435	5293.093	5257.187	5125.574
4350000 (returns)	5394.356	5410.613	5511.437	5475.432	5263.775	5370.177	5465.680	5355.177	5030.195	5464.788
4400000 (returns)	5249.325	5387.286	5280.751	5246.691	5384.891	110.814	5590.836	5575.755	5202.377	5227.706
4450000 (returns)	5313.245	5437.098	5458.983	5312.520	5208.096	5299.686	5511.507	5498.006	5571.178	4067.899
4500000 (returns)	5591.674	5313.842	5306.286	5417.962	5168.928	5294.544	5564.986	5551.091	5415.675	5374.205
4550000 (returns)	5439.153	5292.451	5492.552	5529.220	5589.474	5419.332	5417.303	5441.871	5449.673	5385.313
4600000 (returns)	5405.790	5449.523	5267.506	5354.538	5309.295	5528.860	5279.386	5412.911	5509.560	5418.634
4650000 (returns)	1614.621	5324.849	5349.043	5545.328	5530.952	5345.066	1052.208	5401.202	5458.349	5300.154
4700000 (returns)	5598.974	5459.239	5531.760	5420.822	5502.254	5607.100	5524.004	5645.188	5328.387	5566.641
4750000 (returns)	5461.275	5393.132	5661.071	5443.794	5657.365	5455.159	5553.883	5406.826	5682.438	5264.929
4800000 (returns)	5386.422	5601.034	5521.593	5435.379	5577.070	5659.215	5565.430	4433.350	5656.680	5678.810
4850000 (returns)	5644.066	5459.827	5575.217	5496.744	5660.500	5614.696	5775.605	5657.347	5475.401	5402.742
4900000 (returns)	5612.368	5647.082	5546.681	5489.137	5610.800	5454.755	5570.724	5710.616	5619.686	5670.626
4950000 (returns)	5556.279	5543.809	5288.999	5587.391	5332.495	590.876	5456.604	5390.391	5623.711	5458.759
5000000 (returns)	5596.874	5485.412	5577.865	5710.619	5261.524	5561.136	3454.958	5594.668	5761.359	4448.894
5050000 (returns)	5589.237	5600.719	5561.480	5577.799	5449.805	5464.960	2722.286	5553.959	5337.097	5591.634
5100000 (returns)	5573.408	3332.752	5463.806	5501.406	5406.306	5557.878	5703.794	5468.460	5495.136	5502.585
5150000 (returns)	5709.515	5628.152	5531.535	5663.294	5513.064	5556.570	5604.430	5643.027	5463.509	5687.848
5200000 (returns)	5671.390	5517.908	5527.114	5516.589	5597.984	5499.788	5615.871	4508.275	5638.272	5669.989
5250000 (returns)	5520.540	5653.391	5606.379	5712.884	5510.247	5804.226	5768.896	5876.006	5556.168	5676.840
5300000 (returns)	5660.500	5444.719	5830.096	5657.226	5609.851	5580.138	5592.799	5397.597	5475.987	5583.487
5350000 (returns)	5648.117	5689.938	5665.397	5686.034	5561.621	5642.241	5637.226	5735.940	5604.896	5522.245
5400000 (returns)	5664.186	5654.748	5742.187	5737.708	5615.156	5702.405	5687.290	5845.018	5626.728	5495.960
5450000 (returns)	5698.993	5904.344	5692.852	5642.114	5603.008	5676.864	5570.356	5938.697	5746.129	5680.227
5500000 (returns)	5811.553	5715.752	5917.537	5726.860	5721.369	5828.721	5781.915	5544.952	5855.372	5835.430
5550000 (returns)	5577.891	5588.286	5670.733	5764.242	5680.566	5697.671	5768.785	5544.544	5928.971	5702.877
5600000 (returns)	5694.160	4690.104	5524.080	5701.919	5902.600	5720.631	5861.342	5793.483	5744.932	5830.317
5650000 (returns)	5686.238	5890.056	5661.732	5767.539	5798.100	5833.310	5868.576	5871.888	5779.326	5821.030
5700000 (returns)	5865.772	5882.247	5672.286	5627.210	5830.831	5803.422	5609.814	5737.946	5860.269	5895.668
5750000 (returns)	5744.924	5771.100	5854.482	5881.049	5946.912	5760.746	6052.521	5797.979	5942.358	5558.229
5800000 (returns)	5643.829	5718.306	5849.315	5813.610	5822.895	5667.776	5814.092	5567.864	5957.684	5765.562
5850000 (returns)	5772.576	5693.613	5938.534	5964.788	5878.507	5738.651	5531.087	5862.617	5835.922	5710.687
5900000 (returns)	6003.672	5884.918	6008.375	5956.448	5911.431	5757.470	5844.935	5767.826	5554.499	5917.185
5950000 (returns)	5757.313	5807.340	5876.221	5971.558	5916.474	5379.515	5827.286	5976.311	6006.538	5801.057
6000000 (returns)	5844.143	5845.918	448.973	2403.641	5693.854	5904.649	5780.952	5867.771	5736.134	5505.940
6050000 (returns)	6000.889	5809.704	5938.161	5760.618	5752.038	5955.291	5839.771	5839.408	5867.174	5850.361
6100000 (returns)	5783.324	5830.420	5781.576	5887.617	5800.540	6066.803	5864.779	5578.930	5896.552	5828.323
6150000 (returns)	5882.151	5980.149	5916.313	5955.104	6022.966	5912.611	5853.334	5764.157	5897.146	1079.239
6200000 (returns)	5879.562	5807.811	5880.191	5560.129	4121.104	5678.960	5917.280	5849.518	5620.244	5908.401
6250000 (returns)	6058.733	6030.339	5982.614	5952.922	5966.582	6004.903	5853.400	5850.681	5770.890	5846.417
6300000 (returns)	5972.614	5654.297	5993.863	5933.616	5913.049	5767.027	5907.535	5795.999	5691.842	5770.913
6350000 (returns)	5886.300	5830.568	5699.036	6006.950	5828.920	5988.199	6164.055	5833.892	5863.049	5728.760
6400000 (returns)	5685.015	5698.208	5964.384	5799.771	5905.352	5898.102	5689.149	5848.130	6133.730	6014.012
6450000 (returns)	5857.888	6036.787	5709.959	5830.325	5893.231	5930.463	5941.388	5996.142	5990.947	5768.200
6500000 (returns)	6005.736	5804.159	5939.900	1498.050	5988.367	5920.420	5909.172	5724.911	5973.251	5757.569
6550000 (returns)	6041.230	5926.445	5980.055	5995.021	6099.794	5669.889	5772.854	5910.078	5758.291	5883.599
6600000 (returns)	5767.584	5657.026	6054.755	5983.544	5982.372	5823.242	5831.192	5716.568	5800.421	5822.524
6650000 (returns)	6079.297	5944.292	6026.104	5885.088	5624.059	5925.403	5714.527	6026.311	5818.491	5801.712
6700000 (returns)	5959.244	6063.706	5890.453	6034.681	5810.994	6030.724	6024.859	5943.614	5807.266	5813.585
6750000 (returns)	5912.680	6016.877	5920.467	5890.792	5968.673	6020.756	5689.848	5830.604	6095.056	5849.286
6800000 (returns)	6019.580	5926.318	5950.424	5837.880	6137.798	6272.798	5938.462	6040.272	5745.581	5963.759
6850000 (returns)	5841.417	6212.106	6002.729	5970.887	6079.464	5889.758	5981.521	100.580	5854.355	5776.212
6900000 (returns)	5927.222	6034.268	6015.847	5871.183	5899.598	6049.878	5882.393	5986.426	5754.085	5900.211
6950000 (returns)	6030.551	5839.428	5969.736	5848.717	6003.302	6051.975	6137.444	5821.677	5738.210	5828.391
7000000 (returns)	6076.512	5843.032	6159.501	6058.334	5987.942	5914.339	5919.650	6008.845	6134.766	5914.506
7050000 (returns)	5817.067	6043.250	6266.726	6003.682	5897.150	5898.456	6145.653	6150.062	6000.707	5998.437
7100000 (returns)	5881.006	6159.845	6065.438	6031.246	5832.186	5933.439	6063.352	5807.538	5734.704	2310.388
7150000 (returns)	6072.890	5994.031	6022.945	6148.961	5851.411	6018.840	5966.190	5991.909	6033.043	6064.199
7200000 (returns)	5980.854	5973.659	5982.345	6182.920	5963.193	6082.385	6088.495	6025.506	6197.224	5918.627
7250000 (returns)	5761.869	6123.629	6065.308	5884.369	6157.254	5931.317	5937.273	6074.577	6113.686	5908.630
7300000 (returns)	5981.896	6094.643	6056.687	6027.483	6085.839	6133.242	6053.914	6044.963	6068.299	6035.725
7350000 (returns)	6029.651	6048.891	6214.368	6024.935	6136.074	5815.632	6003.968	6062.181	5767.781	6092.821
7400000 (returns)	4267.728	6003.461	5944.868	5927.064	6076.701	6064.354	6152.630	6180.478	6039.893	6082.046
7450000 (returns)	6003.744	6086.736	6255.762	6045.638	6130.716	5937.406	6067.667	6081.547	6154.603	6131.808
7500000 (returns)	6196.617	6096.674	6032.059	6131.860	6076.632	6100.484	6086.027	6079.324	5832.248	6239.315
7550000 (returns)	5982.503	6115.292	6312.835	6058.644	6054.380	6249.060	5975.501	6139.429	6096.407	5978.866
7600000 (returns)	6171.851	6214.511	6020.841	5988.442	6039.481	6105.473	6231.574	6146.272	6072.465	6088.497
7650000 (returns)	6224.477	6110.408	5983.813	6052.407	6144.888	6092.297	5967.455	6128.404	6109.082	6046.853
7700000 (returns)	6127.370	5293.228	6163.889	6105.539	6068.789	6120.886	6156.438	6084.509	6218.398	5929.298
7750000 (returns)	6101.470	6280.203	6263.329	5979.547	6155.395	6163.493	6195.604	6106.857	6048.099	6293.122
7800000 (returns)	6034.887	6112.466	6244.625	6125.643	6111.031	5938.633	3952.068	5785.207	6196.323	6308.528
7850000 (returns)	6221.078	6063.257	6134.701	6098.347	6200.208	6259.395	6159.892	6164.596	6160.223	6032.700
7900000 (returns)	6228.402	5905.381	6269.083	6171.453	6266.040	6274.103	6063.296	6143.433	6150.084	6206.758
7950000 (returns)	6006.665	5971.072	6051.250	6335.500	6245.224	5956.118	6200.564	6159.229	6171.479	6114.020
8000000 (returns)	6308.535	6209.590	6051.686	6317.903	5909.669	6057.802	5949.033	6129.925	6325.083	6119.842
8050000 (returns)	6049.874	6229.842	6211.850	6122.957	6010.609	5935.949	6151.430	6152.373	6048.443	6123.952
8100000 (returns)	5918.652	6053.615	6330.206	6225.278	6107.528	6023.706	6050.598	6275.151	6145.136	6123.677
8150000 (returns)	6201.879	6328.967	6179.146	6265.521	6105.783	6039.213	6078.201	6085.102	6190.771	6260.470
8200000 (returns)	6084.556	6055.747	6141.326	6094.672	6106.150	6157.180	6035.287	6204.449	6282.007	6354.183
8250000 (returns)	6248.047	6217.016	6168.666	6121.985	6061.976	5946.521	6146.079	6271.165	6188.801	6278.664
8300000 (returns)	6120.747	6308.032	6220.750	6311.199	1468.291	6002.921	6004.268	6151.392	6043.387	6087.057
8350000 (returns)	6338.021	6070.782	6195.907	6282.823	6240.476	6202.991	6184.030	6322.682	6219.744	6243.326
8400000 (returns)	6005.272	6171.065	6086.035	6025.008	6055.666	6216.952	6091.702	6202.131	6176.905	6334.542
8450000 (returns)	6229.976	6231.091	6301.489	6163.089	6334.141	6115.078	6034.524	6080.527	6076.789	6334.184
8500000 (returns)	6274.010	6079.860	6158.104	6044.488	6055.114	6191.556	6061.721	6106.286	6181.786	6030.942
8550000 (returns)	5973.209	6169.973	6158.497	5999.493	6173.338	6188.242	6177.247	6232.097	6166.191	6202.996
8600000 (returns)	6265.214	6265.296	6257.792	6073.103	6102.006	6239.073	6187.348	6161.684	6146.912	6023.787
8650000 (returns)	6059.434	6313.695	6084.609	5955.456	6159.277	6206.653	6190.758	6091.242	1189.448	6053.797
8700000 (returns)	6151.581	6261.066	5918.249	6179.726	6242.888	6045.200	6357.490	6081.242	6127.406	6191.835
8750000 (returns)	6155.559	6196.325	6220.365	6130.441	6126.226	6094.975	6091.676	6310.423	6287.305	6270.150
8800000 (returns)	6145.734	5963.111	6321.030	6158.660	5952.096	6357.641	6260.305	6096.494	6226.957	6173.937
8850000 (returns)	5975.212	6313.861	6290.293	6153.563	6248.617	6334.961	6306.123	6085.532	6334.608	6217.777
8900000 (returns)	6070.582	6242.449	6274.658	6338.247	6087.878	6140.069	6108.662	6066.995	6202.422	6161.477
8950000 (returns)	6257.908	6144.462	6094.640	6161.730	6015.809	6165.918	6154.785	6122.162	6239.955	6214.694
9000000 (returns)	6278.402	6361.641	6093.742	6230.711	6162.568	6268.564	6132.096	6110.042	5874.077	6132.394
9050000 (returns)	6234.301	6432.326	6165.568	5886.696	6301.000	6293.277	6186.596	6223.035	6154.554	6145.657
9100000 (returns)	6309.557	6205.381	6198.727	6242.839	6289.101	6345.104	6354.594	6008.430	6244.595	6159.560
9150000 (returns)	6034.804	6112.011	6188.765	6185.565	6214.051	6283.520	6188.812	6263.974	6361.939	6288.716
9200000 (returns)	6026.783	6206.136	6192.142	6262.608	6337.022	6157.633	6147.904	6323.305	6114.264	6252.034
9250000 (returns)	6202.092	6346.794	6482.554	6232.224	6207.062	6355.860	6193.121	6103.902	6035.837	6024.599
9300000 (returns)	6311.999	6342.361	6192.254	6225.443	6268.545	6232.253	6193.867	6057.606	6305.629	6191.995
9350000 (returns)	6087.692	6228.291	6071.125	6191.227	6280.010	5958.437	6342.040	6066.756	6341.143	6409.094
9400000 (returns)	6252.063	6157.329	6169.809	5993.339	6206.666	6306.020	6211.550	6309.896	6443.483	6151.011
9450000 (returns)	6322.593	6274.552	6223.757	6034.066	6035.183	6172.931	6316.791	6411.516	6285.704	6143.272
9500000 (returns)	6289.583	6263.032	6107.441	6133.148	6161.404	6294.268	6361.988	6217.063	6084.829	6348.760
9550000 (returns)	6129.876	6209.632	6237.470	6236.102	6231.810	6194.414	6424.354	6217.199	6319.193	6190.519
9600000 (returns)	6266.297	6151.476	6368.507	6175.229	6206.646	6207.851	5856.064	6146.551	6269.034	6238.552
9650000 (returns)	6170.851	6378.856	6001.929	6135.086	6260.840	6222.242	6478.295	6277.086	6286.355	6239.740
9700000 (returns)	6164.842	6266.053	6206.560	6265.681	6169.950	6218.785	6265.217	6377.020	6145.057	6143.778
9750000 (returns)	6458.886	6195.409	6296.029	5968.578	6242.472	6197.792	6365.828	6174.525	6106.801	6187.893
9800000 (returns)	6302.444	6201.789	6397.625	6316.159	6265.945	6283.902	6153.733	6417.274	6181.716	6055.331
9850000 (returns)	6274.829	6306.699	6023.521	6391.518	6161.473	6381.378	6483.738	6264.361	6366.099	6414.722
9900000 (returns)	6426.769	6264.701	6377.439	6354.172	6255.612	6298.243	6298.341	6224.871	6248.386	6170.880
9950000 (returns)	6270.465	6260.673	6193.151	6276.189	6387.781	6262.031	6343.947	5942.733	6116.633	6116.217
10000000 (returns)	6240.598	6400.316	6268.668	6456.068	6329.276	6268.379	6232.702	6005.572	6422.930	6450.193
