iteration	mean	std_dev	min	max	median
550000	11383.621	186.880	10642.201	11613.447	11408.818
555000	11422.766	123.591	11186.381	11696.779	11405.151
560000	11344.545	102.583	11101.934	11486.968	11369.642
565000	11349.815	298.913	10047.457	11683.490	11372.593
570000	11370.341	139.103	10905.885	11671.152	11365.028
575000	11450.562	105.147	11229.979	11673.581	11441.854
580000	11364.557	140.049	10958.205	11565.125	11377.756
585000	11315.761	138.847	11024.307	11621.026	11321.509
590000	11420.116	134.088	11179.407	11657.727	11444.855
595000	11415.105	132.803	11127.412	11681.772	11429.529
600000	11459.977	95.299	11230.909	11674.785	11476.921
605000	11370.151	131.022	11108.154	11546.533	11363.864
610000	11479.271	105.084	11243.891	11656.347	11486.274
615000	11407.614	145.842	10946.473	11639.574	11416.728
620000	11417.044	155.481	11064.012	11660.417	11462.489
625000	11425.509	94.878	11244.160	11619.968	11434.584
630000	11461.495	123.482	11215.888	11703.529	11470.484
635000	11459.796	146.878	10922.055	11718.832	11437.367
640000	11406.812	128.400	10977.988	11603.791	11425.873
645000	11440.731	137.133	11085.826	11755.455	11440.495
650000	11411.959	108.891	11172.654	11603.279	11432.109
655000	11395.295	81.693	11222.327	11549.334	11404.861
660000	11421.355	151.966	10854.497	11641.588	11420.879
665000	11445.669	115.952	11258.167	11675.104	11442.655
670000	11448.324	103.998	11258.827	11660.839	11468.281
675000	11390.913	112.974	11143.537	11595.495	11418.568
680000	11401.056	135.783	11032.063	11646.588	11383.640
685000	11413.929	155.523	10714.020	11607.380	11433.931
690000	11410.598	94.052	11183.326	11625.514	11425.470
695000	11409.698	122.810	10958.455	11600.262	11434.058
700000	11413.880	128.386	11158.531	11622.969	11431.616
705000	11415.339	93.013	11183.307	11635.826	11418.908
710000	11445.716	101.078	11229.117	11688.933	11433.464
715000	11242.813	873.343	6578.868	11625.907	11396.610
720000	11394.651	110.050	11141.664	11570.811	11420.357
725000	11413.243	129.950	11127.884	11659.931	11398.226
730000	11411.096	165.202	10770.277	11648.773	11427.880
735000	11372.217	133.189	11001.580	11617.117	11364.147
740000	11418.132	117.705	11097.463	11560.461	11466.502
745000	11484.315	112.695	11300.369	11807.201	11473.990
750000	11471.797	106.130	11310.941	11704.044	11454.053
755000	11449.389	121.379	11181.154	11639.286	11458.294
760000	11463.449	161.998	11064.943	11746.539	11495.884
765000	11446.863	128.697	11061.902	11667.235	11468.623
770000	11460.195	115.555	11235.317	11631.602	11491.718
775000	11432.788	113.642	11231.844	11702.736	11426.627
780000	11428.183	181.770	10842.631	11700.113	11474.819
785000	11456.042	96.968	11288.451	11612.363	11468.488
790000	11493.900	90.347	11323.680	11667.268	11483.708
795000	11477.251	96.400	11267.838	11667.326	11475.176
800000	11421.328	137.008	10969.006	11614.748	11422.933
805000	11416.932	388.797	9390.751	11689.169	11487.706
810000	11453.873	77.775	11305.088	11582.659	11450.950
815000	11476.577	106.108	11098.650	11685.975	11488.203
820000	11453.479	130.270	11220.367	11702.449	11444.416
825000	11455.263	102.747	11248.451	11667.729	11467.962
830000	11432.093	138.149	11005.733	11668.282	11438.061
835000	11427.421	107.596	11200.242	11580.674	11445.110
840000	11363.724	716.680	7527.495	11711.779	11491.201
845000	11444.228	124.684	11123.162	11633.231	11462.605
850000	11469.965	114.995	11073.189	11707.242	11489.165
855000	11474.266	84.304	11272.996	11602.585	11487.100
860000	11449.626	90.410	11249.958	11653.072	11449.519
865000	11453.071	84.458	11276.385	11627.060	11442.594
870000	11451.112	82.097	11294.328	11625.877	11455.254
875000	11471.525	117.340	11194.306	11776.887	11472.051
880000	11488.983	97.073	11306.175	11708.609	11504.154
885000	11447.181	102.799	11165.201	11688.526	11442.288
890000	11475.169	115.533	11259.504	11713.586	11488.093
895000	11506.275	113.047	11251.017	11657.086	11517.047
900000	11470.448	82.351	11261.055	11641.972	11459.746
905000	11439.827	110.943	11227.917	11663.955	11418.026
910000	11460.966	100.913	11256.270	11632.623	11475.383
915000	11435.843	133.715	11103.564	11680.559	11451.600
920000	11479.730	112.914	11230.552	11651.525	11503.008
925000	11399.046	322.300	9718.203	11595.925	11467.519
930000	11477.672	95.008	11306.324	11657.261	11473.412
935000	11459.214	89.095	11262.802	11609.994	11471.792
940000	11475.227	115.455	11165.437	11700.118	11475.818
945000	11464.629	105.034	11153.293	11586.044	11502.673
950000	11479.689	108.719	11239.131	11705.476	11481.146
955000	11454.657	95.305	11289.961	11668.015	11456.787
960000	11465.383	116.212	11215.038	11688.354	11463.197
965000	11479.186	130.739	11182.103	11679.213	11508.052
970000	11408.858	317.413	9848.006	11767.559	11470.013
975000	11406.120	100.866	11163.952	11678.004	11400.534
980000	11469.498	105.803	11252.169	11742.764	11447.273
985000	11483.482	116.681	11238.705	11731.365	11500.583
990000	11454.554	122.548	11230.687	11750.416	11434.008
995000	11446.981	95.964	11191.780	11690.172	11450.121
1000000	11484.834	120.635	11193.604	11680.924	11487.641
