iteration	mean	std_dev	min	max	median
775000	1070.837	1683.128	-1640.716	3997.581	835.237
780000	1335.493	1635.110	-265.340	4487.056	780.016
785000	1550.483	1743.742	-229.838	4532.052	729.047
790000	1418.724	1416.302	231.360	4569.059	792.818
795000	1818.515	1612.985	468.013	4473.531	887.144
800000	1740.500	1714.309	-52.706	4446.230	854.526
805000	1644.081	1843.121	-639.305	4333.078	856.543
810000	1926.581	1681.321	108.123	4537.931	873.832
815000	1795.693	1690.472	359.501	4627.271	774.244
820000	1605.593	1548.956	308.200	4538.019	862.021
825000	1271.312	1433.141	-133.132	4441.042	814.217
830000	1475.416	1547.568	-143.482	4476.637	865.827
835000	1617.582	1674.749	19.517	4558.673	813.639
840000	1521.743	1796.432	-398.382	4520.659	830.102
845000	1665.783	1689.505	127.004	4510.106	865.783
850000	1065.596	2026.067	-1784.080	4770.162	831.168
855000	1602.951	1941.874	-659.867	4629.219	887.634
860000	1684.661	1982.119	-622.491	4634.321	863.436
865000	1470.674	2138.853	-1550.244	4533.327	843.495
870000	1629.297	1761.080	-0.360	4560.957	825.226
875000	1710.168	2041.842	-2048.517	4789.021	852.647
880000	1668.249	1660.893	-438.015	4623.701	846.599
885000	1649.068	2038.059	-404.970	4659.641	868.917
890000	1388.025	2082.684	-887.464	4742.685	839.301
895000	1562.537	2078.111	-461.367	4869.016	848.247
900000	1810.418	1917.133	-100.040	4772.638	876.262
905000	1797.632	1821.871	186.024	4642.553	861.464
910000	1625.698	1655.514	287.870	4769.106	875.394
915000	1811.428	1809.039	-64.949	4979.968	844.011
920000	1560.517	1622.646	14.283	4801.499	816.529
925000	1989.669	1839.602	491.763	4938.717	882.723
930000	1777.965	1780.691	295.955	4829.004	843.257
935000	1636.977	1702.681	212.511	4815.281	912.992
940000	2048.359	1897.892	435.527	4960.980	911.303
945000	1870.454	1884.564	-138.176	4753.697	840.346
950000	1633.195	1840.099	-27.925	4819.778	848.171
955000	1672.472	1704.241	76.421	4798.317	880.738
960000	1590.897	2090.759	-619.818	4996.722	887.888
965000	1584.755	2308.474	-2121.668	4925.187	831.024
970000	1874.267	1880.380	24.446	4984.690	920.193
975000	1807.896	1988.484	-265.589	4833.413	834.731
980000	1763.847	2031.394	-1302.362	4970.467	888.246
985000	1726.525	2046.684	-605.678	4902.878	905.024
990000	1931.685	2059.012	-117.218	5114.722	787.474
995000	1614.383	1858.017	-84.013	4922.877	828.011
1000000	1531.473	1752.472	-196.941	4905.798	833.144
1005000	1555.002	2060.939	-1548.094	4940.919	868.551
1010000	1787.325	2072.622	-659.192	5073.982	906.283
1015000	1945.787	2149.768	-248.547	5056.325	884.926
1020000	1964.285	2128.546	-658.018	5057.016	900.887
1025000	1808.873	2372.402	-1036.031	5341.245	935.630
1030000	1567.400	2464.465	-1292.547	5028.109	880.616
1035000	1920.446	2219.257	-475.626	5162.388	916.006
1040000	1696.263	2234.190	-743.542	5317.491	887.896
1045000	2036.324	2114.467	-641.475	5178.904	917.096
1050000	1886.462	2190.374	-533.497	5169.881	879.317
1055000	1705.565	2408.757	-1144.871	5093.702	891.216
1060000	1679.079	2160.634	-1876.247	5162.617	895.642
1065000	1361.734	2011.689	-562.460	4942.557	930.914
1070000	1622.080	2128.857	-1004.315	5220.701	912.112
1075000	1610.127	2051.195	-1192.593	5018.588	900.115
1080000	1798.984	2198.769	-457.825	5168.434	915.671
1085000	1856.677	2120.337	-1193.498	5215.819	887.583
1090000	1672.236	1914.809	-191.502	4969.348	923.464
1095000	-82.211	933.917	-1722.567	922.272	204.620
1100000	-464.405	1021.116	-2018.821	904.495	-690.750
1105000	114.218	663.974	-1156.625	920.121	126.833
1110000	-104.091	876.867	-1975.467	961.781	-14.732
1115000	-65.293	792.022	-1789.165	922.335	-140.962
1120000	272.808	658.500	-1053.732	1492.521	427.532
1125000	289.318	824.612	-966.444	2386.197	367.071
1130000	419.852	858.623	-994.128	2852.025	482.142
1135000	942.617	1473.841	-1297.573	3989.509	830.800
1140000	765.181	1200.687	-1211.960	4203.959	639.106
1145000	1316.937	1624.087	-1280.853	4662.474	887.577
1150000	1509.629	1931.380	-1453.603	4841.101	902.484
1155000	1291.098	1597.707	-1211.021	4448.430	874.038
1160000	1599.117	1655.266	-156.134	4725.012	906.899
1165000	1680.600	2036.001	-1589.768	4785.734	544.736
1170000	1573.854	1766.324	-393.955	5023.513	931.664
1175000	1228.099	1703.127	-922.960	4905.093	826.064
1180000	1849.214	1974.358	-207.457	5077.144	925.774
1185000	1868.247	1905.252	-95.627	4683.703	979.380
1190000	1821.447	1930.969	28.256	4985.757	794.629
1195000	1862.681	1865.228	-18.908	5046.852	936.441
1200000	1703.782	1786.757	-62.207	5030.973	919.587
1205000	1916.272	1941.407	243.312	5022.576	910.867
1210000	1944.886	2034.498	-1289.055	5158.508	971.081
1215000	1925.657	1910.036	-339.761	4954.128	920.381
1220000	2023.226	2019.109	-154.334	5055.404	965.343
1225000	1619.824	1663.494	-26.022	5033.286	924.376
1230000	2177.704	1966.810	257.257	5245.590	890.561
1235000	2097.570	2020.768	-252.702	5243.192	942.538
1240000	1992.368	1786.380	576.168	5319.760	963.465
1245000	2147.419	2003.289	308.743	5300.859	960.430
1250000	2189.198	2013.353	443.354	5313.932	949.211
1255000	2074.991	1920.225	307.479	5128.738	925.400
1260000	2209.965	2139.047	112.412	5347.826	920.246
1265000	1768.761	1914.323	14.508	5280.791	928.841
1270000	2004.856	2099.070	-16.605	5309.552	941.110
1275000	1456.163	1742.091	3.481	5177.804	909.056
1280000	1947.837	1999.890	-144.927	5395.610	937.593
1285000	2199.361	2006.088	321.669	5175.112	984.774
1290000	2125.496	2145.187	-101.066	5571.077	909.633
1295000	2090.362	2167.447	-543.162	5284.839	879.631
1300000	2175.437	2164.121	-234.986	5363.218	965.826
1305000	1993.983	1969.139	144.953	5340.487	863.053
1310000	2147.300	1993.330	76.932	5276.481	894.066
1315000	2232.487	2194.065	-760.099	5592.414	986.890
1320000	2280.757	2152.692	475.418	5395.459	888.964
1325000	2088.331	2143.471	-76.885	5388.456	935.461
1330000	2238.511	2077.796	523.345	5558.916	971.803
1335000	2279.815	2126.817	88.282	5373.003	947.632
1340000	2336.172	2179.732	550.701	5673.294	925.025
1345000	2282.243	2215.389	325.467	5550.061	911.389
1350000	2064.856	2020.786	93.330	5370.202	823.666
1355000	2262.464	2112.365	296.315	5441.852	941.052
1360000	1967.897	1908.682	287.342	5493.818	968.279
1365000	2158.602	2185.268	131.686	5423.832	901.358
1370000	2242.060	2251.097	339.709	5570.298	929.702
1375000	1795.891	1967.008	-151.516	5471.939	955.587
1380000	2165.576	2142.369	24.515	5503.402	960.621
1385000	2301.163	2215.541	498.838	5596.145	950.394
1390000	1789.669	1965.760	-880.914	5430.954	930.923
1395000	2103.696	2228.432	-157.672	5676.055	836.040
1400000	2057.987	2089.017	-340.778	5360.608	863.626
1405000	2144.884	2259.166	-91.593	5715.082	856.947
1410000	2231.225	2349.186	60.575	5734.440	764.058
1415000	2289.638	2243.881	-372.924	5585.361	856.534
1420000	2302.464	2106.923	54.986	5623.282	1088.133
1425000	2178.425	2295.818	-1197.403	5566.503	995.694
1430000	1932.973	2331.711	-1173.114	5473.343	1122.716
1435000	1835.691	2570.511	-1476.448	5533.343	789.024
1440000	1833.877	2348.230	-1354.890	5662.301	1055.641
1445000	2197.923	2237.731	-6.280	5794.268	1101.105
1450000	2019.396	2147.491	16.893	5645.992	1102.246
1455000	2138.304	2070.375	477.745	5458.290	837.349
1460000	2247.177	2281.937	168.586	5552.703	1190.832
1465000	2309.608	2284.246	-840.863	5634.352	975.155
1470000	2138.685	2289.439	-815.475	5732.528	890.456
1475000	2079.885	2253.736	-753.024	5640.054	866.131
1480000	2101.443	2140.885	-138.451	5721.462	830.880
1485000	2141.147	2218.253	-68.634	5615.354	854.675
1490000	2388.738	2216.784	116.761	5647.043	1146.553
1495000	2446.133	2145.353	272.947	5741.969	1165.053
1500000	2087.073	2011.986	-302.995	5438.429	1220.774
1505000	1949.842	2192.009	-1091.199	5665.527	1054.815
1510000	2145.852	2042.298	156.369	5527.023	886.004
1515000	2285.315	2137.929	476.873	5664.201	891.102
1520000	2302.621	2331.559	-427.878	5721.734	767.144
1525000	2276.851	2262.621	315.792	5649.790	800.069
1530000	2511.958	2249.907	416.039	5824.601	1161.403
1535000	2280.910	2259.539	23.711	5642.235	850.929
1540000	2301.563	2021.630	337.404	5637.564	1210.377
1545000	2359.514	2279.691	97.738	5698.166	846.227
1550000	2280.799	2133.192	-34.751	5642.877	1163.919
1555000	2547.361	2202.112	393.500	5782.131	1280.862
1560000	2340.382	2313.305	37.161	5815.315	859.794
1565000	2091.296	2058.648	-336.190	5702.111	841.296
1570000	1771.341	2014.110	-1884.258	5536.003	870.801
1575000	692.912	1239.208	-1707.336	4592.573	839.626
1580000	580.352	1351.160	-1468.564	5098.926	91.660
1585000	1806.181	2310.179	-863.384	5589.216	519.594
1590000	1860.317	2212.440	-619.361	5662.322	666.950
1595000	1807.677	2622.824	-2314.590	5662.247	1204.391
1600000	1624.990	2313.028	-894.029	5580.103	767.067
1605000	1427.376	2859.049	-1751.084	5701.516	379.158
1610000	1834.429	2460.180	-1357.043	5602.884	1224.907
1615000	1903.597	2338.723	-520.233	5727.085	690.534
1620000	2117.099	2563.070	-864.473	5771.158	806.022
1625000	1972.036	2503.936	-1562.594	5747.488	1148.523
1630000	1442.152	2713.395	-1700.650	5638.380	196.785
1635000	1883.641	2598.161	-1407.352	5689.706	1193.782
1640000	2238.538	2431.636	-632.957	5672.604	1490.253
1645000	1954.487	2253.717	-323.030	5814.714	1209.479
1650000	2203.246	2610.015	-773.140	5757.109	1524.272
1655000	2298.884	2454.851	35.443	5876.091	762.477
1660000	2153.581	2392.823	-784.959	5910.634	847.183
1665000	2542.293	2245.539	236.854	5707.057	1298.237
1670000	2538.328	2177.609	443.969	5806.937	1099.577
1675000	2290.779	2312.757	-1907.528	5669.656	1063.818
1680000	2415.315	2358.076	134.054	5772.937	980.120
1685000	2889.172	2117.401	713.793	5848.193	2408.124
1690000	2625.988	2310.291	275.439	5917.601	1303.784
1695000	2487.480	2167.613	-412.085	5877.662	1608.628
1700000	2932.602	2030.870	674.251	5795.567	2504.440
1705000	2545.010	2347.844	1.116	5866.256	2467.074
1710000	2573.290	2110.726	349.433	5780.689	2357.568
1715000	2629.142	2286.379	-35.724	5952.984	2179.463
1720000	2609.624	2269.996	-634.598	5829.576	1412.220
1725000	2339.706	2366.719	54.882	5704.924	792.489
1730000	2870.964	2156.002	326.403	5832.766	2620.459
1735000	2607.131	2208.290	249.604	5770.012	1271.888
1740000	3039.495	2019.210	875.795	5798.611	2798.813
1745000	2862.369	2128.172	14.066	5853.620	2981.372
1750000	3093.162	1906.458	810.116	5673.931	2831.930
1755000	2690.550	2260.252	-1186.775	5866.414	2361.605
1760000	2968.880	2176.047	119.154	5938.324	2925.517
1765000	2694.888	2331.337	-1048.042	5888.720	2290.614
1770000	2147.842	2640.875	-496.202	5927.588	906.556
1775000	1801.339	2665.850	-1576.134	5859.917	757.817
1780000	1948.467	2864.174	-1305.621	5950.037	780.492
1785000	1585.805	3055.688	-1704.628	5870.226	762.144
1790000	1821.538	2953.797	-1378.996	6025.916	796.969
1795000	1852.652	2667.625	-688.845	5918.835	865.926
1800000	2060.625	2407.265	-362.011	5851.035	889.718
1805000	2403.122	2473.643	-1170.379	5938.364	1045.419
1810000	2263.479	2635.418	-1151.063	5999.244	876.620
1815000	2179.573	2040.329	240.275	5954.857	1298.928
1820000	2634.739	2335.369	4.669	6009.415	940.964
1825000	2983.551	2115.323	-14.968	5952.766	2507.845
1830000	2786.072	2213.368	258.991	5967.041	1678.149
1835000	2906.058	2250.535	-14.835	6024.855	2786.609
1840000	2953.160	2246.291	79.284	6058.950	2953.287
1845000	3125.273	2124.924	692.999	6023.758	3118.895
1850000	2714.645	2139.542	226.389	5948.105	1818.203
1855000	2821.200	2136.282	298.276	6037.728	1878.263
1860000	3255.627	2051.706	771.102	6027.666	3219.556
1865000	3043.808	2232.388	65.878	6128.581	2819.706
1870000	3213.924	2053.028	862.722	6063.682	3065.431
1875000	3029.718	2154.419	-238.748	6093.339	3108.224
1880000	3175.348	2151.359	530.096	6058.936	3277.348
1885000	3120.300	2172.044	707.385	6057.374	3427.180
1890000	2825.614	2326.431	40.729	6027.231	1224.687
1895000	2938.967	2181.831	313.648	5977.889	2549.782
1900000	2536.094	2458.610	-689.776	6046.827	954.870
1905000	2620.639	2324.609	-1099.011	5988.812	1207.535
1910000	2849.325	2334.015	-1053.943	6062.327	2919.162
1915000	2398.127	2236.555	241.061	5872.504	994.753
1920000	2398.274	2498.272	-448.731	6062.999	911.706
1925000	3021.491	2190.169	128.914	6005.840	3002.449
1930000	2152.763	2328.503	-68.372	6092.617	951.845
1935000	2346.889	2465.750	-1049.554	5966.058	934.773
1940000	1739.632	2132.696	-1937.098	5829.644	930.496
1945000	-183.190	1045.683	-2067.302	942.862	-21.472
1950000	98.841	824.906	-1234.965	989.111	145.649
1955000	-30.079	888.289	-1847.122	952.514	22.168
1960000	114.440	931.052	-1969.766	1439.528	298.740
1965000	424.110	647.496	-1596.738	987.642	627.974
1970000	507.715	876.024	-1083.948	3082.803	513.146
1975000	898.510	829.866	-527.453	3747.458	753.467
1980000	1151.172	1032.515	-598.682	3890.676	899.655
1985000	1490.594	1703.188	-1173.061	4653.975	885.847
1990000	1385.321	1609.138	-1442.937	4668.393	608.786
1995000	1821.046	1768.097	-130.369	5229.698	804.099
2000000	2002.342	1782.730	-31.337	4959.755	884.370
2005000	1675.469	1591.611	-541.379	4790.424	769.777
2010000	2628.812	1779.834	-4.800	5008.095	3422.478
2015000	2332.516	1821.003	228.575	5147.983	1226.377
2020000	2290.652	1807.561	-530.485	5049.536	1527.197
2025000	2836.906	1773.218	714.094	5225.079	3056.608
2030000	2621.300	1739.871	26.734	5288.585	2127.041
2035000	2690.792	1912.506	-194.723	5270.495	2769.501
2040000	3326.043	1901.145	596.804	5466.033	3822.712
2045000	2629.075	2028.332	-1362.668	5518.798	2820.954
2050000	2820.090	2064.127	20.618	5501.746	3275.316
2055000	3303.178	1945.770	558.685	5741.093	3724.284
2060000	3203.297	2070.103	14.567	5684.426	3627.224
2065000	2718.686	2295.351	-202.269	5928.389	3087.395
2070000	2544.714	2336.246	-237.141	5749.490	2091.265
2075000	2755.863	2311.812	-319.937	5594.931	3751.501
2080000	2727.708	2436.906	-1317.716	5751.786	3830.276
2085000	2759.572	2755.774	-1149.918	5807.234	4012.051
2090000	3146.546	2285.129	-30.470	5879.654	3746.337
2095000	1998.971	2752.174	-1184.587	5544.276	928.460
2100000	2487.048	2871.565	-1772.117	5828.332	3883.109
2105000	2655.061	2868.177	-1917.090	5802.328	3800.561
2110000	2646.194	2711.574	-1834.803	5871.753	3612.844
2115000	863.360	3338.286	-1769.759	5772.666	-1417.025
2120000	2540.767	2846.536	-2323.843	5769.196	3339.236
2125000	2482.843	2710.558	-2252.927	5775.325	3461.163
2130000	2847.356	2739.096	-2216.675	5980.197	4039.398
2135000	3102.995	2556.745	-1390.700	6054.734	4067.007
2140000	2318.428	2928.886	-1989.151	5884.776	2638.753
2145000	2408.762	2916.493	-2116.427	5953.451	3713.566
2150000	2173.724	2773.325	-1444.206	5865.101	1458.115
2155000	2539.724	3032.268	-2241.646	5872.525	4132.882
2160000	2749.346	2266.169	-492.998	5699.181	3514.212
2165000	2864.469	2895.235	-1745.910	6111.890	4167.069
2170000	2766.358	2848.177	-1973.209	5769.745	4238.827
2175000	2983.440	2718.279	-1994.597	5806.632	4197.997
2180000	3003.136	2680.551	-824.365	5773.844	4196.396
2185000	3090.271	2643.780	-1204.813	6065.580	4309.425
2190000	3085.948	2953.613	-2120.783	6071.827	4367.913
2195000	2985.972	2626.637	-569.932	6031.631	4241.462
2200000	2944.170	2747.993	-1762.162	5894.170	4484.413
2205000	3468.243	2442.595	-393.564	5816.832	4587.785
2210000	3070.852	2516.083	-688.211	6029.369	4544.673
2215000	3139.607	2693.021	-2144.083	5939.373	4491.553
2220000	3336.242	2528.495	-1332.349	5953.738	4447.709
2225000	2831.956	2590.465	-552.320	6010.113	3779.157
2230000	2598.192	3163.628	-1928.297	6074.062	4430.352
2235000	3154.954	2819.649	-1507.519	5970.505	4560.599
2240000	2656.655	3364.851	-2421.552	6029.584	4314.260
2245000	2442.949	3114.417	-2423.748	5817.765	4317.467
2250000	2581.578	2846.286	-1806.564	5849.596	3341.414
2255000	3021.001	2590.911	-915.524	5881.688	4294.476
2260000	2912.017	3019.049	-2197.672	5818.924	4487.251
2265000	2991.503	2962.312	-1388.407	6089.729	4533.840
2270000	2950.346	2873.812	-1274.221	6050.013	4408.919
2275000	3287.607	2781.827	-1168.396	6150.365	4483.114
2280000	3318.718	2693.018	-1124.898	5962.116	4544.599
2285000	2967.746	2778.074	-1318.659	5949.688	4406.843
2290000	2871.707	2753.048	-1459.269	5960.714	4462.655
2295000	3484.246	2466.615	-373.643	5882.854	4639.813
2300000	2947.931	2949.860	-1353.368	5978.629	4518.854
2305000	3239.533	2335.138	-903.398	5808.748	4480.675
2310000	3323.426	2724.693	-973.216	5913.181	4648.668
2315000	3384.327	2692.055	-517.490	6018.640	4617.127
2320000	2977.951	2875.314	-1603.731	6066.797	4428.332
2325000	2990.448	2830.485	-1399.973	6048.718	4667.211
2330000	3219.739	2573.929	-325.711	6096.062	4601.408
2335000	3267.606	2758.136	-1358.187	6081.642	4515.975
2340000	3028.898	2992.738	-1893.526	6004.601	4714.808
2345000	2973.308	2770.936	-747.264	5948.000	4517.774
2350000	3200.866	2754.648	-1471.883	5991.897	4711.899
2355000	3003.333	2845.524	-1066.429	5966.176	4356.252
2360000	3204.993	2681.552	-1663.328	6050.577	4563.962
2365000	2449.867	2758.610	-758.713	5981.417	923.118
2370000	3432.499	2652.545	-1769.008	6024.842	4717.306
2375000	2786.815	2813.531	-1761.201	6065.550	4104.609
2380000	2816.920	2726.942	-1168.386	6141.634	2949.265
2385000	787.758	1649.723	-1487.127	4058.205	259.301
2390000	96.446	926.482	-1406.515	3257.179	43.084
2395000	1464.283	2315.874	-1425.195	5270.672	321.505
2400000	1797.739	2454.329	-841.609	5700.166	457.139
2405000	2704.969	2339.264	-483.232	6040.572	1670.311
2410000	2958.136	2219.751	-348.255	6030.668	2956.514
2415000	3097.327	2400.267	-904.513	5986.450	3970.321
2420000	2671.167	2179.125	25.151	5961.844	2362.091
2425000	2961.194	2257.714	-57.909	6008.257	3219.834
2430000	2386.752	2101.178	-374.652	5878.200	1963.724
2435000	3132.554	2387.130	-9.537	6006.469	4224.487
2440000	3304.909	2351.126	-481.332	5969.743	4352.977
2445000	3602.629	2248.150	351.593	6076.355	4563.095
2450000	3495.450	2103.987	712.337	5920.310	4320.707
2455000	3458.724	2271.011	572.542	6064.691	4534.815
2460000	3455.850	2209.392	537.223	6075.962	4558.169
2465000	3521.377	2179.605	617.971	6123.830	4582.125
2470000	3738.021	2297.316	477.640	6156.061	4724.747
2475000	3727.410	2155.435	675.436	6109.168	4650.088
2480000	3383.805	2230.293	228.451	5926.908	4625.141
2485000	3455.428	2201.674	580.474	6009.926	4577.555
2490000	3603.211	2140.581	724.644	5924.313	4620.784
2495000	3523.961	2304.275	105.992	6033.965	4664.833
2500000	3568.021	2233.268	455.036	5950.902	4740.182
2505000	3582.691	2404.339	361.997	6077.782	4923.006
2510000	3556.080	2257.665	418.996	6182.205	4671.445
2515000	3198.466	2370.241	33.997	6025.792	4596.341
2520000	3661.124	2322.234	530.917	6138.496	4953.469
2525000	3914.032	2240.968	489.695	6172.183	4989.728
2530000	3326.579	2348.420	160.943	6051.127	4596.568
