iteration	mean	std_dev	min	max	median
9500000	9000.000	2069.976	6320.000	11360.000	9320.000
9750000	20760.000	17537.822	5440.000	51460.000	11580.000
10000000	12370.000	3834.818	6140.000	17740.000	12760.000
10250000	13557.500	9570.353	5260.000	36420.000	11130.000
10500000	10830.000	9332.847	3920.000	37560.000	7250.000
10750000	11971.111	7370.096	6440.000	31620.000	9520.000
11000000	15386.667	20780.922	1500.000	61080.000	6500.000
11250000	35680.000	19490.598	17160.000	62620.000	27260.000
11500000	18590.000	7202.210	6920.000	29200.000	17420.000
11750000	14770.000	7788.492	7560.000	34160.000	11790.000
12000000	15027.500	4329.375	6500.000	19940.000	16480.000
12250000	19166.666	9806.520	8580.000	37520.000	14620.000
12500000	15953.333	5441.209	8100.000	26340.000	15180.000
12750000	15112.500	4313.861	8780.000	23980.000	13900.000
13000000	15143.333	8701.367	6620.000	27140.000	12170.000
13250000	51950.000	37550.000	14400.000	89500.000	51950.000
13500000	17051.428	6765.728	7020.000	26960.000	16340.000
13750000	20456.666	13450.836	9020.000	45320.000	13990.000
14000000	15772.500	6923.900	7400.000	31360.000	13790.000
14250000	11181.818	4047.935	4480.000	17600.000	12820.000
14500000	9028.571	3273.144	5060.000	14540.000	7800.000
14750000	18403.334	7162.145	8040.000	29440.000	17110.000
15000000	18210.000	10315.656	6080.000	38020.000	17160.000
15250000	17528.572	8146.094	6660.000	35460.000	16720.000
15500000	8785.454	5966.245	1940.000	21900.000	7720.000
15750000	12770.000	5738.362	3460.000	22380.000	14120.000
16000000	12790.000	5139.877	5240.000	21560.000	13620.000
16250000	18630.000	9178.109	8640.000	34340.000	16810.000
16500000	16590.000	8034.299	5420.000	27360.000	13900.000
16750000	13592.500	5780.959	3800.000	21300.000	15210.000
17000000	24493.334	4464.387	18180.000	27700.000	27600.000
17250000	13193.333	3023.934	8540.000	17660.000	12880.000
17500000	11447.272	5995.958	2860.000	26000.000	9440.000
17750000	17428.572	6480.025	11660.000	31480.000	14960.000
18000000	20666.666	9645.321	9320.000	35240.000	17140.000
18250000	20816.666	12556.334	8420.000	42320.000	14770.000
18500000	11601.818	5311.801	6160.000	25400.000	9280.000
18750000	12896.000	4400.189	7920.000	21400.000	11630.000
19000000	11892.000	6233.280	1200.000	21220.000	13320.000
19250000	14622.500	3457.346	11120.000	21700.000	13140.000
19500000	14702.500	6862.648	4260.000	22240.000	15760.000
19750000	17317.143	6768.122	6720.000	28800.000	16600.000
20000000	8329.230	3166.679	2960.000	13960.000	8880.000
20250000	11250.909	4676.832	6760.000	22060.000	9420.000
20500000	14462.500	7456.168	6800.000	28000.000	12400.000
20750000	9177.143	4398.005	3200.000	17160.000	7820.000
21000000	15097.500	8965.915	6880.000	31520.000	11950.000
21250000	17217.143	7841.614	5260.000	31300.000	14940.000
21500000	13095.556	6142.217	7960.000	25620.000	9200.000
21750000	12920.000	7155.300	5880.000	26780.000	8820.000
22000000	8761.333	3318.309	5220.000	18280.000	8360.000
22250000	9182.857	4776.926	3960.000	19900.000	7900.000
22500000	9666.667	4553.609	4900.000	18760.000	7600.000
22750000	13960.000	8662.188	6160.000	35560.000	9060.000
23000000	17117.143	6465.313	9000.000	26020.000	15980.000
23250000	11514.000	5539.704	2800.000	21940.000	11710.000
23500000	9152.500	3226.259	4040.000	16800.000	8190.000
23750000	10770.000	7452.747	4660.000	33020.000	9600.000
24000000	10101.667	5692.172	5760.000	27680.000	8120.000
24250000	17405.715	12484.623	6540.000	43660.000	9980.000
24500000	10505.454	3719.668	5760.000	16340.000	8660.000
24750000	13366.000	5292.954	6900.000	24420.000	12130.000
25000000	14291.111	5113.417	7900.000	25660.000	13980.000
25250000	11227.272	7608.523	3500.000	32600.000	9480.000
25500000	6891.250	2087.294	3220.000	9780.000	7430.000
25750000	8050.000	2972.810	5280.000	17800.000	7420.000
26000000	17611.428	5688.855	8240.000	27340.000	18920.000
26250000	12822.223	5467.784	6560.000	21820.000	12920.000
26500000	11820.000	5954.648	4580.000	21380.000	11010.000
26750000	15227.500	8078.360	6640.000	28820.000	12960.000
27000000	12230.000	5934.005	5880.000	22360.000	9750.000
27250000	9616.363	3530.066	5320.000	17360.000	8340.000
27500000	13310.000	4592.361	6660.000	19320.000	13760.000
27750000	14952.500	13532.741	5340.000	48880.000	9680.000
28000000	15300.000	3467.103	7680.000	19220.000	16030.000
28250000	19848.000	11078.234	6740.000	37820.000	21520.000
28500000	12435.556	10984.384	5820.000	43200.000	8700.000
28750000	14215.556	7935.164	6280.000	29740.000	11140.000
29000000	10952.728	5537.852	2360.000	21580.000	8780.000
29250000	17530.000	8554.739	7140.000	29040.000	15510.000
29500000	11193.333	5073.792	5660.000	24600.000	9080.000
29750000	14120.000	4594.519	6100.000	23040.000	13080.000
30000000	13155.000	4409.192	7100.000	21440.000	13620.000
30250000	9667.692	5196.303	2120.000	22540.000	7400.000
30500000	10920.000	4636.305	5960.000	21720.000	8540.000
30750000	13262.000	5542.912	6260.000	24560.000	12810.000
31000000	10823.637	5121.298	4020.000	21300.000	11320.000
31250000	14317.777	8981.341	4320.000	33960.000	15120.000
31500000	7964.615	5042.803	2480.000	19840.000	6420.000
31750000	12753.333	5305.536	7640.000	24980.000	11360.000
32000000	12116.000	7552.805	3540.000	27960.000	10480.000
32250000	23324.000	6988.166	11700.000	31940.000	22860.000
32500000	16954.285	8331.658	7580.000	35220.000	16060.000
32750000	19940.000	13656.012	6720.000	47540.000	15640.000
33000000	21116.666	16329.391	7160.000	52540.000	13710.000
33250000	11183.333	7298.388	6420.000	34100.000	8090.000
33500000	15285.000	5799.739	6840.000	25620.000	15870.000
33750000	12908.889	7621.246	3560.000	26260.000	11400.000
34000000	12087.272	3883.309	8200.000	21240.000	9880.000
34250000	10003.333	4501.073	4620.000	18560.000	8080.000
34500000	15717.143	10200.562	4920.000	35540.000	17020.000
34750000	11443.637	7231.898	3600.000	24920.000	8760.000
35000000	10903.637	7072.671	4360.000	31340.000	8580.000
35250000	8145.000	5478.150	1880.000	21620.000	6480.000
35500000	16780.000	9830.523	6340.000	33100.000	16380.000
35750000	13280.000	6944.312	1800.000	24600.000	14080.000
36000000	11749.091	6754.588	5580.000	26680.000	7840.000
36250000	9880.000	3347.469	5300.000	17060.000	9300.000
36500000	8356.250	3778.004	4980.000	19020.000	7560.000
36750000	15842.857	6450.306	7680.000	28140.000	15860.000
37000000	9060.000	4737.742	1840.000	21480.000	7150.000
37250000	7564.210	2667.746	4260.000	14800.000	6200.000
37500000	7086.316	2018.317	4740.000	14460.000	7140.000
37750000	10081.429	5078.439	4540.000	23660.000	8790.000
38000000	15525.000	10053.326	4760.000	36880.000	14830.000
38250000	8617.647	5629.953	620.000	25840.000	7540.000
38500000	13073.333	5378.038	6680.000	22860.000	12560.000
38750000	16262.500	8650.332	5560.000	29900.000	13710.000
39000000	10856.667	5515.632	4940.000	22820.000	8260.000
39250000	11335.000	4705.189	5240.000	19060.000	11130.000
39500000	15310.000	4106.836	9640.000	23260.000	16130.000
39750000	13986.667	6169.920	6520.000	25240.000	14240.000
40000000	9130.770	2786.192	6120.000	17460.000	8740.000
40250000	15974.286	4950.079	6180.000	23160.000	17160.000
40500000	17662.857	3746.624	13780.000	25980.000	17120.000
40750000	16522.857	8066.753	3500.000	29700.000	16960.000
41000000	16440.000	7101.573	7200.000	26620.000	17160.000
41250000	18262.857	4052.519	12620.000	24360.000	16960.000
41500000	7177.895	2662.605	2860.000	13980.000	6260.000
41750000	13046.000	5814.692	6640.000	24200.000	12190.000
42000000	18252.000	5750.779	9940.000	25620.000	18820.000
42250000	12104.444	5241.101	8360.000	25980.000	9860.000
42500000	12520.000	5910.638	7140.000	28120.000	9420.000
42750000	11629.091	5566.657	5920.000	25720.000	9860.000
43000000	13172.000	5581.256	5260.000	25940.000	12400.000
43250000	11741.667	9616.379	5140.000	34940.000	7710.000
43500000	9062.500	3745.022	4640.000	17540.000	7600.000
43750000	10523.333	4513.615	2380.000	17300.000	9020.000
44000000	14772.500	4153.359	9560.000	21380.000	13020.000
44250000	15515.000	8084.014	6360.000	26960.000	12450.000
44500000	13584.444	5971.888	5420.000	21920.000	14520.000
44750000	17014.285	7142.522	6340.000	26980.000	13580.000
45000000	10729.091	3776.283	6160.000	17920.000	9680.000
45250000	10595.385	4751.493	6940.000	24780.000	8180.000
45500000	8628.000	3974.732	4900.000	18700.000	7280.000
45750000	7297.500	3341.316	3920.000	16040.000	6100.000
46000000	7825.000	3715.480	4000.000	21260.000	6790.000
46250000	8608.750	3667.881	4460.000	16460.000	6990.000
46500000	20323.334	9669.694	8940.000	33780.000	17730.000
46750000	14372.500	7586.507	4960.000	27700.000	12990.000
47000000	7675.556	4209.922	3500.000	18920.000	6670.000
47250000	13831.111	3927.319	6620.000	19760.000	15040.000
47500000	12190.000	3703.493	7760.000	20960.000	11560.000
47750000	13333.333	7264.195	5440.000	29920.000	13480.000
48000000	23048.000	5826.815	14520.000	29720.000	22360.000
48250000	13066.667	4190.052	7660.000	17560.000	16060.000
48500000	14460.000	5502.557	7600.000	24380.000	12640.000
48750000	9793.333	4847.242	1540.000	17560.000	8290.000
49000000	10446.154	4693.225	5360.000	20400.000	7720.000
49250000	12525.454	7243.505	6440.000	27180.000	7820.000
49500000	15240.000	8827.678	4560.000	34960.000	12800.000
49750000	10738.462	7754.116	4100.000	32820.000	7040.000
50000000	13366.000	5955.656	5940.000	22660.000	13680.000
