iteration	mean	std_dev	min	max	median
5000	128.400	39.697	59.000	177.000	141.500
10000	42.000	0.632	41.000	43.000	42.000
15000	64.400	0.663	63.000	65.000	64.500
20000	1000.000	0.000	1000.000	1000.000	1000.000
25000	1000.000	0.000	1000.000	1000.000	1000.000
30000	1000.000	0.000	1000.000	1000.000	1000.000
35000	1000.000	0.000	1000.000	1000.000	1000.000
40000	1000.000	0.000	1000.000	1000.000	1000.000
45000	1000.000	0.000	1000.000	1000.000	1000.000
50000	1000.000	0.000	1000.000	1000.000	1000.000
55000	1000.000	0.000	1000.000	1000.000	1000.000
60000	1000.000	0.000	1000.000	1000.000	1000.000
65000	965.800	102.600	658.000	1000.000	1000.000
70000	1000.000	0.000	1000.000	1000.000	1000.000
75000	1000.000	0.000	1000.000	1000.000	1000.000
80000	1000.000	0.000	1000.000	1000.000	1000.000
85000	1000.000	0.000	1000.000	1000.000	1000.000
90000	1000.000	0.000	1000.000	1000.000	1000.000
95000	627.400	417.522	33.000	1000.000	865.500
100000	1000.000	0.000	1000.000	1000.000	1000.000
105000	1000.000	0.000	1000.000	1000.000	1000.000
110000	1000.000	0.000	1000.000	1000.000	1000.000
115000	1000.000	0.000	1000.000	1000.000	1000.000
120000	1000.000	0.000	1000.000	1000.000	1000.000
125000	1000.000	0.000	1000.000	1000.000	1000.000
130000	1000.000	0.000	1000.000	1000.000	1000.000
135000	1000.000	0.000	1000.000	1000.000	1000.000
140000	1000.000	0.000	1000.000	1000.000	1000.000
145000	1000.000	0.000	1000.000	1000.000	1000.000
150000	1000.000	0.000	1000.000	1000.000	1000.000
155000	1000.000	0.000	1000.000	1000.000	1000.000
160000	1000.000	0.000	1000.000	1000.000	1000.000
165000	1000.000	0.000	1000.000	1000.000	1000.000
170000	1000.000	0.000	1000.000	1000.000	1000.000
175000	1000.000	0.000	1000.000	1000.000	1000.000
180000	1000.000	0.000	1000.000	1000.000	1000.000
185000	1000.000	0.000	1000.000	1000.000	1000.000
190000	1000.000	0.000	1000.000	1000.000	1000.000
195000	1000.000	0.000	1000.000	1000.000	1000.000
200000	1000.000	0.000	1000.000	1000.000	1000.000
205000	1000.000	0.000	1000.000	1000.000	1000.000
210000	1000.000	0.000	1000.000	1000.000	1000.000
215000	1000.000	0.000	1000.000	1000.000	1000.000
220000	1000.000	0.000	1000.000	1000.000	1000.000
225000	1000.000	0.000	1000.000	1000.000	1000.000
230000	1000.000	0.000	1000.000	1000.000	1000.000
235000	1000.000	0.000	1000.000	1000.000	1000.000
240000	1000.000	0.000	1000.000	1000.000	1000.000
245000	1000.000	0.000	1000.000	1000.000	1000.000
250000	1000.000	0.000	1000.000	1000.000	1000.000
255000	1000.000	0.000	1000.000	1000.000	1000.000
260000	1000.000	0.000	1000.000	1000.000	1000.000
265000	1000.000	0.000	1000.000	1000.000	1000.000
270000	1000.000	0.000	1000.000	1000.000	1000.000
275000	1000.000	0.000	1000.000	1000.000	1000.000
280000	1000.000	0.000	1000.000	1000.000	1000.000
285000	1000.000	0.000	1000.000	1000.000	1000.000
290000	1000.000	0.000	1000.000	1000.000	1000.000
295000	1000.000	0.000	1000.000	1000.000	1000.000
300000	1000.000	0.000	1000.000	1000.000	1000.000
305000	1000.000	0.000	1000.000	1000.000	1000.000
310000	1000.000	0.000	1000.000	1000.000	1000.000
315000	1000.000	0.000	1000.000	1000.000	1000.000
320000	1000.000	0.000	1000.000	1000.000	1000.000
325000	1000.000	0.000	1000.000	1000.000	1000.000
330000	1000.000	0.000	1000.000	1000.000	1000.000
335000	913.100	192.913	353.000	1000.000	1000.000
340000	1000.000	0.000	1000.000	1000.000	1000.000
345000	1000.000	0.000	1000.000	1000.000	1000.000
350000	1000.000	0.000	1000.000	1000.000	1000.000
355000	1000.000	0.000	1000.000	1000.000	1000.000
360000	1000.000	0.000	1000.000	1000.000	1000.000
365000	1000.000	0.000	1000.000	1000.000	1000.000
370000	1000.000	0.000	1000.000	1000.000	1000.000
375000	1000.000	0.000	1000.000	1000.000	1000.000
380000	809.000	382.051	31.000	1000.000	1000.000
385000	1000.000	0.000	1000.000	1000.000	1000.000
390000	1000.000	0.000	1000.000	1000.000	1000.000
395000	1000.000	0.000	1000.000	1000.000	1000.000
400000	1000.000	0.000	1000.000	1000.000	1000.000
405000	1000.000	0.000	1000.000	1000.000	1000.000
410000	1000.000	0.000	1000.000	1000.000	1000.000
415000	1000.000	0.000	1000.000	1000.000	1000.000
420000	1000.000	0.000	1000.000	1000.000	1000.000
425000	1000.000	0.000	1000.000	1000.000	1000.000
430000	1000.000	0.000	1000.000	1000.000	1000.000
435000	1000.000	0.000	1000.000	1000.000	1000.000
440000	1000.000	0.000	1000.000	1000.000	1000.000
445000	1000.000	0.000	1000.000	1000.000	1000.000
450000	1000.000	0.000	1000.000	1000.000	1000.000
455000	1000.000	0.000	1000.000	1000.000	1000.000
460000	1000.000	0.000	1000.000	1000.000	1000.000
465000	1000.000	0.000	1000.000	1000.000	1000.000
470000	1000.000	0.000	1000.000	1000.000	1000.000
475000	1000.000	0.000	1000.000	1000.000	1000.000
480000	1000.000	0.000	1000.000	1000.000	1000.000
485000	1000.000	0.000	1000.000	1000.000	1000.000
490000	1000.000	0.000	1000.000	1000.000	1000.000
495000	1000.000	0.000	1000.000	1000.000	1000.000
500000	1000.000	0.000	1000.000	1000.000	1000.000
505000	1000.000	0.000	1000.000	1000.000	1000.000
510000	1000.000	0.000	1000.000	1000.000	1000.000
515000	1000.000	0.000	1000.000	1000.000	1000.000
520000	688.300	326.932	267.000	1000.000	825.000
525000	1000.000	0.000	1000.000	1000.000	1000.000
530000	1000.000	0.000	1000.000	1000.000	1000.000
535000	1000.000	0.000	1000.000	1000.000	1000.000
540000	1000.000	0.000	1000.000	1000.000	1000.000
545000	1000.000	0.000	1000.000	1000.000	1000.000
550000	1000.000	0.000	1000.000	1000.000	1000.000
555000	33.300	0.458	33.000	34.000	33.000
560000	1000.000	0.000	1000.000	1000.000	1000.000
565000	1000.000	0.000	1000.000	1000.000	1000.000
570000	1000.000	0.000	1000.000	1000.000	1000.000
575000	1000.000	0.000	1000.000	1000.000	1000.000
580000	1000.000	0.000	1000.000	1000.000	1000.000
585000	1000.000	0.000	1000.000	1000.000	1000.000
590000	1000.000	0.000	1000.000	1000.000	1000.000
595000	1000.000	0.000	1000.000	1000.000	1000.000
600000	1000.000	0.000	1000.000	1000.000	1000.000
605000	1000.000	0.000	1000.000	1000.000	1000.000
610000	929.500	211.500	295.000	1000.000	1000.000
615000	1000.000	0.000	1000.000	1000.000	1000.000
620000	1000.000	0.000	1000.000	1000.000	1000.000
625000	1000.000	0.000	1000.000	1000.000	1000.000
630000	1000.000	0.000	1000.000	1000.000	1000.000
635000	1000.000	0.000	1000.000	1000.000	1000.000
640000	1000.000	0.000	1000.000	1000.000	1000.000
645000	1000.000	0.000	1000.000	1000.000	1000.000
650000	1000.000	0.000	1000.000	1000.000	1000.000
655000	1000.000	0.000	1000.000	1000.000	1000.000
660000	1000.000	0.000	1000.000	1000.000	1000.000
665000	1000.000	0.000	1000.000	1000.000	1000.000
670000	1000.000	0.000	1000.000	1000.000	1000.000
675000	1000.000	0.000	1000.000	1000.000	1000.000
680000	967.700	96.900	677.000	1000.000	1000.000
685000	1000.000	0.000	1000.000	1000.000	1000.000
690000	1000.000	0.000	1000.000	1000.000	1000.000
695000	1000.000	0.000	1000.000	1000.000	1000.000
700000	1000.000	0.000	1000.000	1000.000	1000.000
705000	1000.000	0.000	1000.000	1000.000	1000.000
710000	1000.000	0.000	1000.000	1000.000	1000.000
715000	1000.000	0.000	1000.000	1000.000	1000.000
720000	1000.000	0.000	1000.000	1000.000	1000.000
725000	1000.000	0.000	1000.000	1000.000	1000.000
730000	1000.000	0.000	1000.000	1000.000	1000.000
735000	1000.000	0.000	1000.000	1000.000	1000.000
740000	1000.000	0.000	1000.000	1000.000	1000.000
745000	1000.000	0.000	1000.000	1000.000	1000.000
750000	1000.000	0.000	1000.000	1000.000	1000.000
755000	1000.000	0.000	1000.000	1000.000	1000.000
760000	1000.000	0.000	1000.000	1000.000	1000.000
765000	1000.000	0.000	1000.000	1000.000	1000.000
770000	1000.000	0.000	1000.000	1000.000	1000.000
775000	1000.000	0.000	1000.000	1000.000	1000.000
780000	1000.000	0.000	1000.000	1000.000	1000.000
785000	1000.000	0.000	1000.000	1000.000	1000.000
790000	1000.000	0.000	1000.000	1000.000	1000.000
795000	1000.000	0.000	1000.000	1000.000	1000.000
800000	1000.000	0.000	1000.000	1000.000	1000.000
805000	202.800	34.551	156.000	295.000	191.500
810000	1000.000	0.000	1000.000	1000.000	1000.000
815000	1000.000	0.000	1000.000	1000.000	1000.000
820000	1000.000	0.000	1000.000	1000.000	1000.000
825000	950.600	49.776	862.000	1000.000	962.500
830000	1000.000	0.000	1000.000	1000.000	1000.000
835000	1000.000	0.000	1000.000	1000.000	1000.000
840000	746.300	310.797	352.000	1000.000	1000.000
845000	1000.000	0.000	1000.000	1000.000	1000.000
850000	1000.000	0.000	1000.000	1000.000	1000.000
855000	1000.000	0.000	1000.000	1000.000	1000.000
860000	1000.000	0.000	1000.000	1000.000	1000.000
865000	1000.000	0.000	1000.000	1000.000	1000.000
870000	1000.000	0.000	1000.000	1000.000	1000.000
875000	1000.000	0.000	1000.000	1000.000	1000.000
880000	1000.000	0.000	1000.000	1000.000	1000.000
885000	1000.000	0.000	1000.000	1000.000	1000.000
890000	1000.000	0.000	1000.000	1000.000	1000.000
895000	358.800	4.142	352.000	364.000	360.500
900000	1000.000	0.000	1000.000	1000.000	1000.000
905000	1000.000	0.000	1000.000	1000.000	1000.000
910000	1000.000	0.000	1000.000	1000.000	1000.000
915000	1000.000	0.000	1000.000	1000.000	1000.000
920000	1000.000	0.000	1000.000	1000.000	1000.000
925000	1000.000	0.000	1000.000	1000.000	1000.000
930000	1000.000	0.000	1000.000	1000.000	1000.000
935000	1000.000	0.000	1000.000	1000.000	1000.000
940000	1000.000	0.000	1000.000	1000.000	1000.000
945000	1000.000	0.000	1000.000	1000.000	1000.000
950000	1000.000	0.000	1000.000	1000.000	1000.000
955000	1000.000	0.000	1000.000	1000.000	1000.000
960000	1000.000	0.000	1000.000	1000.000	1000.000
965000	1000.000	0.000	1000.000	1000.000	1000.000
970000	1000.000	0.000	1000.000	1000.000	1000.000
975000	1000.000	0.000	1000.000	1000.000	1000.000
980000	1000.000	0.000	1000.000	1000.000	1000.000
