iteration	mean	std_dev	min	max	median
41250000	853.846	281.795	400.000	1400.000	800.000
41500000	833.333	256.038	500.000	1200.000	800.000
41750000	686.667	158.605	300.000	900.000	700.000
42000000	733.333	141.421	500.000	900.000	700.000
42250000	877.273	208.745	500.000	1300.000	850.000
42500000	600.000	70.711	500.000	700.000	600.000
42750000	671.429	260.298	300.000	1100.000	800.000
43000000	672.727	142.005	500.000	1000.000	600.000
43250000	900.000	306.594	400.000	1400.000	900.000
43500000	830.000	417.253	200.000	1600.000	800.000
43750000	831.818	300.585	400.000	1500.000	700.000
44000000	693.750	191.927	400.000	1100.000	650.000
44250000	933.333	266.667	500.000	1300.000	1000.000
44500000	807.692	309.991	300.000	1300.000	800.000
44750000	633.333	249.444	200.000	900.000	750.000
45000000	571.429	224.972	200.000	900.000	700.000
45250000	645.000	459.864	100.000	2300.000	600.000
45500000	672.727	229.984	300.000	1000.000	700.000
45750000	760.000	768.375	200.000	3000.000	500.000
46000000	787.500	317.952	500.000	1400.000	650.000
46250000	561.905	476.571	0.000	1300.000	600.000
46500000	821.429	573.434	400.000	2800.000	750.000
46750000	800.000	258.199	500.000	1300.000	750.000
47000000	750.000	180.278	500.000	1000.000	700.000
47250000	757.143	90.351	700.000	900.000	700.000
47500000	700.000	173.205	500.000	900.000	700.000
47750000	812.500	202.716	600.000	1100.000	700.000
48000000	790.000	181.384	500.000	1200.000	750.000
48250000	575.000	248.747	100.000	1000.000	600.000
48500000	460.000	162.481	300.000	700.000	400.000
48750000	860.000	293.939	400.000	1300.000	800.000
49000000	775.000	286.138	400.000	1100.000	800.000
49250000	683.333	367.045	200.000	1400.000	600.000
49500000	690.000	225.610	300.000	1100.000	700.000
49750000	837.500	223.257	500.000	1200.000	750.000
50000000	971.429	276.273	600.000	1400.000	900.000
