iteration	mean	std_dev	min	max	median
250000	0.000	0.000	0.000	0.000	0.000
500000	10706.000	0.000	10706.000	10706.000	10706.000
750000	14220.000	0.000	14220.000	14220.000	14220.000
1000000	4723.833	1938.817	901.000	6505.000	5607.000
1250000	10054.917	2020.612	5214.000	12613.000	10861.000
1500000	16299.250	10623.844	9120.000	34632.000	10722.500
1750000	18606.781	13870.985	2820.000	52639.000	12616.000
2000000	25399.428	22239.057	2803.000	125080.000	20020.000
2250000	10442.600	9038.091	1103.000	27615.000	7361.000
2500000	132904.000	149098.594	4715.000	605345.000	80749.500
2750000	55207.801	35695.297	19341.000	103055.000	36939.000
3000000	128591.273	150111.672	11422.000	714177.000	67658.000
3250000	3954.594	5552.661	201.000	23019.000	1252.000
3500000	35947.027	26123.652	6006.000	114864.000	28936.500
3750000	181854.875	157898.703	22520.000	607413.000	125069.000
4000000	43767.449	42922.773	0.000	158085.000	30646.500
4250000	91045.664	64396.797	18606.000	175065.000	79466.000
4500000	229999.250	199056.531	17545.000	650481.000	172456.000
4750000	86859.719	87029.688	3706.000	398529.000	63537.000
5000000	170202.406	93903.281	51931.000	266005.000	212252.000
5250000	402421.156	317244.844	1610.000	950366.000	345079.500
5500000	216396.172	240288.797	9514.000	879101.000	125567.000
5750000	321342.781	243755.062	51426.000	892058.000	261649.000
6000000	273008.000	149146.000	123862.000	422154.000	273008.000
6250000	228073.625	123236.719	27412.000	444454.000	213175.000
6500000	253149.469	218571.016	20125.000	674851.000	155667.000
6750000	457326.656	266009.438	173972.000	991478.000	433182.500
7000000	313517.000	226042.641	70519.000	793174.000	206004.000
7250000	104222.836	95237.234	11612.000	273188.000	76525.500
7500000	510008.000	0.000	510008.000	510008.000	510008.000
7750000	894887.500	77883.500	817004.000	972771.000	894887.500
8000000	528330.500	348425.344	97107.000	990795.000	546244.000
8250000	644025.312	315326.188	221827.000	979452.000	730797.000
8500000	514408.500	88250.500	426158.000	602659.000	514408.500
8750000	699997.500	4155.500	695842.000	704153.000	699997.500
9000000	308490.656	226625.531	12234.000	562509.000	350729.000
9250000	285869.000	0.000	285869.000	285869.000	285869.000
9500000	508615.344	325448.656	223016.000	963985.000	338845.000
9750000	10816.000	0.000	10816.000	10816.000	10816.000
10000000	740807.000	0.000	740807.000	740807.000	740807.000
10250000	964618.000	0.000	964618.000	964618.000	964618.000
10500000	62660.500	60252.500	2408.000	122913.000	62660.500
10750000	340218.000	0.000	340218.000	340218.000	340218.000
11000000	785252.000	0.000	785252.000	785252.000	785252.000
11250000	426567.000	0.000	426567.000	426567.000	426567.000
11500000	772660.000	0.000	772660.000	772660.000	772660.000
11750000	776805.000	0.000	776805.000	776805.000	776805.000
12000000	767849.000	0.000	767849.000	767849.000	767849.000
12250000	618431.000	0.000	618431.000	618431.000	618431.000
12500000	776009.000	0.000	776009.000	776009.000	776009.000
12750000	863887.000	0.000	863887.000	863887.000	863887.000
13000000	27952.000	0.000	27952.000	27952.000	27952.000
13250000	187815.500	175303.500	12512.000	363119.000	187815.500
13500000	77043.000	0.000	77043.000	77043.000	77043.000
13750000	743008.000	0.000	743008.000	743008.000	743008.000
14000000	423651.000	0.000	423651.000	423651.000	423651.000
14250000	841443.000	0.000	841443.000	841443.000	841443.000
14500000	3508.000	0.000	3508.000	3508.000	3508.000
14750000	508384.000	280419.219	291381.000	904348.000	329423.000
15000000	416936.000	158784.000	258152.000	575720.000	416936.000
15250000	288828.000	176227.000	112601.000	465055.000	288828.000
15500000	752195.000	223259.000	528936.000	975454.000	752195.000
15750000	356522.500	123855.547	255418.000	567649.000	301511.500
16000000	174672.328	241663.328	303.000	516412.000	7302.000
16250000	333742.000	25291.000	308451.000	359033.000	333742.000
