iteration	mean	std_dev	min	max	median
18500000	351.194	89.490	37.000	430.000	385.000
18750000	350.333	67.851	174.000	425.000	371.000
19000000	357.056	77.905	68.000	421.000	376.500
19250000	276.792	130.435	37.000	423.000	335.500
19500000	284.808	132.759	10.000	413.000	356.000
19750000	362.667	53.186	250.000	429.000	381.000
20000000	327.267	76.602	112.000	407.000	337.000
20250000	372.267	36.939	304.000	420.000	378.000
20500000	336.348	78.447	61.000	424.000	366.000
20750000	279.211	122.864	73.000	421.000	341.000
21000000	345.656	81.248	128.000	427.000	368.500
21250000	308.564	113.123	38.000	420.000	357.000
21500000	317.414	88.339	98.000	422.000	349.000
21750000	341.233	91.278	37.000	421.000	374.000
22000000	336.000	82.334	97.000	418.000	371.000
22250000	302.444	151.539	3.000	434.000	384.500
22500000	330.400	117.674	12.000	430.000	383.000
22750000	256.778	145.934	12.000	532.000	327.500
23000000	352.476	82.870	127.000	431.000	378.000
23250000	305.364	100.839	135.000	421.000	337.000
23500000	341.300	90.300	88.000	418.000	370.000
23750000	315.143	109.840	67.000	428.000	362.000
24000000	357.158	62.896	214.000	428.000	377.000
24250000	355.235	93.492	45.000	431.000	389.500
24500000	340.786	110.203	82.000	431.000	387.000
24750000	379.905	104.721	157.000	764.000	384.000
25000000	371.550	36.729	305.000	421.000	373.500
25250000	291.200	125.239	42.000	417.000	356.000
25500000	350.500	77.768	66.000	416.000	373.500
25750000	375.545	42.918	275.000	428.000	381.500
26000000	380.800	41.704	251.000	422.000	396.000
26250000	347.050	72.945	198.000	427.000	380.000
26500000	312.077	136.879	11.000	428.000	373.000
26750000	343.091	94.322	105.000	419.000	394.000
27000000	294.647	110.904	25.000	418.000	355.000
27250000	301.091	114.939	89.000	416.000	373.000
27500000	340.167	77.990	167.000	427.000	349.500
27750000	351.789	66.878	212.000	423.000	384.000
28000000	320.067	114.759	37.000	428.000	366.000
28250000	341.533	103.921	46.000	425.000	392.500
28500000	349.522	99.904	33.000	425.000	399.000
28750000	276.810	131.619	49.000	424.000	337.000
29000000	327.571	93.676	135.000	428.000	378.000
29250000	367.333	79.762	76.000	421.000	392.000
29500000	374.667	53.690	204.000	428.000	385.500
29750000	346.625	89.525	91.000	427.000	377.500
30000000	356.231	89.503	93.000	414.000	401.000
30250000	383.207	44.692	183.000	424.000	393.000
30500000	293.286	137.806	16.000	411.000	365.500
30750000	358.345	74.876	119.000	419.000	386.000
31000000	371.520	76.514	65.000	426.000	401.000
31250000	358.200	84.672	73.000	421.000	398.000
31500000	312.192	111.479	67.000	428.000	346.000
31750000	332.130	111.591	56.000	432.000	381.000
32000000	338.971	115.109	69.000	428.000	395.500
32250000	339.714	83.070	64.000	415.000	364.500
32500000	357.926	70.413	144.000	428.000	387.000
32750000	387.455	35.199	323.000	428.000	400.000
33000000	335.667	100.906	91.000	426.000	380.000
33250000	378.143	86.413	92.000	428.000	417.500
33500000	326.200	103.296	66.000	421.000	371.500
33750000	324.000	89.436	83.000	412.000	369.000
34000000	305.733	110.842	52.000	424.000	323.000
34250000	322.824	101.418	117.000	428.000	359.000
34500000	331.368	119.639	69.000	425.000	399.000
34750000	322.933	100.378	101.000	417.000	343.000
35000000	365.778	56.597	206.000	432.000	385.000
35250000	356.059	80.196	105.000	430.000	379.000
35500000	63.400	126.800	0.000	317.000	0.000
35750000	329.233	98.643	105.000	428.000	374.000
36000000	340.357	89.836	87.000	420.000	380.500
36250000	350.176	86.902	125.000	427.000	377.000
36500000	319.600	102.318	77.000	418.000	356.000
36750000	348.625	68.403	219.000	428.000	357.500
37000000	308.389	121.724	80.000	428.000	353.000
37250000	335.600	98.002	129.000	415.000	389.000
37500000	233.188	133.077	10.000	416.000	245.000
37750000	345.727	89.376	99.000	424.000	389.500
38000000	370.083	89.580	79.000	423.000	391.500
38250000	360.864	45.007	222.000	409.000	366.000
38500000	326.692	82.012	195.000	421.000	294.000
38750000	348.500	98.333	69.000	428.000	373.500
39000000	331.417	105.357	89.000	428.000	374.500
39250000	333.000	71.094	99.000	410.000	353.000
39500000	348.250	85.739	93.000	432.000	372.500
39750000	338.375	101.575	100.000	432.000	351.000
40000000	328.095	90.806	85.000	420.000	358.000
40250000	325.357	82.659	86.000	425.000	352.000
40500000	348.636	94.084	57.000	420.000	380.500
40750000	347.182	113.864	0.000	419.000	387.000
41000000	355.350	82.304	127.000	431.000	380.500
41250000	390.667	55.875	194.000	428.000	417.000
41500000	342.143	88.852	71.000	432.000	377.000
41750000	313.333	124.850	74.000	427.000	349.000
42000000	353.118	65.633	178.000	428.000	364.000
42250000	349.500	116.738	49.000	428.000	400.500
42500000	334.789	99.969	104.000	424.000	374.000
42750000	361.583	53.973	227.000	415.000	371.500
43000000	336.053	93.693	79.000	426.000	363.000
43250000	301.286	143.257	74.000	401.000	394.000
43500000	299.727	109.847	114.000	416.000	329.000
43750000	355.455	61.010	200.000	431.000	357.000
44000000	342.619	90.464	43.000	420.000	373.000
44250000	370.667	41.209	288.000	421.000	370.000
44500000	366.241	53.669	225.000	425.000	387.000
44750000	301.067	123.286	74.000	419.000	376.000
45000000	326.522	107.593	90.000	428.000	368.000
45250000	372.750	38.447	289.000	410.000	384.500
45500000	339.643	113.273	7.000	424.000	394.500
45750000	338.308	74.654	146.000	417.000	358.000
46000000	325.471	96.487	64.000	403.000	368.000
46250000	322.588	123.530	46.000	421.000	382.000
46500000	343.900	74.107	193.000	410.000	389.000
46750000	341.417	85.598	159.000	428.000	371.500
47000000	356.000	55.660	199.000	428.000	353.500
47250000	342.375	104.531	91.000	416.000	394.000
47500000	326.615	124.504	30.000	408.000	397.000
47750000	299.167	81.899	138.000	393.000	335.500
48000000	374.688	48.490	164.000	432.000	379.000
48250000	375.692	72.754	136.000	428.000	400.500
48500000	385.294	47.495	255.000	432.000	405.000
48750000	323.158	91.113	134.000	471.000	353.000
49000000	354.083	80.478	175.000	421.000	394.000
49250000	343.765	62.250	208.000	410.000	364.000
49500000	341.278	113.261	24.000	428.000	393.500
49750000	277.125	139.624	0.000	417.000	315.000
50000000	454.571	161.921	349.000	846.000	408.000
