iteration	mean	std_dev	min	max	median
2750000	30.000	8.295	12.000	50.000	28.500
2800000	39.300	17.158	24.000	91.000	30.000
2850000	29.767	10.522	6.000	55.000	30.000
2900000	28.067	4.905	19.000	40.000	29.000
2950000	30.900	7.613	15.000	50.000	30.000
3000000	39.867	14.139	19.000	71.000	37.500
3050000	21.733	8.583	10.000	38.000	18.500
3100000	41.633	17.886	20.000	83.000	33.500
3150000	29.600	16.925	10.000	73.000	26.000
3200000	24.033	8.830	10.000	45.000	25.000
3250000	24.000	15.106	10.000	59.000	19.500
3300000	30.967	9.354	10.000	52.000	33.500
3350000	24.600	10.828	10.000	57.000	24.000
3400000	23.700	8.486	12.000	52.000	22.000
3450000	25.133	9.760	10.000	52.000	24.500
3500000	27.800	13.610	9.000	54.000	26.000
3550000	32.933	14.111	10.000	67.000	31.000
3600000	30.900	11.149	10.000	57.000	33.000
3650000	37.533	13.623	10.000	68.000	37.000
3700000	38.867	18.751	10.000	77.000	33.500
3750000	33.500	14.928	12.000	57.000	29.000
3800000	29.100	12.054	10.000	57.000	30.000
3850000	36.667	14.372	12.000	64.000	37.500
3900000	45.800	12.109	15.000	61.000	48.500
3950000	47.000	10.279	26.000	61.000	48.000
4000000	39.267	9.000	26.000	60.000	36.000
4050000	45.600	8.991	31.000	60.000	48.500
4100000	42.533	8.921	29.000	60.000	41.500
4150000	49.767	9.622	31.000	70.000	51.000
4200000	48.967	11.788	28.000	62.000	56.000
4250000	43.267	13.389	25.000	62.000	44.000
4300000	51.233	12.350	28.000	82.000	53.500
4350000	43.033	11.597	26.000	57.000	46.500
4400000	37.267	13.178	7.000	69.000	35.500
4450000	36.733	11.627	12.000	60.000	31.000
4500000	44.000	12.923	12.000	68.000	43.000
4550000	42.400	9.429	29.000	59.000	42.000
4600000	36.433	14.642	15.000	61.000	30.500
4650000	46.767	8.601	28.000	61.000	47.500
4700000	37.333	11.013	18.000	60.000	34.000
4750000	40.467	12.850	12.000	57.000	38.500
4800000	37.067	14.234	11.000	57.000	33.000
4850000	34.233	10.695	14.000	54.000	34.000
4900000	34.400	10.055	14.000	57.000	34.500
4950000	31.967	9.566	18.000	60.000	30.000
5000000	31.167	11.656	10.000	51.000	30.500
5050000	30.133	9.215	12.000	49.000	30.000
5100000	34.033	12.087	12.000	59.000	30.000
5150000	27.367	6.406	14.000	38.000	28.500
5200000	28.100	6.745	6.000	39.000	30.000
5250000	31.933	10.195	10.000	58.000	30.000
5300000	28.567	5.149	10.000	34.000	30.000
5350000	28.167	5.286	12.000	37.000	30.000
5400000	32.867	7.451	17.000	51.000	30.000
5450000	33.867	9.150	21.000	55.000	30.000
5500000	28.333	5.770	14.000	37.000	30.000
5550000	29.533	2.837	22.000	37.000	30.000
5600000	29.667	4.881	19.000	42.000	30.000
5650000	31.333	3.618	26.000	43.000	30.000
5700000	27.900	3.727	20.000	36.000	29.500
5750000	29.300	6.440	14.000	45.000	29.500
5800000	32.867	8.686	24.000	51.000	30.000
5850000	27.067	6.077	14.000	39.000	30.000
5900000	31.133	8.816	11.000	51.000	30.000
5950000	31.700	8.703	12.000	47.000	30.000
6000000	27.533	13.368	10.000	59.000	27.000
6050000	31.433	8.705	14.000	49.000	30.000
6100000	33.733	11.260	16.000	51.000	30.000
6150000	29.333	4.833	20.000	40.000	30.000
6200000	31.900	8.942	3.000	48.000	30.000
6250000	33.533	6.179	24.000	50.000	33.000
6300000	31.667	10.609	6.000	58.000	28.500
6350000	34.367	7.670	26.000	54.000	30.000
6400000	30.600	9.261	7.000	55.000	30.000
6450000	34.967	7.718	28.000	51.000	30.000
6500000	36.033	12.642	6.000	73.000	33.000
6550000	32.500	7.650	22.000	54.000	30.000
6600000	28.500	11.183	11.000	60.000	30.000
6650000	30.133	4.822	20.000	39.000	30.000
6700000	32.767	6.422	23.000	53.000	30.000
6750000	24.167	7.647	10.000	34.000	29.000
6800000	24.067	5.910	12.000	33.000	26.000
6850000	25.100	8.105	10.000	48.000	27.000
6900000	25.967	9.864	8.000	44.000	28.500
6950000	25.867	6.376	15.000	36.000	29.000
7000000	24.767	8.329	11.000	56.000	24.000
7050000	26.167	10.136	10.000	45.000	30.000
7100000	24.000	7.123	10.000	34.000	27.000
7150000	21.567	9.451	7.000	46.000	20.500
7200000	22.667	12.265	8.000	48.000	19.500
7250000	19.267	7.047	10.000	34.000	17.000
7300000	21.567	10.920	9.000	53.000	18.000
7350000	31.067	13.863	12.000	60.000	32.000
7400000	26.933	9.595	14.000	47.000	28.000
7450000	25.300	7.568	15.000	43.000	24.500
7500000	29.767	14.915	12.000	58.000	22.500
7550000	26.600	11.546	10.000	48.000	26.000
7600000	33.667	10.101	14.000	55.000	33.000
7650000	21.800	7.485	10.000	36.000	24.000
7700000	22.300	8.347	9.000	34.000	23.500
7750000	22.233	13.591	4.000	57.000	16.500
7800000	29.933	12.923	11.000	57.000	28.500
7850000	26.833	7.577	14.000	39.000	29.000
7900000	36.900	11.802	17.000	63.000	32.500
7950000	24.800	6.620	14.000	39.000	24.000
8000000	22.067	5.859	14.000	37.000	20.000
8050000	26.433	7.526	14.000	54.000	26.500
8100000	29.300	8.509	16.000	45.000	28.000
8150000	31.367	12.916	16.000	57.000	28.000
8200000	30.500	8.782	20.000	54.000	28.000
8250000	37.500	10.911	20.000	60.000	33.000
8300000	30.900	5.461	20.000	43.000	30.000
8350000	36.633	8.935	23.000	57.000	33.000
8400000	33.033	11.597	16.000	60.000	32.000
8450000	30.800	14.169	12.000	60.000	30.000
8500000	26.900	9.300	11.000	45.000	28.000
8550000	28.033	13.982	12.000	55.000	22.000
8600000	25.233	11.546	6.000	45.000	24.500
8650000	28.433	11.661	12.000	55.000	28.000
8700000	23.067	10.139	9.000	39.000	26.000
8750000	24.600	7.847	12.000	36.000	29.000
8800000	31.533	8.310	18.000	59.000	30.000
8850000	31.533	7.965	20.000	65.000	30.000
8900000	36.600	11.884	22.000	67.000	35.000
8950000	35.500	9.899	20.000	59.000	30.000
9000000	43.100	16.333	20.000	76.000	41.500
9050000	30.300	10.854	9.000	62.000	30.000
9100000	36.200	13.235	18.000	60.000	30.500
9150000	35.033	15.651	12.000	60.000	33.000
9200000	40.500	17.144	12.000	73.000	39.000
9250000	38.667	15.568	12.000	62.000	45.500
9300000	41.933	15.925	18.000	80.000	43.000
9350000	37.467	15.092	13.000	59.000	43.500
9400000	37.367	19.793	10.000	68.000	38.500
9450000	34.367	16.972	10.000	58.000	37.500
9500000	38.267	19.628	10.000	65.000	43.500
9550000	35.100	21.839	0.000	61.000	45.000
9600000	36.167	19.255	5.000	60.000	42.000
9650000	36.367	20.652	6.000	60.000	42.500
9700000	42.667	22.690	10.000	74.000	46.500
9750000	33.433	16.903	10.000	57.000	36.000
9800000	36.700	16.428	12.000	59.000	39.500
9850000	38.367	14.469	8.000	58.000	38.500
9900000	38.067	20.609	10.000	62.000	48.500
9950000	36.533	16.087	10.000	57.000	37.500
10000000	30.467	19.096	10.000	60.000	26.000
