iteration	mean	std_dev	min	max	median
41250000	2408.145	540.774	400.000	4510.000	2435.000
41500000	2566.400	637.385	1760.000	5100.000	2390.000
41750000	2363.949	522.399	1050.000	5550.000	2250.000
42000000	2758.279	960.358	1770.000	7820.000	2510.000
42250000	2516.016	564.606	1820.000	6140.000	2400.000
42500000	2631.525	663.281	1710.000	5620.000	2515.000
42750000	2562.358	501.640	1000.000	4570.000	2530.000
43000000	2633.058	654.942	1820.000	5370.000	2440.000
43250000	2567.083	551.189	1230.000	5110.000	2505.000
43500000	2409.600	503.516	1060.000	5050.000	2350.000
43750000	2394.960	504.639	1060.000	3670.000	2320.000
44000000	2635.887	563.441	1780.000	5350.000	2560.000
44250000	2699.333	668.307	1160.000	5200.000	2570.000
44500000	2493.600	558.794	850.000	4600.000	2480.000
44750000	2588.699	478.726	1810.000	4050.000	2500.000
45000000	2582.358	610.572	1580.000	5320.000	2500.000
45250000	2594.831	729.943	580.000	5560.000	2505.000
45500000	2599.500	487.707	1680.000	3970.000	2550.000
45750000	2392.131	624.431	900.000	6000.000	2305.000
46000000	2646.774	474.434	1710.000	4360.000	2560.000
46250000	2677.273	538.443	1910.000	4960.000	2570.000
46500000	2736.281	584.682	1670.000	5330.000	2560.000
46750000	2564.180	623.055	1570.000	6460.000	2530.000
47000000	2554.355	588.321	1440.000	4870.000	2465.000
47250000	2652.066	740.865	1730.000	5680.000	2530.000
47500000	2525.203	647.722	800.000	4990.000	2370.000
47750000	2425.354	501.137	1040.000	4430.000	2370.000
48000000	2749.516	673.565	930.000	5230.000	2570.000
48250000	2504.628	582.134	1520.000	5080.000	2380.000
48500000	2589.440	479.358	1480.000	3950.000	2560.000
48750000	2712.583	689.607	1270.000	5310.000	2565.000
49000000	2537.656	531.255	1660.000	5040.000	2505.000
49250000	2631.539	618.976	1170.000	5170.000	2570.000
49500000	2519.756	551.360	1160.000	5080.000	2480.000
49750000	2475.556	563.388	980.000	4900.000	2350.000
50000000	2442.339	474.967	1510.000	4330.000	2370.000
