iteration(key)	values
50000 (returns)	4209.000	446.000	3533.000	2630.000	2330.000	1685.000	1516.000	3324.000	2647.000	821.000
100000 (returns)	2700.000	7314.000	2145.000	2637.000	6568.000	1424.000	625.000	4171.000	3096.000	1507.000
150000 (returns)	4053.000	2204.000	865.000	1359.000	2562.000	642.000	782.000	2018.000	4913.000	1991.000
200000 (returns)	3013.000	392.000	1734.000	1828.000	2314.000	2350.000	1512.000	2811.000	1603.000	1416.000
250000 (returns)	2272.000	1317.000	2303.000	794.000	1131.000	2063.000	1884.000	2391.000	673.000	2275.000
300000 (returns)	3300.000	1096.000	3815.000	1522.000	372.000	2316.000	2551.000	640.000	3501.000	1364.000
350000 (returns)	1348.000	2118.000	2351.000	2805.000	2023.000	2711.000	439.000	1806.000	4743.000	1280.000
400000 (returns)	745.000	2575.000	504.000	3743.000	658.000	2084.000	331.000	2177.000	2235.000	2069.000
450000 (returns)	1909.000	449.000	2200.000	3142.000	552.000	3012.000	1595.000	2859.000	2069.000	2777.000
500000 (returns)	4845.000	1329.000	1953.000	4912.000	2963.000	2420.000	2425.000	2047.000	4619.000	4417.000
550000 (returns)	2882.000	1706.000	2345.000	4929.000	396.000	2786.000	2489.000	3804.000	723.000	1156.000
600000 (returns)	1524.000	1250.000	3379.000	1528.000	5689.000	2913.000	2326.000	1108.000	2923.000	1931.000
650000 (returns)	1354.000	2740.000	2663.000	5043.000	4215.000	1728.000	801.000	2224.000	2817.000	3014.000
700000 (returns)	1630.000	1896.000	2197.000	3486.000	1386.000	5100.000	779.000	1906.000	980.000	2716.000
750000 (returns)	1922.000	928.000	1522.000	1412.000	767.000	3001.000	5350.000	2607.000	3158.000	2044.000
800000 (returns)	4738.000	2439.000	1212.000	699.000	1733.000	1884.000	3274.000	2699.000	1686.000	2705.000
850000 (returns)	2490.000	1887.000	4181.000	2550.000	391.000	1433.000	1775.000	1872.000	4708.000	3622.000
900000 (returns)	3529.000	2167.000	2429.000	2964.000	1953.000	1517.000	3081.000	2817.000	3286.000	1204.000
950000 (returns)	4847.000	1779.000	2446.000	2452.000	3855.000	805.000	1387.000	2203.000	1868.000	356.000
1000000 (returns)	1985.000	470.000	2017.000	3234.000	3833.000	2198.000	4900.000	2443.000	3861.000	3909.000
1050000 (returns)	4736.000	560.000	4483.000	4439.000	1257.000	751.000	2117.000	1323.000	1034.000	818.000
1100000 (returns)	784.000	1679.000	2881.000	4249.000	2419.000	1720.000	1898.000	1473.000	1709.000	1199.000
1150000 (returns)	1311.000	1335.000	912.000	1883.000	1592.000	3879.000	995.000	2636.000	1470.000	1649.000
1200000 (returns)	1385.000	3855.000	2084.000	1975.000	2687.000	991.000	1735.000	2139.000	1182.000	2641.000
1250000 (returns)	4019.000	2690.000	1804.000	3369.000	2794.000	1696.000	1476.000	1975.000	1256.000	1441.000
1300000 (returns)	1850.000	2770.000	2510.000	1282.000	3072.000	2781.000	3346.000	3195.000	2581.000	2785.000
1350000 (returns)	1195.000	4455.000	3540.000	2603.000	1168.000	1504.000	2620.000	2253.000	3699.000	3723.000
1400000 (returns)	4121.000	1904.000	1822.000	4024.000	955.000	6903.000	2471.000	4173.000	932.000	2776.000
1450000 (returns)	3014.000	1891.000	1479.000	4660.000	3646.000	4533.000	2983.000	2731.000	3082.000	3736.000
1500000 (returns)	2511.000	3531.000	1650.000	3094.000	2960.000	2094.000	1913.000	3130.000	583.000	883.000
1550000 (returns)	1922.000	2206.000	1432.000	1404.000	4408.000	3441.000	3955.000	3535.000	2504.000	1495.000
1600000 (returns)	3059.000	2605.000	2017.000	2863.000	1352.000	3494.000	3315.000	1797.000	3087.000	2708.000
1650000 (returns)	918.000	6505.000	2023.000	1166.000	4617.000	2173.000	1069.000	1622.000	2015.000	2028.000
1700000 (returns)	5957.000	2317.000	3508.000	3656.000	2033.000	1317.000	4044.000	1251.000	3939.000	4844.000
1750000 (returns)	1417.000	4164.000	2174.000	3196.000	1135.000	2037.000	2648.000	1862.000	4063.000	2475.000
1800000 (returns)	3561.000	2138.000	2535.000	2419.000	677.000	2760.000	1473.000	1761.000	1984.000	320.000
1850000 (returns)	1506.000	2667.000	3627.000	1776.000	1407.000	5260.000	4715.000	2181.000	2101.000	2043.000
1900000 (returns)	2670.000	4868.000	2219.000	986.000	2741.000	2917.000	2334.000	890.000	2200.000	4219.000
1950000 (returns)	800.000	1042.000	1908.000	1849.000	3711.000	887.000	2798.000	1516.000	3375.000	4228.000
2000000 (returns)	5848.000	3592.000	3820.000	5250.000	1145.000	2446.000	3688.000	1198.000	1050.000	2817.000
2050000 (returns)	3092.000	1586.000	3408.000	2619.000	2874.000	2596.000	3304.000	1285.000	1742.000	2403.000
2100000 (returns)	2990.000	1314.000	2569.000	2927.000	1767.000	1178.000	1185.000	3348.000	2854.000	3859.000
2150000 (returns)	750.000	12336.000	1567.000	1812.000	3031.000	2261.000	1794.000	2322.000	2184.000	2713.000
2200000 (returns)	3758.000	3024.000	4663.000	3954.000	2801.000	3611.000	2919.000	1373.000	3286.000	3213.000
2250000 (returns)	4133.000	1706.000	2829.000	2154.000	5474.000	1918.000	2775.000	2430.000	5094.000	3158.000
2300000 (returns)	2136.000	2241.000	2614.000	1986.000	5150.000	4640.000	2878.000	3489.000	3136.000	4970.000
2350000 (returns)	4447.000	1613.000	2003.000	4120.000	3066.000	1732.000	3017.000	1713.000	2995.000	4106.000
2400000 (returns)	2118.000	2431.000	3700.000	5507.000	5692.000	3227.000	1918.000	1704.000	1702.000	1819.000
2450000 (returns)	3003.000	2673.000	5209.000	2997.000	2284.000	2967.000	2929.000	2283.000	4219.000	3058.000
2500000 (returns)	2118.000	2312.000	3844.000	1109.000	3831.000	1639.000	3089.000	1784.000	2606.000	4997.000
2550000 (returns)	3382.000	888.000	4402.000	1846.000	3947.000	1815.000	4478.000	3412.000	2302.000	1917.000
2600000 (returns)	2557.000	2175.000	2100.000	2413.000	2543.000	2473.000	6060.000	3460.000	4480.000	1583.000
2650000 (returns)	4745.000	1714.000	1998.000	2436.000	2543.000	3477.000	3503.000	5075.000	3263.000	1090.000
2700000 (returns)	3441.000	3656.000	1778.000	1698.000	4510.000	1977.000	5375.000	5020.000	3296.000	2591.000
2750000 (returns)	3806.000	1636.000	1457.000	2890.000	3300.000	2197.000	1820.000	871.000	5282.000	4979.000
2800000 (returns)	1199.000	3203.000	2463.000	1670.000	2891.000	3366.000	3259.000	4761.000	1201.000	3739.000
2850000 (returns)	2389.000	2271.000	2824.000	2243.000	2301.000	2707.000	5605.000	1128.000	3559.000	3650.000
2900000 (returns)	1436.000	1807.000	1734.000	3161.000	2079.000	1779.000	4569.000	3110.000	3771.000	1043.000
2950000 (returns)	5148.000	3018.000	5660.000	1898.000	2786.000	540.000	2196.000	2122.000	2899.000	2705.000
