iteration	mean	std_dev	min	max	median
15750000	9597.714	2236.879	4480.000	15850.000	9420.000
16000000	9971.212	2126.696	5690.000	14150.000	9725.000
16250000	10139.853	1928.647	6010.000	13680.000	9895.000
16500000	10041.045	2395.660	4030.000	14270.000	9980.000
16750000	10599.385	1995.288	6130.000	14430.000	10730.000
17000000	9860.588	1979.987	4570.000	13210.000	9705.000
17250000	10904.444	2012.495	4840.000	14830.000	11420.000
17500000	10978.281	2114.976	6160.000	16040.000	11310.000
17750000	9886.567	1921.227	5990.000	13700.000	9520.000
18000000	10842.969	2080.469	3500.000	13700.000	11465.000
18250000	10033.286	2281.755	5400.000	15370.000	9780.000
18500000	10896.923	1933.000	6690.000	14330.000	11140.000
18750000	10606.970	2350.542	4710.000	15500.000	9865.000
19000000	11027.143	2252.178	6590.000	18410.000	10890.000
19250000	10671.970	2629.280	3820.000	16320.000	10860.000
19500000	10930.476	2154.049	6160.000	15530.000	11210.000
19750000	10814.688	2299.650	4230.000	14640.000	10980.000
20000000	10910.806	2366.953	4680.000	14460.000	11430.000
20250000	11755.167	2073.112	7370.000	15780.000	12095.000
20500000	11623.443	2225.496	6590.000	16090.000	12110.000
20750000	10565.606	2299.748	6340.000	15530.000	9925.000
21000000	10713.968	2364.529	4810.000	16610.000	10940.000
21250000	11095.397	1994.909	6780.000	14290.000	11630.000
21500000	11388.548	2279.227	5830.000	15870.000	11610.000
21750000	11474.590	2362.819	6600.000	17370.000	11980.000
22000000	10890.635	2538.527	5550.000	14790.000	11580.000
22250000	10710.000	2272.698	4030.000	15160.000	11250.000
22500000	11709.167	2419.550	5250.000	16330.000	12050.000
22750000	10926.094	2078.508	5650.000	13990.000	11450.000
23000000	11135.397	2196.191	5920.000	16150.000	11340.000
23250000	11390.312	2304.189	5140.000	16070.000	11840.000
23500000	11853.000	2214.122	6040.000	15610.000	12145.000
23750000	11702.131	2097.584	5650.000	15350.000	12050.000
24000000	11457.213	2331.416	4600.000	16180.000	11710.000
24250000	12698.246	2290.058	7420.000	17250.000	12990.000
24500000	11535.246	2281.840	6710.000	17770.000	11750.000
24750000	11587.869	2101.147	5030.000	17380.000	11950.000
25000000	12345.789	2052.589	7720.000	16490.000	12420.000
25250000	12632.281	1966.067	4310.000	16370.000	12820.000
25500000	11614.918	2361.839	5340.000	15570.000	12270.000
25750000	12418.276	1956.824	7550.000	16850.000	12430.000
26000000	11583.607	2129.723	4540.000	14810.000	12120.000
26250000	11056.250	2333.557	5870.000	15710.000	11545.000
26500000	12118.136	2545.990	4520.000	16370.000	12690.000
26750000	11688.667	2526.044	4250.000	15290.000	12570.000
27000000	11565.902	2401.490	4060.000	15980.000	11980.000
27250000	11743.710	2302.029	7180.000	15600.000	12110.000
27500000	11985.763	2372.639	4210.000	14750.000	12760.000
27750000	12080.508	2168.271	5580.000	18450.000	12230.000
28000000	11995.500	2246.111	5360.000	16280.000	12700.000
28250000	12256.491	2164.430	8530.000	17310.000	12400.000
28500000	12321.552	1860.743	7690.000	15290.000	12520.000
28750000	11968.197	2514.254	5320.000	16340.000	12510.000
29000000	12812.679	1810.642	7360.000	17460.000	13210.000
29250000	11864.167	2484.104	5870.000	15990.000	12495.000
29500000	12094.500	2090.815	6190.000	16530.000	12420.000
29750000	12572.807	1766.484	7410.000	15470.000	12860.000
30000000	13110.364	2585.790	5150.000	19520.000	13160.000
30250000	12678.448	2201.873	5940.000	17280.000	12815.000
30500000	11907.833	2152.278	5400.000	15960.000	12490.000
30750000	12362.241	2634.447	3750.000	16360.000	12925.000
31000000	12795.357	1769.551	7130.000	15930.000	12845.000
31250000	13245.536	1671.332	9500.000	17410.000	13230.000
31500000	12785.789	2016.576	6730.000	16110.000	13110.000
31750000	11852.333	2420.462	6450.000	16830.000	12490.000
32000000	12667.586	2216.273	7390.000	16970.000	12915.000
32250000	13245.636	1350.687	8690.000	16960.000	13310.000
32500000	13068.947	1945.659	6940.000	16790.000	13160.000
32750000	12592.281	1855.538	5750.000	16330.000	12900.000
33000000	12871.930	2204.423	7990.000	18400.000	12980.000
33250000	13545.357	1706.879	7820.000	17050.000	13570.000
33500000	12819.138	2177.118	6540.000	16700.000	13155.000
33750000	12822.414	1671.331	5900.000	16090.000	13105.000
34000000	12957.143	2066.991	7570.000	16500.000	13105.000
34250000	13238.727	1770.119	8090.000	16920.000	13510.000
34500000	12789.818	1878.148	5960.000	16680.000	13000.000
34750000	12893.684	2498.594	3660.000	16250.000	13380.000
35000000	13473.091	1846.160	8090.000	17620.000	13630.000
35250000	13126.786	2214.128	4270.000	17330.000	13465.000
35500000	12989.649	2323.098	6450.000	17860.000	13390.000
35750000	13002.000	1996.657	7500.000	17120.000	13190.000
36000000	13093.214	1587.112	6340.000	15490.000	13370.000
36250000	13212.456	2018.215	5540.000	17270.000	13300.000
36500000	13842.727	1245.611	9990.000	16430.000	13930.000
36750000	13039.107	1646.634	8540.000	15600.000	13450.000
37000000	13817.037	1819.487	9020.000	18870.000	13865.000
37250000	12906.250	1995.505	7590.000	16920.000	13120.000
37500000	13180.175	2159.805	5740.000	17470.000	13400.000
37750000	13043.966	1910.862	7590.000	16670.000	13335.000
38000000	13117.679	1709.232	7240.000	16240.000	13095.000
38250000	13088.571	1441.613	9280.000	16050.000	13300.000
38500000	13275.091	1692.640	8930.000	18270.000	13030.000
38750000	13038.364	1591.950	8720.000	16130.000	13070.000
39000000	13490.357	1832.486	5740.000	16040.000	13900.000
39250000	13309.636	1347.754	8700.000	16870.000	13160.000
39500000	13235.091	2511.777	6790.000	21840.000	13470.000
39750000	13126.140	2462.818	6560.000	19810.000	13630.000
40000000	13319.636	1595.180	8720.000	17920.000	13260.000
40250000	12723.448	2858.053	5390.000	16620.000	13350.000
40500000	13209.464	1514.149	8660.000	16600.000	13250.000
40750000	13166.786	2301.706	4910.000	18140.000	13310.000
41000000	13158.070	1946.483	7630.000	17830.000	13410.000
41250000	13582.364	1528.407	8660.000	17190.000	13730.000
41500000	13500.714	1414.689	9820.000	17600.000	13350.000
41750000	13326.786	1721.010	9050.000	18640.000	13325.000
42000000	13114.643	1625.215	8340.000	16450.000	13315.000
42250000	12571.864	2259.244	5070.000	15910.000	12950.000
42500000	13106.316	1879.372	6930.000	16240.000	13250.000
42750000	13594.259	1738.557	5870.000	18490.000	13550.000
43000000	12688.246	2397.139	4240.000	15480.000	13100.000
43250000	13370.536	1476.047	8920.000	16310.000	13535.000
43500000	12859.828	1668.817	7090.000	15150.000	13070.000
43750000	13484.182	2012.057	5770.000	17640.000	13400.000
44000000	13259.643	2383.141	5000.000	16930.000	13740.000
44250000	13662.909	1560.291	8950.000	16570.000	13540.000
44500000	13752.182	1433.584	9620.000	17810.000	13640.000
44750000	13085.455	2272.896	6060.000	16650.000	13720.000
45000000	13776.545	1357.601	9280.000	16380.000	13980.000
45250000	13918.909	1696.410	7850.000	18580.000	13580.000
45500000	13308.214	2216.405	6820.000	18300.000	13530.000
45750000	14202.593	1838.596	7190.000	20750.000	14070.000
46000000	13267.857	1951.432	8280.000	18080.000	13525.000
46250000	13434.727	1318.034	9370.000	16630.000	13150.000
46500000	12961.481	1772.289	8100.000	16370.000	13260.000
46750000	13579.636	1836.141	8930.000	17830.000	13540.000
47000000	13455.893	2150.903	7430.000	22470.000	13505.000
47250000	13347.018	2247.373	4340.000	18130.000	13820.000
47500000	13827.037	1484.178	8930.000	17310.000	14010.000
47750000	13196.071	1712.831	6880.000	16980.000	13375.000
48000000	13784.630	1515.767	7360.000	17220.000	13875.000
48250000	13838.393	2195.449	7170.000	22390.000	13865.000
48500000	13060.000	2095.547	7250.000	16120.000	13435.000
48750000	13216.000	1626.417	8960.000	18090.000	13440.000
49000000	13524.909	1825.447	5290.000	16260.000	13710.000
49250000	12832.807	2026.914	6050.000	16070.000	13030.000
49500000	13047.719	2225.731	5410.000	18860.000	13170.000
49750000	14130.741	1460.125	8750.000	18870.000	13950.000
50000000	12942.373	2646.558	5380.000	17070.000	13650.000
