iteration(key)	values
50000 (returns)	983.099	968.645	982.094	988.080	975.315	980.963	984.330	978.474	984.806	977.345
100000 (returns)	952.663	957.509	954.631	957.938	974.977	958.243	957.185	974.871	975.821	956.940
150000 (returns)	925.767	912.357	916.466	920.178	918.436	925.231	925.065	914.872	916.460	917.074
200000 (returns)	917.045	919.964	917.292	931.944	917.579	917.113	919.811	911.525	920.202	915.667
250000 (returns)	904.614	908.615	906.048	907.475	902.846	907.630	905.654	909.081	908.503	906.840
300000 (returns)	943.852	945.102	892.393	893.378	888.611	884.820	889.953	885.203	886.965	886.428
350000 (returns)	957.297	870.725	952.834	860.424	911.925	912.837	900.259	875.755	884.284	875.307
400000 (returns)	881.485	875.934	875.642	875.240	878.512	907.828	863.522	915.781	864.561	915.317
450000 (returns)	959.534	956.021	946.923	900.255	893.335	944.639	953.819	904.750	930.686	903.244
500000 (returns)	992.211	1041.183	1055.327	1016.266	1037.632	920.291	1032.010	1059.837	1056.906	889.281
550000 (returns)	1025.371	1072.321	1012.271	1064.841	1049.496	1077.212	996.179	991.699	1050.568	1071.613
600000 (returns)	1000.959	1007.747	1001.925	994.072	990.012	1015.028	1003.114	1037.463	985.417	997.266
650000 (returns)	1642.558	1634.559	1585.060	1625.050	1589.804	1599.606	1631.978	1582.737	1662.930	1678.136
700000 (returns)	1864.401	1882.495	1877.286	1845.550	1883.465	1886.350	1891.535	1862.347	1897.924	1885.050
750000 (returns)	1998.104	2010.783	2013.303	1943.381	1986.312	1998.343	2035.611	1979.953	1989.898	2010.222
800000 (returns)	2113.975	2059.012	2036.330	2086.323	2082.981	2087.820	2053.173	2107.161	2080.711	2085.054
850000 (returns)	2130.838	2169.363	2224.749	2172.551	2143.198	2197.763	2200.151	1081.011	2102.298	2207.472
900000 (returns)	2368.153	2284.565	1222.862	2287.147	2315.479	2259.437	2263.342	2241.414	2316.009	2375.021
950000 (returns)	2538.292	2587.252	2680.098	2529.499	1534.792	1546.287	2536.769	2515.311	2506.799	2044.508
1000000 (returns)	1064.383	2425.714	2668.604	2597.487	2570.122	2639.287	2681.408	2750.865	2730.833	2639.276
1050000 (returns)	2377.765	2694.783	2948.926	2882.770	2815.899	2722.731	2804.731	2726.084	2702.437	2735.141
1100000 (returns)	2921.008	1866.625	2901.651	2858.978	2978.139	2902.965	2759.856	2780.619	2981.610	2958.517
1150000 (returns)	1557.092	3048.672	2977.127	3106.263	640.077	3022.954	2910.837	3068.544	2972.162	2962.645
1200000 (returns)	3025.292	3002.843	3023.212	3098.399	1598.799	3183.175	3076.014	1069.494	3065.409	2794.173
1250000 (returns)	3168.622	3098.257	3276.805	3104.121	1047.886	3251.079	3285.028	3190.827	3094.415	1246.640
1300000 (returns)	3095.570	3216.943	1925.527	3234.469	1460.239	3247.616	3258.166	3243.844	3312.953	3173.899
1350000 (returns)	3206.860	3260.354	3229.893	3254.996	3282.614	2026.115	3254.074	3184.998	3299.030	3287.400
1400000 (returns)	3397.356	3255.062	3079.516	3349.822	1594.235	3324.188	3200.433	3359.241	3358.435	3219.871
1450000 (returns)	3430.440	3309.737	3344.472	3420.171	3333.946	3315.465	3411.662	3492.663	1138.790	3404.372
1500000 (returns)	1048.691	841.271	3526.213	3613.779	3476.194	3403.223	3354.714	1669.993	3505.441	3428.632
1550000 (returns)	3441.361	3499.704	3565.143	3553.874	3052.356	1290.362	3613.139	1889.159	3260.433	3409.025
1600000 (returns)	3628.105	3553.892	3457.394	3539.795	3670.656	3653.870	3676.677	3655.637	3555.762	3647.997
1650000 (returns)	3632.088	3654.041	3574.560	3618.073	3479.355	3538.756	3049.497	3542.747	3652.084	3568.121
1700000 (returns)	3685.926	3661.756	3683.435	3662.078	3666.069	3591.064	3742.812	3442.537	3625.627	3563.049
1750000 (returns)	3532.660	3448.827	3655.095	3687.803	1057.337	3714.375	3764.396	3729.624	3556.790	3730.028
1800000 (returns)	2917.775	3893.189	3711.384	3775.313	3594.911	3733.913	3865.938	3587.146	3841.424	3755.900
1850000 (returns)	3811.886	3752.917	3577.932	3803.585	3816.101	1815.313	3142.721	3494.277	3784.097	3723.493
1900000 (returns)	3797.170	3764.413	3444.170	3725.757	3866.388	3792.134	3874.625	3712.995	3816.083	3677.203
1950000 (returns)	3871.625	3929.667	3898.359	3820.593	2332.422	3836.305	3914.857	3974.223	3925.299	3826.367
2000000 (returns)	3940.205	3839.098	3898.406	3925.001	3808.729	3828.326	3958.138	3850.138	3939.102	3964.654
2050000 (returns)	3937.869	3007.439	4010.330	3832.875	3934.200	3945.802	4074.988	3696.301	3981.546	3987.171
2100000 (returns)	4036.606	3996.809	4072.584	3953.091	3920.787	3875.565	3940.273	3761.603	3989.590	3874.204
2150000 (returns)	3815.241	3962.537	3925.310	4017.517	4037.968	834.534	4041.485	3988.470	4048.765	3960.201
2200000 (returns)	4073.593	4109.829	3917.611	3946.431	4155.479	3307.481	3895.807	3989.087	3889.580	3871.803
2250000 (returns)	3757.053	4047.473	3898.808	4069.147	4002.711	3980.901	4013.385	4052.867	3020.292	4183.893
2300000 (returns)	4071.323	3092.702	4085.021	4051.451	3939.458	3955.030	4126.763	3995.243	3965.694	4096.235
2350000 (returns)	4117.467	4164.757	3938.608	3991.098	3980.105	4019.371	4085.817	4000.161	3728.055	3990.008
2400000 (returns)	4225.109	4039.386	4133.670	4267.597	4110.479	3980.874	4079.448	4033.387	1428.777	1065.405
2450000 (returns)	4063.292	4273.045	4053.983	3282.978	4044.454	3870.766	4005.966	4118.333	4157.479	4053.207
2500000 (returns)	3989.066	4224.688	4051.748	4241.568	4063.507	3917.672	4220.702	4150.067	4189.526	4025.689
2550000 (returns)	4190.748	4135.504	4097.205	4101.505	4182.528	4282.770	4075.806	3264.891	4438.168	4329.773
2600000 (returns)	4360.726	4251.386	4163.673	3028.705	4146.393	3949.692	4158.168	4013.397	4239.022	4146.248
2650000 (returns)	4027.509	4120.786	4192.062	4242.947	4193.449	4145.347	1918.395	3975.240	4282.352	4239.225
2700000 (returns)	4164.511	4143.719	4391.995	4169.878	4215.883	4160.815	4170.212	4265.647	4014.948	4179.681
2750000 (returns)	4291.794	4157.530	4263.023	3886.195	4268.974	4191.926	4162.057	4337.444	4231.657	4275.580
2800000 (returns)	3941.922	4408.298	4381.925	4289.891	4027.876	4147.042	4231.266	4214.846	4296.091	4235.027
2850000 (returns)	4308.840	4277.280	4115.406	4318.206	4307.360	4257.707	4320.961	4352.652	4267.676	4189.265
2900000 (returns)	4103.998	3992.085	4350.515	4396.871	4375.157	4348.818	4282.248	4354.736	4375.823	4350.920
2950000 (returns)	4328.032	4164.087	4393.882	4334.434	4349.493	3849.754	4335.077	4294.653	4271.591	4473.611
3000000 (returns)	4325.419	4315.289	4371.657	4346.608	4338.280	4410.404	4373.744	4431.819	872.118	4380.574
3050000 (returns)	4277.199	4400.280	4412.662	4264.436	4357.474	4428.846	4207.640	4515.039	4434.272	4495.478
3100000 (returns)	4288.883	4446.394	4560.215	4554.716	4439.482	4390.380	4488.608	4003.368	4445.333	4518.123
3150000 (returns)	4354.611	4357.336	4460.432	4444.131	4442.479	4426.456	4512.245	4335.583	4394.792	4393.110
3200000 (returns)	4307.523	4253.068	4335.229	4394.385	4456.925	4546.519	4454.229	4547.167	4392.625	4385.783
3250000 (returns)	4526.244	4028.158	4495.181	4546.732	4548.481	4441.101	4465.632	416.360	4286.034	4369.113
3300000 (returns)	2972.197	4620.921	4360.280	4695.071	4633.649	4683.086	4658.934	4461.368	4612.756	4326.269
3350000 (returns)	4509.950	4534.063	4461.222	4403.330	4605.921	4615.236	4356.241	4584.870	4503.111	4388.403
3400000 (returns)	4384.496	4415.666	4698.020	4278.351	4472.141	4570.588	4369.335	4620.869	4574.187	4614.302
3450000 (returns)	4367.603	4608.846	4556.341	4432.704	4521.934	1742.741	4480.848	4391.442	4611.695	4588.856
3500000 (returns)	4580.260	4306.076	4357.707	4570.473	4578.632	4469.465	4642.014	4403.051	4643.136	4720.513
3550000 (returns)	4460.960	4628.004	4293.932	4358.601	4654.668	4663.127	4609.260	4761.717	4630.919	4614.555
3600000 (returns)	4442.749	4535.859	4453.504	4677.698	4565.570	681.379	4605.874	4421.377	4567.370	4592.394
3650000 (returns)	4608.288	4415.716	4346.866	4474.445	1448.979	4602.586	4647.539	4581.471	4722.160	4633.368
3700000 (returns)	4863.182	4546.875	4594.708	4682.834	4749.026	4826.389	4614.542	4609.803	4602.442	4679.803
3750000 (returns)	4796.164	4628.583	4524.504	3451.664	4695.404	4596.993	4611.707	4712.366	4658.337	4603.863
3800000 (returns)	4837.581	4793.898	4618.151	4591.920	4739.173	4740.101	4384.797	4725.295	166.916	4741.160
3850000 (returns)	4852.453	4884.436	4675.727	4481.925	4535.337	4977.538	4721.103	4920.970	4815.952	4657.487
3900000 (returns)	4802.613	1197.443	4783.902	4833.554	3944.532	4834.066	4697.310	4745.280	4726.039	4789.102
3950000 (returns)	4820.290	4924.700	4592.586	4780.836	4651.751	715.852	4691.631	4800.594	4803.228	4776.520
4000000 (returns)	4670.807	4776.509	4368.502	4710.059	4829.899	4683.495	4808.220	4638.260	4754.018	4811.956
4050000 (returns)	4783.532	4912.666	1483.268	4764.988	4834.834	4706.639	4614.349	4902.230	4794.121	4939.259
4100000 (returns)	4573.194	4940.636	4801.947	5098.440	4784.275	4704.552	4838.858	4976.727	4820.055	4851.532
4150000 (returns)	4848.197	4719.938	4876.744	4879.401	4914.645	4409.268	4785.283	4618.986	4429.304	4898.609
4200000 (returns)	4781.078	4936.083	4746.252	4737.626	4803.404	4729.933	4898.128	4816.559	4912.843	4934.678
4250000 (returns)	4886.186	4818.155	4902.756	4870.494	4742.681	4748.244	4765.460	4873.345	4889.563	4567.558
4300000 (returns)	3603.054	4284.551	4852.425	5069.748	4760.045	4852.332	3450.229	4967.485	4865.502	5031.767
4350000 (returns)	5055.091	4761.169	4886.031	4790.487	4810.059	4936.827	5002.817	5090.110	4960.568	4893.539
4400000 (returns)	4887.947	5075.826	4966.023	5135.376	4825.023	5097.462	5050.575	2297.301	4971.578	4983.462
4450000 (returns)	4781.379	4803.282	4975.973	4914.691	4905.257	4890.113	5029.964	4996.379	4525.865	2961.764
4500000 (returns)	4948.149	4918.093	4909.357	4914.161	5029.168	4976.472	4999.102	4941.966	4904.308	5080.644
4550000 (returns)	3087.943	5127.306	4932.778	5024.063	2943.127	4962.612	4973.783	4978.052	5220.021	4907.116
4600000 (returns)	4922.599	4847.569	5119.072	4982.154	5036.106	5028.324	4554.547	4966.784	4798.471	5099.858
4650000 (returns)	5030.079	4910.888	1553.388	4960.883	772.703	1084.951	5044.487	5012.682	5034.342	4961.034
4700000 (returns)	4970.629	5060.536	5085.788	4858.078	2266.340	4601.671	4980.765	5163.834	5040.867	4952.721
4750000 (returns)	5023.590	5080.633	4988.189	4175.770	5132.167	4993.535	4971.392	5178.252	4967.454	5202.806
4800000 (returns)	5091.717	5280.740	4918.777	5019.000	5022.344	5061.303	5086.488	4952.229	5198.740	5181.596
4850000 (returns)	5137.600	5080.933	5130.490	5021.118	5199.913	5017.140	5124.935	4966.090	5107.524	5067.283
4900000 (returns)	5121.625	5077.090	5160.340	5006.622	5093.557	4897.172	4923.529	5137.038	5006.143	5278.526
4950000 (returns)	5106.318	4986.078	4959.592	4940.485	4930.724	4994.485	5027.668	4991.942	5090.328	4856.760
5000000 (returns)	5287.912	4700.361	4976.568	5131.009	5088.767	4932.538	5155.122	5069.140	5240.836	5218.290
5050000 (returns)	4993.746	5097.219	5116.413	5078.123	5123.965	5252.458	5083.999	4884.794	4918.853	5072.365
5100000 (returns)	5109.010	5132.224	5106.031	5247.723	4538.182	5067.033	5096.237	5080.964	5122.528	5264.920
5150000 (returns)	5006.990	5093.176	5131.431	5099.902	5307.779	4984.154	3594.910	4989.645	2867.668	5385.535
5200000 (returns)	4982.893	5226.384	5125.812	5343.405	5138.207	4954.358	5136.649	5024.542	5263.744	5248.638
5250000 (returns)	5010.505	5189.663	5290.435	4702.853	5122.294	5287.170	5238.294	5175.099	5099.639	5064.575
5300000 (returns)	5244.522	3474.205	5272.190	5104.457	5248.400	5234.542	5095.385	5135.498	5279.042	5260.196
5350000 (returns)	1651.791	5188.161	5270.904	5163.652	5205.850	5157.961	5098.919	5231.137	5190.108	5193.932
5400000 (returns)	4971.707	5265.299	5301.457	5314.942	5359.538	5164.418	4987.349	1570.351	5339.606	5173.381
5450000 (returns)	5251.253	5044.165	4942.481	5300.753	5259.218	5284.449	5093.827	5051.884	5200.702	5092.547
5500000 (returns)	5569.869	5214.501	5335.298	5341.319	5261.021	5248.800	5298.562	5189.327	5194.256	5427.471
5550000 (returns)	5353.764	5561.854	5415.730	5272.615	5298.645	5231.390	5038.442	5451.710	5195.698	5324.202
5600000 (returns)	5205.284	5398.216	5253.547	5228.829	5320.075	5267.157	5036.057	5275.302	5235.915	5310.114
5650000 (returns)	5259.034	5300.540	5267.520	5271.061	5237.132	5251.357	5409.061	5182.885	5203.085	5060.485
5700000 (returns)	5288.457	5286.537	5393.438	5219.446	5440.177	5356.759	5491.018	5476.167	5416.472	5287.356
5750000 (returns)	5362.179	5364.740	5596.273	5337.207	5485.919	5319.410	5332.683	5189.017	5451.473	5340.523
5800000 (returns)	5189.895	5477.614	5399.778	5330.106	5481.367	5145.672	5388.075	5509.724	5517.651	5376.089
5850000 (returns)	5476.401	5302.592	5355.643	5340.526	5102.715	5465.217	5362.298	5259.644	5372.839	5034.381
5900000 (returns)	2385.577	5193.429	5480.731	5293.289	5463.533	5195.518	5266.333	5377.979	5336.191	5423.579
5950000 (returns)	5369.437	5469.221	5273.875	5482.991	5300.583	5169.771	5430.860	5525.928	5237.396	5198.457
6000000 (returns)	5497.340	5378.624	5583.090	5345.721	5359.540	5468.928	5410.137	5363.132	5161.415	5358.149
