iteration	mean	std_dev	min	max	median
50000	980.315	5.304	968.645	988.080	981.528
100000	962.078	8.753	952.663	975.821	957.724
150000	919.191	4.478	912.357	925.767	917.755
200000	918.814	4.995	911.525	931.944	917.435
250000	906.731	1.865	902.846	909.081	907.157
300000	899.671	22.565	884.820	945.102	889.282
350000	900.165	32.014	860.424	957.297	892.271
400000	885.382	18.934	863.522	915.781	877.223
450000	929.321	24.891	893.335	959.534	937.662
500000	1010.094	56.511	889.281	1059.837	1034.821
550000	1041.157	30.774	991.699	1077.212	1050.032
600000	1003.300	13.964	985.417	1037.463	1001.442
650000	1623.242	31.535	1582.737	1678.136	1628.514
700000	1877.640	14.939	1845.550	1897.924	1882.980
750000	1996.591	23.352	1943.381	2035.611	1998.223
800000	2079.254	22.561	2036.330	2113.975	2084.017
850000	2062.939	329.272	1081.011	2224.749	2170.957
900000	2193.343	326.200	1222.862	2375.021	2285.856
950000	2301.960	412.370	1534.792	2680.098	2522.405
1000000	2476.798	478.738	1064.383	2750.865	2639.281
1050000	2741.127	144.622	2377.765	2948.926	2730.612
1100000	2790.997	316.428	1866.625	2981.610	2902.308
1150000	2626.637	792.890	640.077	3106.263	2974.644
1200000	2693.681	696.329	1069.494	3183.175	3024.252
1250000	2776.368	818.539	1047.886	3285.028	3136.371
1300000	2916.923	623.146	1460.239	3312.953	3225.706
1350000	3128.633	369.067	2026.115	3299.030	3254.535
1400000	3113.816	514.726	1594.235	3397.356	3289.625
1450000	3160.172	676.070	1138.790	3492.663	3374.422
1500000	2786.815	1067.247	841.271	3613.779	3415.927
1550000	3057.456	762.122	1290.362	3613.139	3425.193
1600000	3603.979	69.173	3457.394	3676.677	3638.051
1650000	3530.932	168.993	3049.497	3654.041	3571.341
1700000	3632.435	79.466	3442.537	3742.812	3661.917
1750000	3387.693	782.829	1057.337	3764.396	3671.449
1800000	3667.689	268.356	2917.775	3893.189	3744.906
1850000	3472.232	587.214	1815.313	3816.101	3738.205
1900000	3747.094	117.625	3444.170	3874.625	3778.274
1950000	3732.972	469.272	2332.422	3974.223	3884.992
2000000	3895.180	55.465	3808.729	3964.654	3911.704
2050000	3840.852	294.860	3007.439	4074.988	3941.835
2100000	3942.111	85.674	3761.603	4072.584	3946.682
2150000	3663.203	945.227	834.534	4048.765	3975.503
2200000	3915.670	223.468	3307.481	4155.479	3932.021
2250000	3902.653	312.814	3020.292	4183.893	4008.048
2300000	3937.892	288.409	3092.702	4126.763	4023.347
2350000	4001.544	112.675	3728.055	4164.757	3995.629
2400000	3536.414	1150.461	1065.405	4267.597	4059.417
2450000	3992.350	255.999	3282.978	4273.045	4053.595
2500000	4107.423	107.173	3917.672	4241.568	4106.787
2550000	4109.890	302.306	3264.891	4438.168	4159.016
2600000	4045.741	356.410	3028.705	4360.726	4152.281
2650000	3933.731	677.977	1918.395	4282.352	4168.704
2700000	4187.729	90.737	4014.948	4391.995	4170.045
2750000	4206.618	120.044	3886.195	4337.444	4247.340
2800000	4217.418	138.645	3941.922	4408.298	4233.146
2850000	4271.536	67.275	4115.406	4352.652	4292.320
2900000	4293.117	128.209	3992.085	4396.871	4350.717
2950000	4279.462	161.993	3849.754	4473.611	4331.233
3000000	4016.591	1048.729	872.118	4431.819	4359.133
3050000	4379.333	96.184	4207.640	4515.039	4406.471
3100000	4413.550	156.556	4003.368	4560.215	4445.863
3150000	4412.118	52.287	4335.583	4512.245	4410.624
3200000	4407.345	91.319	4253.068	4547.167	4393.505
3250000	4012.304	1208.018	416.360	4548.481	4453.366
3300000	4402.454	493.179	2972.197	4695.071	4616.839
3350000	4496.235	87.634	4356.241	4615.236	4506.530
3400000	4499.795	128.376	4278.351	4698.020	4521.364
3450000	4230.301	833.378	1742.741	4611.695	4501.391
3500000	4527.133	129.498	4306.076	4720.513	4574.553
3550000	4567.574	139.976	4293.932	4761.717	4621.279
3600000	4154.378	1160.189	681.379	4677.698	4550.715
3650000	4248.142	939.330	1448.979	4722.160	4592.028
3700000	4676.960	99.945	4546.875	4863.182	4647.172
3750000	4527.958	365.659	3451.664	4796.164	4620.145
3800000	4233.899	1361.151	166.916	4837.581	4732.234
3850000	4752.292	157.075	4481.925	4977.538	4768.527
3900000	4335.384	1075.790	1197.443	4834.066	4764.591
3950000	4355.799	1216.583	715.852	4924.700	4778.678
4000000	4705.172	128.278	4368.502	4829.899	4732.038
