iteration(key)	values
5000 (returns)	8.779	9.138	-0.749	-2.267	13.800	5.200	0.183	-1.673	-2.089	7.915
10000 (returns)	404.188	368.745	426.837	379.906	436.529	443.190	423.573	416.084	422.404	391.941
15000 (returns)	547.527	327.768	591.972	737.683	552.933	323.363	361.859	344.808	416.690	327.243
20000 (returns)	331.962	350.627	390.533	441.112	348.043	335.484	336.708	349.493	324.950	303.473
25000 (returns)	568.470	667.014	190.928	473.525	496.272	180.669	456.329	132.108	493.708	124.827
30000 (returns)	501.268	565.770	2373.474	686.562	709.329	571.873	580.338	627.859	699.802	667.071
35000 (returns)	300.425	326.691	292.105	293.189	310.631	310.945	312.948	295.315	312.804	324.479
40000 (returns)	342.448	327.012	337.974	282.808	595.660	373.093	329.601	449.193	425.841	406.179
45000 (returns)	1201.886	501.046	740.544	544.415	698.730	645.115	674.861	1658.566	1314.383	1125.188
50000 (returns)	2507.240	1961.028	908.950	1084.200	2620.360	2066.052	2610.133	1310.919	815.391	875.170
55000 (returns)	2695.318	1685.373	2929.006	1373.389	2940.147	865.542	2791.496	1509.518	1400.626	2740.191
60000 (returns)	701.950	2497.820	2476.991	1593.172	1394.651	3020.209	738.343	927.465	747.976	737.026
65000 (returns)	1064.869	1188.804	1163.896	1419.959	1164.250	1310.661	1291.212	1110.941	1218.712	1218.430
70000 (returns)	2972.844	3035.507	3011.532	3020.797	3012.554	3020.225	3019.449	3005.526	3058.437	2982.022
75000 (returns)	2072.726	708.047	990.100	3299.729	2910.653	3429.642	2106.961	1015.604	2307.496	2971.078
80000 (returns)	2943.478	2817.432	3129.370	2922.969	2586.975	3222.235	3164.515	3204.641	3214.565	3274.558
85000 (returns)	1609.515	2155.569	2193.610	1638.842	2259.039	3528.780	1701.872	2051.106	1989.108	2118.834
90000 (returns)	1660.458	1758.631	1155.332	1528.605	1436.381	1595.966	1483.758	1736.436	1479.751	1627.590
95000 (returns)	1320.440	971.577	998.446	1072.818	1180.421	1419.845	1007.844	978.991	1175.860	1130.677
100000 (returns)	3111.405	2629.426	1954.356	1205.983	1152.035	1386.314	1765.864	1316.197	1707.995	2950.389
105000 (returns)	1247.513	2153.865	1460.044	1898.439	1491.020	3917.824	3296.627	2202.938	1466.427	1441.754
110000 (returns)	3796.983	2196.543	3071.077	3076.631	2269.892	2704.357	1537.812	1793.968	1934.654	3062.461
115000 (returns)	2224.652	2087.674	2547.423	2181.301	2485.091	1834.921	3727.151	3021.598	1936.902	3688.208
120000 (returns)	3782.890	4011.518	2325.442	2579.243	3892.835	2673.708	2753.880	2709.272	3934.539	3968.338
125000 (returns)	4004.937	4025.531	3863.897	3981.723	3839.598	3930.030	4003.533	2322.527	3848.034	2115.494
130000 (returns)	3647.868	4026.849	4186.276	2216.577	2451.910	2345.721	2358.386	2200.752	2415.995	2701.864
