iteration(key)	values
540000 (returns)	804.000	728.000	700.000	735.000	789.000	752.000	781.000	750.000	723.000	786.000
545000 (returns)	762.000	815.000	726.000	799.000	703.000	764.000	756.000	783.000	722.000	747.000
550000 (returns)	779.000	765.000	780.000	786.000	770.000	766.000	791.000	786.000	795.000	812.000
555000 (returns)	742.000	759.000	804.000	733.000	775.000	762.000	777.000	775.000	752.000	755.000
560000 (returns)	734.000	708.000	736.000	762.000	763.000	764.000	761.000	711.000	750.000	776.000
565000 (returns)	777.000	761.000	773.000	748.000	742.000	741.000	736.000	758.000	763.000	725.000
570000 (returns)	739.000	743.000	732.000	748.000	793.000	747.000	758.000	754.000	722.000	766.000
575000 (returns)	765.000	792.000	781.000	761.000	789.000	769.000	773.000	745.000	780.000	785.000
580000 (returns)	762.000	777.000	817.000	759.000	785.000	762.000	793.000	789.000	791.000	784.000
585000 (returns)	755.000	752.000	774.000	805.000	775.000	762.000	768.000	757.000	786.000	773.000
590000 (returns)	789.000	760.000	799.000	770.000	748.000	754.000	749.000	732.000	792.000	727.000
595000 (returns)	765.000	795.000	798.000	757.000	793.000	746.000	772.000	784.000	809.000	775.000
600000 (returns)	834.000	786.000	739.000	824.000	708.000	774.000	779.000	801.000	796.000	765.000
605000 (returns)	783.000	763.000	764.000	762.000	784.000	756.000	791.000	810.000	769.000	804.000
610000 (returns)	797.000	779.000	783.000	778.000	767.000	778.000	772.000	804.000	770.000	786.000
615000 (returns)	812.000	801.000	787.000	801.000	798.000	770.000	821.000	830.000	828.000	781.000
620000 (returns)	781.000	818.000	818.000	740.000	786.000	818.000	809.000	816.000	775.000	770.000
625000 (returns)	773.000	799.000	762.000	762.000	741.000	782.000	800.000	725.000	762.000	775.000
630000 (returns)	816.000	791.000	779.000	786.000	813.000	690.000	769.000	824.000	756.000	751.000
635000 (returns)	793.000	779.000	802.000	780.000	784.000	765.000	785.000	798.000	784.000	793.000
640000 (returns)	795.000	788.000	782.000	751.000	796.000	819.000	796.000	808.000	764.000	755.000
645000 (returns)	752.000	788.000	782.000	730.000	788.000	787.000	755.000	753.000	766.000	758.000
650000 (returns)	790.000	766.000	769.000	777.000	787.000	812.000	732.000	757.000	773.000	765.000
655000 (returns)	773.000	776.000	808.000	794.000	802.000	738.000	807.000	781.000	770.000	805.000
660000 (returns)	788.000	771.000	744.000	801.000	774.000	789.000	764.000	789.000	796.000	770.000
665000 (returns)	789.000	799.000	781.000	798.000	818.000	790.000	778.000	790.000	801.000	821.000
670000 (returns)	766.000	776.000	789.000	796.000	769.000	717.000	781.000	775.000	768.000	693.000
675000 (returns)	757.000	781.000	778.000	786.000	784.000	761.000	808.000	759.000	799.000	739.000
680000 (returns)	748.000	739.000	793.000	827.000	793.000	775.000	778.000	796.000	744.000	795.000
685000 (returns)	765.000	786.000	760.000	799.000	805.000	774.000	807.000	772.000	758.000	795.000
690000 (returns)	751.000	756.000	762.000	801.000	769.000	798.000	772.000	750.000	777.000	765.000
695000 (returns)	786.000	805.000	809.000	740.000	771.000	784.000	762.000	789.000	770.000	782.000
700000 (returns)	792.000	762.000	784.000	734.000	793.000	793.000	761.000	764.000	777.000	778.000
705000 (returns)	822.000	749.000	787.000	751.000	790.000	810.000	773.000	760.000	757.000	801.000
710000 (returns)	747.000	786.000	779.000	777.000	788.000	759.000	793.000	756.000	769.000	768.000
715000 (returns)	788.000	787.000	806.000	757.000	757.000	791.000	797.000	752.000	754.000	794.000
720000 (returns)	791.000	763.000	762.000	774.000	801.000	783.000	775.000	804.000	778.000	792.000
725000 (returns)	813.000	820.000	798.000	781.000	770.000	798.000	780.000	766.000	789.000	772.000
730000 (returns)	795.000	770.000	752.000	783.000	751.000	770.000	785.000	734.000	780.000	772.000
735000 (returns)	783.000	804.000	780.000	778.000	785.000	808.000	790.000	813.000	771.000	773.000
740000 (returns)	786.000	763.000	784.000	784.000	766.000	796.000	763.000	775.000	816.000	836.000
745000 (returns)	748.000	818.000	758.000	743.000	794.000	793.000	789.000	737.000	792.000	719.000
750000 (returns)	828.000	812.000	794.000	782.000	816.000	775.000	818.000	802.000	751.000	825.000
755000 (returns)	788.000	816.000	810.000	799.000	798.000	816.000	788.000	810.000	806.000	738.000
760000 (returns)	770.000	794.000	753.000	760.000	794.000	732.000	777.000	775.000	746.000	757.000
765000 (returns)	820.000	830.000	797.000	780.000	818.000	794.000	793.000	789.000	796.000	796.000
770000 (returns)	831.000	775.000	769.000	784.000	760.000	771.000	765.000	758.000	798.000	802.000
775000 (returns)	765.000	764.000	784.000	814.000	764.000	779.000	775.000	791.000	796.000	800.000
780000 (returns)	787.000	777.000	759.000	774.000	800.000	812.000	794.000	790.000	793.000	788.000
785000 (returns)	773.000	771.000	769.000	706.000	792.000	804.000	750.000	758.000	773.000	790.000
790000 (returns)	771.000	779.000	814.000	777.000	758.000	782.000	804.000	790.000	798.000	776.000
795000 (returns)	790.000	773.000	787.000	811.000	767.000	780.000	787.000	792.000	799.000	774.000
800000 (returns)	816.000	818.000	799.000	745.000	775.000	782.000	809.000	790.000	782.000	758.000
805000 (returns)	736.000	748.000	776.000	745.000	740.000	792.000	790.000	797.000	727.000	768.000
810000 (returns)	764.000	786.000	782.000	797.000	763.000	763.000	798.000	784.000	798.000	774.000
815000 (returns)	768.000	782.000	772.000	739.000	742.000	798.000	763.000	751.000	763.000	760.000
820000 (returns)	787.000	790.000	778.000	795.000	780.000	792.000	783.000	754.000	788.000	807.000
825000 (returns)	751.000	813.000	792.000	784.000	775.000	776.000	774.000	788.000	760.000	805.000
830000 (returns)	783.000	814.000	763.000	785.000	760.000	796.000	774.000	794.000	815.000	776.000
835000 (returns)	769.000	759.000	760.000	810.000	793.000	777.000	770.000	782.000	760.000	795.000
840000 (returns)	780.000	813.000	786.000	776.000	748.000	822.000	799.000	783.000	742.000	768.000
845000 (returns)	766.000	775.000	729.000	740.000	765.000	753.000	777.000	775.000	806.000	789.000
850000 (returns)	782.000	786.000	791.000	781.000	797.000	769.000	793.000	783.000	818.000	783.000
855000 (returns)	786.000	794.000	749.000	785.000	761.000	786.000	781.000	780.000	767.000	772.000
860000 (returns)	798.000	775.000	786.000	793.000	810.000	810.000	772.000	748.000	774.000	798.000
865000 (returns)	756.000	758.000	747.000	797.000	756.000	785.000	766.000	752.000	779.000	787.000
870000 (returns)	797.000	765.000	754.000	779.000	782.000	807.000	727.000	776.000	782.000	760.000
875000 (returns)	732.000	709.000	718.000	724.000	692.000	744.000	798.000	750.000	722.000	742.000
880000 (returns)	770.000	792.000	759.000	789.000	767.000	779.000	772.000	780.000	747.000	791.000
885000 (returns)	787.000	792.000	771.000	788.000	754.000	782.000	795.000	759.000	779.000	795.000
890000 (returns)	770.000	696.000	757.000	676.000	708.000	717.000	679.000	713.000	683.000	710.000
895000 (returns)	800.000	790.000	792.000	776.000	775.000	791.000	788.000	748.000	782.000	782.000
900000 (returns)	780.000	784.000	797.000	754.000	769.000	778.000	768.000	750.000	801.000	816.000
905000 (returns)	759.000	758.000	785.000	792.000	784.000	785.000	738.000	762.000	770.000	801.000
910000 (returns)	753.000	791.000	743.000	764.000	748.000	770.000	764.000	784.000	745.000	731.000
915000 (returns)	760.000	786.000	772.000	795.000	777.000	770.000	776.000	783.000	800.000	762.000
920000 (returns)	784.000	753.000	791.000	782.000	748.000	782.000	752.000	798.000	739.000	792.000
925000 (returns)	756.000	797.000	785.000	794.000	765.000	777.000	776.000	813.000	745.000	762.000
930000 (returns)	750.000	777.000	754.000	788.000	778.000	765.000	796.000	788.000	757.000	741.000
935000 (returns)	769.000	753.000	805.000	789.000	777.000	776.000	778.000	771.000	747.000	762.000
940000 (returns)	764.000	772.000	769.000	761.000	788.000	769.000	764.000	763.000	782.000	736.000
945000 (returns)	799.000	771.000	717.000	801.000	768.000	745.000	802.000	786.000	766.000	765.000
950000 (returns)	775.000	761.000	804.000	790.000	748.000	756.000	779.000	733.000	758.000	760.000
955000 (returns)	793.000	775.000	780.000	774.000	783.000	764.000	735.000	710.000	767.000	771.000
960000 (returns)	768.000	782.000	771.000	769.000	755.000	798.000	789.000	778.000	802.000	798.000
965000 (returns)	759.000	789.000	744.000	806.000	783.000	778.000	776.000	764.000	780.000	792.000
970000 (returns)	769.000	769.000	778.000	736.000	779.000	752.000	762.000	787.000	761.000	759.000
975000 (returns)	778.000	783.000	775.000	792.000	763.000	778.000	745.000	770.000	778.000	751.000
980000 (returns)	718.000	771.000	719.000	758.000	771.000	744.000	781.000	757.000	744.000	784.000
985000 (returns)	774.000	726.000	787.000	731.000	735.000	723.000	716.000	778.000	752.000	738.000
990000 (returns)	775.000	812.000	812.000	799.000	770.000	783.000	799.000	785.000	780.000	772.000
995000 (returns)	768.000	759.000	765.000	768.000	734.000	782.000	777.000	786.000	768.000	781.000
1000000 (returns)	735.000	748.000	660.000	790.000	662.000	731.000	745.000	762.000	752.000	774.000
