iteration	mean	std_dev	min	max	median
37250000	415011.125	445075.688	7000.000	932500.000	29200.000
37500000	535771.438	449981.125	5700.000	946500.000	901000.000
37750000	629300.000	435979.188	5100.000	977000.000	918000.000
38000000	456275.000	447523.656	1100.000	921000.000	442100.000
38250000	418188.875	429786.250	6800.000	935000.000	101500.000
38500000	169476.469	331663.500	2500.000	916000.000	17100.000
38750000	328920.844	412299.500	1450.000	945000.000	40350.000
39000000	424566.656	459082.375	3800.000	945000.000	32200.000
39250000	623616.688	435845.000	5000.000	945000.000	923250.000
39500000	241676.922	375342.938	5500.000	935000.000	45700.000
39750000	165656.250	308849.938	1600.000	913500.000	21250.000
40000000	940750.000	12023.414	923000.000	954500.000	942750.000
40250000	633550.000	438043.500	12300.000	968500.000	927250.000
40500000	215864.281	377818.219	1000.000	958500.000	7750.000
40750000	309860.000	414524.344	8300.000	978500.000	24850.000
41000000	440256.250	438519.531	1350.000	984000.000	305200.000
41250000	310481.812	406004.688	1850.000	974000.000	14500.000
41500000	536762.500	432738.969	5500.000	957000.000	692000.000
41750000	229386.672	360042.562	850.000	950000.000	23200.000
42000000	617416.688	429764.031	5000.000	934500.000	912250.000
42250000	211946.672	366373.000	5400.000	951000.000	18700.000
42500000	472750.000	465650.750	1500.000	975000.000	462200.000
42750000	554100.000	469646.500	6900.000	998500.000	919000.000
43000000	773140.000	377517.906	18700.000	982500.000	951000.000
43250000	566220.000	452124.469	0.000	952500.000	912500.000
43500000	396150.000	435493.469	4900.000	965000.000	155700.000
43750000	329855.562	448482.562	4900.000	998500.000	12500.000
44000000	425644.438	461366.969	7400.000	966000.000	16500.000
44250000	123320.586	307522.281	2250.000	965500.000	9700.000
44500000	552028.562	467074.875	4800.000	972500.000	933000.000
44750000	322604.156	440883.000	1950.000	977000.000	15600.000
45000000	359109.094	452324.969	4200.000	977500.000	18100.000
45250000	283467.844	431329.656	1550.000	994500.000	9300.000
45500000	435844.438	465832.594	9500.000	995500.000	28300.000
45750000	310916.656	399187.812	1400.000	971000.000	24900.000
46000000	751680.000	363961.188	24400.000	950500.000	938500.000
46250000	571080.000	457633.938	0.000	954000.000	936000.000
46500000	549914.312	461305.000	8700.000	973000.000	932500.000
46750000	235550.000	373208.969	3200.000	979000.000	15200.000
47000000	476425.000	466147.688	1450.000	953500.000	474300.000
47250000	660183.312	448518.656	16500.000	993500.000	960750.000
47500000	120177.273	279339.000	2450.000	989000.000	12700.000
47750000	256862.500	405454.719	4200.000	980000.000	28550.000
48000000	213832.141	387533.062	850.000	967000.000	10400.000
48250000	95320.836	266147.219	2250.000	976500.000	8450.000
48500000	239773.078	408631.062	400.000	999000.000	20500.000
48750000	164585.719	322025.219	4100.000	985500.000	16500.000
49000000	120367.859	278657.375	900.000	982000.000	5450.000
49250000	405570.000	483753.938	1350.000	999500.000	20000.000
49500000	321783.344	439838.781	2350.000	950500.000	8100.000
49750000	242255.562	395264.094	5200.000	998000.000	44500.000
50000000	483306.250	477348.031	650.000	998000.000	474100.000
