iteration(key)	values
410000 (returns)	5102.676	5251.745	5130.985	5162.618	5135.099	5005.866	5102.139	4767.624	5006.832	5039.327
415000 (returns)	4996.245	5098.831	5017.111	5061.946	4993.681	5155.938	4881.338	5118.385	4963.137	5208.975
420000 (returns)	5248.281	4933.862	1788.536	5093.617	5392.516	5178.235	5396.076	5163.893	5317.796	4685.208
425000 (returns)	5241.385	3528.753	5230.162	4815.948	5240.382	5423.649	5150.814	4929.004	5110.900	5049.386
430000 (returns)	5298.402	4984.654	5034.590	5057.613	5192.895	5100.716	1887.380	5138.053	5250.927	5115.411
435000 (returns)	5118.958	5153.259	5349.766	5175.866	5182.870	5106.333	5412.342	4919.001	5266.979	5186.102
440000 (returns)	5283.215	5072.288	5163.729	5078.469	5348.864	5046.095	5444.382	5190.917	4754.240	5224.382
445000 (returns)	5279.972	5199.825	5016.566	5213.105	5104.104	5228.219	5200.482	5238.527	5210.303	5083.652
450000 (returns)	5469.657	789.881	5567.110	1684.396	-492.730	1020.131	1847.661	5431.752	5531.362	5466.272
455000 (returns)	4880.446	5192.483	5090.339	5287.772	5202.806	5247.903	5152.354	5205.732	4979.945	5152.890
460000 (returns)	5079.131	5263.076	5110.738	5236.152	5249.713	5230.679	5255.969	5003.540	5009.542	5223.701
465000 (returns)	5157.042	5199.555	5015.979	5357.898	5228.662	5239.931	5314.883	4915.863	5089.025	5282.072
470000 (returns)	5131.216	5136.895	5201.159	5261.127	5335.309	5074.837	5251.078	2037.101	5167.270	5444.448
475000 (returns)	5206.376	5153.202	5164.444	5001.981	5196.802	5129.302	5197.882	5134.888	5175.003	5031.378
480000 (returns)	5176.008	5104.982	5174.777	5123.222	5075.795	5255.487	5226.686	5250.390	5160.892	5180.974
485000 (returns)	5079.808	5235.582	5351.577	5379.305	5177.202	5064.366	5177.693	5324.498	5145.126	4904.704
490000 (returns)	5042.104	5004.244	5085.283	5075.509	4990.588	5146.756	5310.161	5393.463	5112.663	5157.518
495000 (returns)	5330.396	5385.822	5390.424	4981.946	5295.188	5261.712	5326.600	5280.712	5384.038	5237.096
500000 (returns)	5197.915	4905.136	5100.520	4815.864	5253.989	5261.776	5365.536	5284.623	5188.604	5178.611
505000 (returns)	5199.155	5279.461	4933.511	5378.410	5184.855	5396.517	5258.272	5230.116	1300.613	5381.083
510000 (returns)	5215.237	5272.664	5204.087	5154.046	5204.731	4804.582	5192.922	5241.423	5067.057	5331.825
515000 (returns)	5247.478	5160.531	5280.179	5194.889	5219.646	5366.247	5224.728	5353.468	5187.771	5267.974
520000 (returns)	5258.841	5203.357	5261.758	5309.238	4850.193	5117.684	4913.493	5278.063	4888.676	5338.588
525000 (returns)	5262.725	5380.632	5281.918	5548.370	5289.296	5182.332	4989.986	5506.868	5122.721	5175.280
530000 (returns)	5056.266	5277.874	4880.584	5062.597	4882.680	5117.762	4709.009	2097.676	4398.580	5174.333
535000 (returns)	5014.679	4908.977	5107.095	4932.525	4976.288	5139.126	4804.866	5298.219	4988.879	5099.206
540000 (returns)	5247.321	5357.641	5204.574	5318.872	1142.133	5195.858	5384.664	4928.989	5386.413	5107.740
545000 (returns)	5353.177	4135.260	5233.849	5280.585	5088.388	5144.410	5340.498	5140.477	5117.316	5359.905
550000 (returns)	5064.231	5160.040	5233.514	5272.312	5088.876	5278.905	5056.067	4672.856	4809.493	5289.257
555000 (returns)	5153.169	5457.149	4917.085	5182.373	5156.098	4949.091	5074.162	4237.760	5092.795	5077.432
560000 (returns)	5217.759	5266.568	4994.213	5232.590	5088.033	5325.154	2693.726	4794.267	5244.783	5353.677
565000 (returns)	5357.029	4258.730	5283.754	5305.235	5248.117	5030.882	5238.467	5360.811	5191.052	5477.902
570000 (returns)	5260.492	5272.777	5068.082	5288.949	5123.953	5177.663	5299.242	5304.308	5301.256	5334.696
575000 (returns)	5379.545	5541.369	5206.555	5382.007	5350.516	5249.515	5333.892	5189.634	5306.642	5093.688
580000 (returns)	5395.604	5550.662	5320.709	1722.414	5386.221	5308.514	5203.947	5459.344	5361.152	5100.763
585000 (returns)	4890.553	5056.899	5177.297	773.363	5385.276	5127.611	5156.361	5037.205	5153.877	5215.808
590000 (returns)	4197.900	4775.186	5216.287	5053.179	5436.194	5201.484	5225.338	4693.888	5129.987	5258.365
595000 (returns)	5098.109	5209.461	5047.755	4640.071	5302.379	5126.462	4704.349	5214.035	5346.886	4971.130
600000 (returns)	5000.535	5282.385	5174.454	5165.074	5076.290	5223.072	5299.254	5248.357	5149.771	5350.835
605000 (returns)	5258.246	1608.357	5116.545	5175.938	5433.843	5102.159	5072.856	4846.555	5216.828	4824.750
610000 (returns)	5264.120	5387.363	5127.877	5316.753	5545.125	5198.181	5182.940	3875.538	5294.234	5177.353
615000 (returns)	4912.322	5300.095	5096.231	5233.113	5309.225	4934.787	5390.836	5298.558	5375.921	5059.533
620000 (returns)	5073.225	4761.097	5150.098	5190.633	5161.943	5047.817	5101.509	5363.465	5130.919	5106.982
625000 (returns)	5261.154	5374.824	5135.451	4971.430	5183.206	5247.582	5204.217	5022.371	2213.633	5299.000
630000 (returns)	4891.308	5180.105	5147.853	5184.724	5291.187	5221.206	5145.019	5202.552	5061.791	5143.191
635000 (returns)	4676.642	5256.782	4978.769	5135.956	4960.567	5143.452	5374.778	5077.952	5185.703	5315.495
640000 (returns)	5115.785	5214.807	5173.928	5222.533	5246.439	5193.954	5365.319	5297.011	5238.229	5133.274
645000 (returns)	5102.297	2512.863	5208.819	5075.725	5198.990	5380.137	5146.338	5146.877	5005.209	5188.211
650000 (returns)	5401.008	4974.564	5454.965	5121.463	5343.648	5225.706	5115.791	5389.090	5277.526	5220.616
655000 (returns)	5201.172	5128.979	3027.477	5328.762	5253.922	5269.890	5260.135	5292.058	5084.328	5303.642
660000 (returns)	5417.947	5257.410	4935.654	5216.149	5375.979	5380.179	5210.911	5317.708	5443.152	5138.936
665000 (returns)	5335.752	5202.761	5174.537	5229.455	5381.997	5171.576	5221.561	5121.731	5246.538	5276.013
670000 (returns)	5376.062	5043.302	5052.997	5145.191	5083.315	4994.191	5143.672	4602.094	4947.285	4862.146
675000 (returns)	5145.017	5106.605	4979.024	1445.668	5222.806	4965.404	5116.400	5099.607	5330.813	5182.059
680000 (returns)	5130.193	5292.193	4968.312	4919.031	5299.563	5384.266	5274.423	5261.553	5251.937	5359.071
685000 (returns)	5434.324	5174.193	5134.310	4362.234	4682.584	5157.461	5102.695	5433.589	5101.327	5267.440
690000 (returns)	4951.373	5325.487	5162.584	5396.966	5306.004	-571.095	5296.698	5122.637	4996.868	5220.107
695000 (returns)	5240.527	5073.101	5003.804	4913.188	5301.538	5251.768	5212.586	4935.638	5243.069	5351.771
700000 (returns)	5304.710	5031.418	5156.519	4921.170	5036.782	5253.656	5266.920	4930.900	5355.429	5346.213
705000 (returns)	5084.177	5270.106	5144.329	4899.013	5174.230	5222.488	5236.034	5136.801	5080.316	5076.057
710000 (returns)	5168.371	5193.695	5153.595	5113.772	5124.234	5352.900	5147.018	4963.149	5147.855	5157.739
715000 (returns)	4957.729	5224.577	5245.433	5380.289	5033.546	4845.365	5220.933	5321.058	4160.405	5243.691
720000 (returns)	4993.671	5201.309	5336.776	5171.002	5236.550	5327.797	5381.949	5237.749	5345.306	5213.846
725000 (returns)	5099.455	5214.637	5304.316	5218.663	5255.518	5215.669	5235.468	5073.143	5178.868	5235.013
730000 (returns)	5264.071	5288.580	5160.546	5074.052	5174.290	5309.477	5266.078	1593.453	4989.321	5070.911
735000 (returns)	4965.708	5194.502	5077.465	5319.981	5278.412	5185.892	5103.774	5095.021	5118.383	5056.997
740000 (returns)	5285.128	5269.439	5226.835	5250.665	5358.247	5326.555	5295.323	5238.218	5297.727	5226.377
745000 (returns)	4894.048	5136.659	4091.413	5105.660	5309.543	5303.407	5104.801	5028.774	5293.574	5264.091
750000 (returns)	4986.696	5291.181	5324.275	5428.453	5305.796	5443.371	5161.812	5221.178	5032.267	5176.488
755000 (returns)	5233.640	5271.189	5121.379	5068.756	5198.441	5249.264	5220.260	5168.918	5352.996	5141.972
760000 (returns)	5111.447	5257.095	5184.014	5225.900	4885.117	5215.313	5213.649	5334.851	5442.328	4804.555
765000 (returns)	5244.498	5148.338	4991.072	5303.382	4969.893	5207.157	5132.231	4549.254	5191.501	5226.131
770000 (returns)	5213.136	5247.240	5300.128	5311.823	5097.945	5245.142	5364.767	5276.442	5109.052	5198.649
775000 (returns)	5289.965	5133.480	4924.507	4895.792	5168.030	4945.647	5240.291	4960.132	5170.981	5152.990
780000 (returns)	5189.437	5141.859	5300.112	5005.283	5362.523	5370.505	5399.233	5250.224	5228.384	5074.591
785000 (returns)	5269.217	4929.060	5123.706	5246.271	4986.504	-568.802	4826.905	5151.013	5334.469	5313.650
790000 (returns)	5198.239	5118.707	4976.779	5253.368	5253.148	5129.759	5101.922	5156.043	5171.566	5244.120
795000 (returns)	5222.030	4650.209	5013.435	5139.887	5040.362	5189.295	5123.354	5055.993	5232.655	5096.475
800000 (returns)	5049.649	5203.442	5190.751	3943.040	4832.600	5221.288	5069.710	4678.962	5176.496	5300.286
805000 (returns)	5007.723	5317.097	5096.514	5284.667	5204.292	5206.239	5179.233	5206.394	5107.679	4969.666
810000 (returns)	5215.556	5069.755	5216.081	5045.357	5143.603	5289.281	4907.952	5122.909	5239.486	5186.092
815000 (returns)	4956.586	4996.892	5177.134	5205.024	5062.632	5307.392	5090.658	5243.412	5204.062	5340.138
820000 (returns)	5131.800	4890.268	4996.104	5201.521	5110.654	5269.789	5342.042	5140.804	4992.438	5034.870
825000 (returns)	4986.313	5221.434	5269.282	5416.472	4775.122	5211.215	5163.674	5346.390	5036.384	5153.556
830000 (returns)	5063.514	5434.487	5208.717	5023.082	4930.478	5027.957	5176.933	5038.723	4939.216	5274.475
835000 (returns)	5191.152	5281.688	5260.132	5298.236	5139.918	5309.379	4454.406	5369.199	5186.247	5208.550
840000 (returns)	5073.990	5133.613	1560.664	5097.482	5178.696	5136.380	4484.416	5197.386	5250.968	5085.429
845000 (returns)	5290.630	5377.009	5244.913	5224.914	5023.300	3823.963	4933.104	5466.654	5186.367	5017.699
850000 (returns)	5126.391	1097.111	5130.870	5187.621	5361.227	5144.663	5132.194	5117.462	5222.538	5098.258
855000 (returns)	5226.942	5374.168	2780.090	5231.738	5012.115	5273.191	5223.965	5101.752	5166.609	5125.279
860000 (returns)	5086.406	5143.995	5272.469	5025.647	5201.610	5050.274	5163.268	5282.993	5182.056	5279.191
865000 (returns)	5436.322	5198.752	5437.961	4971.649	5335.503	4893.264	4967.157	5070.177	5171.238	5029.274
870000 (returns)	5076.763	5144.622	5091.399	5151.070	5338.313	5220.351	5164.056	4860.802	4994.343	4630.207
875000 (returns)	5428.009	5296.707	5180.569	5124.869	5077.387	5120.052	5233.705	5231.011	5038.555	5210.243
880000 (returns)	5092.842	5274.211	5097.453	5285.965	5120.635	4662.418	5336.954	5201.521	5335.529	5086.691
885000 (returns)	5166.740	5204.479	5201.057	5266.963	5262.855	5259.601	5176.575	5161.472	5022.645	5200.182
890000 (returns)	5205.953	5180.487	5105.383	5236.031	5166.186	5160.490	1987.056	5015.250	5118.879	5150.837
895000 (returns)	5336.424	5281.874	5347.014	5256.543	4782.288	5412.183	5319.271	5219.775	5325.383	5205.672
900000 (returns)	5284.798	5183.978	5062.657	4963.936	4942.731	2490.440	5220.292	5137.258	5043.631	5062.311
905000 (returns)	4969.574	5174.889	5331.835	5276.928	5155.889	5197.664	5200.821	5454.667	5257.175	502.075
910000 (returns)	5176.088	5196.399	5232.408	5199.101	5088.202	4787.707	5231.021	5077.776	5195.583	5219.512
915000 (returns)	5157.738	5135.051	1876.130	5196.876	5217.454	5160.658	4952.936	4948.956	5122.117	5132.566
920000 (returns)	5053.916	5342.496	4861.736	5310.167	4213.718	4925.303	5033.825	5224.587	3206.882	4879.878
925000 (returns)	5231.949	5295.235	5217.131	5312.568	5067.020	5114.396	5180.501	5243.688	5160.461	5019.922
930000 (returns)	5374.659	5088.683	5184.459	5197.420	5168.790	5220.472	5127.144	5262.886	5078.966	5176.688
935000 (returns)	2303.112	5141.973	5346.755	5298.868	5013.271	5254.826	4951.957	5111.501	5244.949	4961.353
940000 (returns)	5289.880	5245.279	5293.408	5165.017	4882.396	5342.155	4938.790	5133.000	4822.504	5284.833
945000 (returns)	5071.775	5084.761	5207.957	5184.315	5128.029	5358.494	5391.105	5203.885	5100.149	5154.321
950000 (returns)	5136.535	5264.270	5390.348	5151.821	5192.135	5267.350	5112.757	5267.562	5365.304	5270.256
955000 (returns)	5169.734	5188.485	5095.784	5221.942	5140.721	5253.905	5109.035	5283.085	4818.989	5244.354
960000 (returns)	5147.149	5161.734	4937.753	5224.254	5260.188	5166.629	5363.235	5112.060	5096.749	5297.481
965000 (returns)	5179.774	5114.899	5039.743	5315.582	4979.942	5183.883	5178.886	5138.754	5335.711	5253.112
970000 (returns)	5157.165	5391.835	5049.583	5213.839	5168.990	5164.851	4887.837	5232.556	5108.635	5204.981
975000 (returns)	5160.942	5070.950	4086.567	5298.062	5427.252	5036.343	4951.336	5301.928	5291.417	5336.821
980000 (returns)	5302.175	5359.427	5022.441	4328.671	4522.014	4360.975	1121.587	5160.390	5347.702	4907.334
985000 (returns)	5332.562	5304.907	4944.963	5135.831	5227.726	5027.975	5211.400	5182.472	4908.924	5146.941
990000 (returns)	5237.498	5197.463	4894.910	5297.177	5111.664	5254.685	5024.180	5276.960	1530.386	5024.657
995000 (returns)	5188.522	5148.310	5019.272	5195.306	5067.321	5462.522	4782.996	5062.463	5136.862	4918.503
1000000 (returns)	5207.694	5269.310	5353.928	5424.134	5151.615	4912.638	5284.896	5170.438	5228.187	4996.000
