iteration	mean	std_dev	min	max	median
5000	102.219	267.516	-39.762	790.756	-35.212
10000	260.810	189.594	17.308	553.870	236.584
15000	249.205	297.197	10.399	1007.965	121.870
20000	1880.691	1591.544	-352.115	4065.996	2204.953
25000	3197.192	1397.779	473.749	4569.149	3508.219
30000	3841.167	1516.240	788.315	4849.669	4619.743
35000	4466.101	683.680	3185.801	5168.962	4733.282
40000	4891.024	268.783	4293.120	5175.097	4958.285
45000	4908.170	96.658	4778.207	5086.370	4913.433
50000	4918.122	102.312	4696.022	5018.369	4976.172
55000	5020.392	79.350	4861.526	5135.873	5013.158
60000	4999.188	60.532	4891.045	5129.389	4995.264
65000	5156.298	64.642	5059.629	5290.726	5144.467
70000	5302.068	157.521	4957.442	5498.667	5367.590
75000	5102.597	109.840	4892.970	5249.945	5114.016
80000	5140.964	89.237	4976.149	5275.897	5147.549
85000	5212.624	119.954	4931.604	5425.363	5218.849
90000	5209.516	125.429	5058.266	5423.987	5191.765
95000	5171.956	157.093	4726.078	5289.082	5206.546
100000	5254.562	140.100	4935.837	5423.139	5293.523
105000	5266.907	72.743	5118.418	5379.634	5266.034
110000	4665.274	1552.708	21.341	5414.060	5170.531
115000	5109.964	97.528	4886.174	5236.040	5097.705
120000	5141.972	62.383	5045.484	5238.406	5156.988
125000	5165.626	115.534	4891.644	5355.638	5166.222
130000	5127.082	119.236	4869.493	5292.686	5152.649
135000	5106.929	73.624	4945.129	5187.758	5123.272
140000	5137.485	90.201	4999.676	5269.591	5116.004
145000	5139.569	78.281	5022.455	5284.893	5123.235
150000	5186.104	95.663	5019.889	5336.829	5162.722
155000	5214.158	89.778	5045.616	5348.200	5215.159
160000	5175.383	98.867	4991.116	5350.985	5160.332
165000	5221.986	74.398	5094.931	5307.490	5256.930
170000	5200.224	95.293	4981.230	5283.807	5239.606
175000	5197.688	67.214	5117.731	5307.710	5164.314
180000	5122.614	91.201	5007.183	5328.275	5097.311
185000	5234.698	123.265	5022.179	5425.275	5263.119
190000	4892.214	903.497	2197.120	5345.649	5181.659
195000	5270.438	135.883	5034.555	5431.745	5329.028
200000	5243.422	95.513	5084.111	5354.875	5261.124
205000	5180.340	119.157	4918.946	5388.478	5184.723
210000	5231.464	66.221	5111.513	5345.800	5222.603
215000	5116.913	81.950	5035.804	5258.710	5083.211
220000	5168.882	145.271	4833.357	5343.863	5199.056
225000	5181.807	144.988	4898.661	5382.917	5205.108
230000	5158.095	127.921	4985.672	5391.258	5156.211
235000	4770.460	1388.732	614.883	5402.335	5186.452
240000	5093.784	78.475	4944.495	5216.027	5091.557
245000	5155.081	62.320	5055.779	5251.065	5143.636
250000	5244.096	103.251	5089.067	5447.523	5211.756
255000	5175.094	79.193	5036.578	5302.959	5166.926
260000	5219.167	85.049	5057.181	5363.736	5217.006
265000	5108.311	78.389	4933.869	5201.630	5122.459
270000	4748.408	1112.842	1423.246	5229.144	5135.867
275000	5172.111	115.046	5026.769	5406.994	5171.476
280000	5175.538	101.295	5045.060	5367.923	5147.999
285000	5227.332	114.275	5015.414	5419.383	5226.172
290000	5085.892	112.434	4977.177	5308.057	5067.145
295000	5171.724	97.990	4975.883	5332.489	5181.193
300000	5203.869	133.209	4915.243	5373.075	5214.241
305000	5272.340	103.057	5144.859	5512.850	5259.581
310000	5147.652	81.690	4974.822	5277.444	5147.043
315000	5154.520	86.001	4979.506	5270.598	5159.370
320000	5214.458	128.262	4955.476	5349.742	5275.720
325000	5167.134	100.472	4971.652	5327.448	5197.560
330000	5112.088	115.321	4883.735	5247.700	5129.459
335000	4934.448	470.839	3558.026	5247.750	5038.853
340000	5138.474	92.566	4941.111	5241.711	5163.467
345000	5178.038	135.243	4923.124	5393.838	5191.114
350000	5119.716	149.268	4818.205	5382.841	5149.026
355000	5252.153	114.279	5048.113	5420.277	5289.069
360000	5145.175	77.152	5040.194	5332.741	5133.633
365000	4738.761	1425.124	474.643	5496.086	5176.883
370000	5224.652	147.105	5001.760	5440.434	5195.989
375000	5152.556	71.987	5035.608	5255.716	5155.527
380000	4911.747	843.491	2398.999	5367.329	5142.319
385000	5178.085	144.854	4904.811	5340.664	5226.224
390000	4682.433	1350.203	653.433	5318.305	5097.379
395000	5174.031	143.642	4928.642	5440.219	5131.661
400000	5184.936	106.950	4981.384	5363.314	5194.242
405000	4734.622	1332.945	738.534	5257.805	5167.261
410000	5070.491	123.345	4767.624	5251.745	5102.407
415000	5049.559	93.184	4881.338	5208.975	5039.529
420000	4819.802	1031.175	1788.536	5396.076	5171.064
425000	4972.039	508.099	3528.753	5423.649	5130.857
430000	4806.064	977.179	1887.380	5298.402	5108.063
435000	5187.147	129.580	4919.001	5412.342	5179.368
440000	5160.658	181.326	4754.240	5444.382	5177.323
445000	5177.476	77.628	5016.566	5279.972	5205.393
450000	3231.550	2337.075	-492.730	5567.110	3639.707
455000	5139.267	118.434	4880.446	5287.772	5172.687
460000	5166.224	99.213	5003.540	5263.076	5227.190
465000	5180.091	131.178	4915.863	5357.898	5214.108
470000	4904.044	961.139	2037.101	5444.448	5184.214
475000	5139.126	66.303	5001.981	5206.376	5158.823
480000	5172.921	56.966	5075.795	5255.487	5175.393
485000	5183.986	139.068	4904.704	5379.305	5177.447
490000	5131.829	122.931	4990.588	5393.463	5098.973
495000	5287.394	113.852	4981.946	5390.424	5310.894
500000	5155.258	163.177	4815.864	5365.536	5193.260
505000	4854.200	1191.408	1300.613	5396.517	5244.194
510000	5168.857	138.253	4804.582	5331.825	5204.409
515000	5250.291	64.755	5160.531	5366.247	5236.103
520000	5141.989	178.611	4850.193	5338.588	5231.099
525000	5274.013	162.172	4989.986	5548.370	5272.321
530000	4665.736	889.333	2097.676	5277.874	4969.473
535000	5026.986	131.961	4804.866	5298.219	5001.779
540000	4827.420	1235.726	1142.133	5386.413	5225.947
545000	5119.387	342.203	4135.260	5359.905	5189.130
550000	5092.555	197.122	4672.856	5289.257	5124.458
555000	5029.711	298.635	4237.760	5457.149	5085.113
560000	4921.077	759.607	2693.726	5353.677	5225.175
565000	5175.198	325.292	4258.730	5477.902	5265.936
570000	5243.142	84.300	5068.082	5334.696	5280.863
575000	5303.336	118.731	5093.688	5541.369	5320.267
580000	4980.933	1092.659	1722.414	5550.662	5340.931
585000	4697.425	1313.636	773.363	5385.276	5140.744
590000	5018.780	346.263	4197.900	5436.194	5165.736
