iteration(key)	values
1300000 (returns)	1340.000	1180.000	880.000	280.000	360.000	1080.000	580.000	1320.000	1180.000	1830.000
1350000 (returns)	780.000	1300.000	880.000	1440.000	1320.000	730.000	1280.000	880.000	1300.000	1800.000
1400000 (returns)	1630.000	780.000	880.000	1080.000	1130.000	1390.000	880.000	980.000	1030.000	680.000
1450000 (returns)	1490.000	510.000	680.000	380.000	1320.000	2080.000	1490.000	730.000	1320.000	780.000
1500000 (returns)	730.000	830.000	680.000	610.000	1320.000	560.000	880.000	1460.000	830.000	1280.000
1550000 (returns)	980.000	260.000	430.000	1300.000	630.000	310.000	1610.000	430.000	630.000	1340.000
1600000 (returns)	1370.000	1300.000	1950.000	630.000	830.000	680.000	1530.000	980.000	1400.000	1410.000
1650000 (returns)	1180.000	1420.000	730.000	1540.000	1410.000	1300.000	930.000	1950.000	1550.000	780.000
1700000 (returns)	380.000	1300.000	580.000	1490.000	2100.000	1520.000	410.000	180.000	1300.000	1460.000
1750000 (returns)	1420.000	730.000	1410.000	180.000	1370.000	830.000	1280.000	630.000	410.000	1630.000
1800000 (returns)	1180.000	430.000	930.000	1280.000	1300.000	680.000	1280.000	730.000	1470.000	430.000
1850000 (returns)	980.000	1280.000	1320.000	1360.000	430.000	1560.000	330.000	330.000	580.000	880.000
1900000 (returns)	830.000	1300.000	680.000	480.000	980.000	680.000	630.000	1660.000	1130.000	760.000
1950000 (returns)	1370.000	1180.000	1530.000	580.000	930.000	480.000	1300.000	1410.000	580.000	780.000
2000000 (returns)	2250.000	1030.000	330.000	530.000	1320.000	1440.000	730.000	2700.000	1510.000	1530.000
2050000 (returns)	1300.000	1300.000	630.000	1300.000	1640.000	1510.000	680.000	630.000	630.000	830.000
2100000 (returns)	1280.000	930.000	730.000	1320.000	410.000	730.000	1830.000	730.000	930.000	480.000
2150000 (returns)	730.000	1390.000	1280.000	580.000	1340.000	1540.000	730.000	330.000	1680.000	530.000
2200000 (returns)	1320.000	1080.000	630.000	1660.000	980.000	1320.000	930.000	1650.000	980.000	1440.000
2250000 (returns)	930.000	2550.000	2030.000	1080.000	1180.000	1280.000	1300.000	980.000	610.000	1420.000
2300000 (returns)	880.000	1320.000	980.000	1390.000	480.000	1640.000	480.000	1680.000	1680.000	880.000
2350000 (returns)	1300.000	530.000	580.000	830.000	2400.000	1370.000	1410.000	1660.000	1080.000	330.000
2400000 (returns)	1930.000	1280.000	480.000	1080.000	780.000	830.000	280.000	340.000	780.000	1030.000
2450000 (returns)	1300.000	1390.000	460.000	1680.000	1300.000	1300.000	880.000	1830.000	1650.000	1730.000
2500000 (returns)	680.000	230.000	880.000	780.000	1540.000	980.000	460.000	1370.000	880.000	1180.000
2550000 (returns)	580.000	1440.000	1080.000	2100.000	1370.000	630.000	380.000	1300.000	830.000	880.000
2600000 (returns)	1750.000	1300.000	1580.000	1300.000	880.000	360.000	930.000	1180.000	1320.000	310.000
2650000 (returns)	1300.000	1300.000	530.000	1390.000	430.000	980.000	630.000	1370.000	1320.000	730.000
2700000 (returns)	830.000	1030.000	1300.000	1370.000	580.000	1280.000	780.000	1480.000	1300.000	380.000
2750000 (returns)	1390.000	980.000	1370.000	330.000	680.000	1080.000	1180.000	980.000	1430.000	2250.000
2800000 (returns)	1300.000	1800.000	1510.000	1180.000	680.000	630.000	1800.000	1320.000	1490.000	980.000
2850000 (returns)	180.000	1180.000	1560.000	830.000	830.000	1080.000	430.000	1280.000	980.000	580.000
2900000 (returns)	880.000	830.000	830.000	1180.000	1500.000	1420.000	1340.000	980.000	1370.000	830.000
2950000 (returns)	1560.000	730.000	1660.000	1560.000	1300.000	1350.000	1320.000	1520.000	830.000	780.000
3000000 (returns)	1350.000	1180.000	1300.000	930.000	1180.000	1950.000	880.000	1350.000	1280.000	580.000
3050000 (returns)	680.000	930.000	780.000	1390.000	630.000	1680.000	1280.000	1530.000	580.000	1130.000
3100000 (returns)	880.000	880.000	1030.000	1800.000	580.000	1610.000	1440.000	480.000	380.000	730.000
3150000 (returns)	830.000	1280.000	530.000	630.000	1410.000	980.000	780.000	630.000	610.000	630.000
3200000 (returns)	1080.000	1180.000	830.000	1580.000	880.000	980.000	330.000	780.000	1180.000	630.000
3250000 (returns)	1280.000	630.000	630.000	280.000	1080.000	1340.000	780.000	1180.000	730.000	1180.000
3300000 (returns)	1180.000	1630.000	1320.000	1320.000	1180.000	880.000	980.000	630.000	1440.000	3200.000
3350000 (returns)	1300.000	1510.000	930.000	830.000	380.000	1340.000	580.000	240.000	1510.000	260.000
3400000 (returns)	1340.000	1080.000	930.000	880.000	1180.000	830.000	530.000	1420.000	1180.000	1700.000
3450000 (returns)	530.000	1400.000	930.000	580.000	530.000	1300.000	1510.000	530.000	1360.000	2050.000
3500000 (returns)	980.000	1520.000	1420.000	780.000	730.000	1300.000	2500.000	930.000	680.000	1730.000
3550000 (returns)	1440.000	860.000	1300.000	430.000	530.000	780.000	780.000	2250.000	930.000	610.000
3600000 (returns)	1280.000	1300.000	580.000	1540.000	730.000	1660.000	980.000	930.000	1300.000	480.000
3650000 (returns)	280.000	1520.000	930.000	580.000	1850.000	780.000	1510.000	680.000	880.000	1700.000
3700000 (returns)	2450.000	280.000	1480.000	480.000	1510.000	1320.000	330.000	1180.000	380.000	680.000
3750000 (returns)	830.000	580.000	830.000	1320.000	880.000	1300.000	1130.000	1360.000	1180.000	1300.000
3800000 (returns)	1370.000	1560.000	1280.000	1080.000	1180.000	1580.000	1700.000	430.000	1030.000	530.000
3850000 (returns)	830.000	1320.000	630.000	1370.000	1650.000	830.000	780.000	1280.000	430.000	430.000
3900000 (returns)	210.000	2700.000	1350.000	480.000	730.000	580.000	1280.000	980.000	1030.000	880.000
3950000 (returns)	980.000	2200.000	980.000	1460.000	1560.000	930.000	880.000	1730.000	580.000	730.000
4000000 (returns)	730.000	630.000	830.000	1280.000	1420.000	710.000	1520.000	1280.000	1630.000	1080.000
4050000 (returns)	1300.000	1320.000	680.000	1470.000	1340.000	1280.000	880.000	1130.000	430.000	380.000
4100000 (returns)	580.000	430.000	730.000	1280.000	1420.000	780.000	580.000	1080.000	630.000	630.000
4150000 (returns)	980.000	530.000	1300.000	1510.000	980.000	730.000	530.000	1390.000	630.000	1280.000
4200000 (returns)	680.000	1580.000	580.000	1320.000	880.000	730.000	1540.000	630.000	1280.000	1320.000
4250000 (returns)	930.000	1520.000	830.000	980.000	1320.000	1410.000	1080.000	1280.000	1280.000	1340.000
4300000 (returns)	1320.000	1080.000	580.000	1530.000	1710.000	1390.000	1370.000	1300.000	1300.000	630.000
4350000 (returns)	1300.000	680.000	830.000	1180.000	1340.000	1350.000	1300.000	530.000	880.000	1510.000
4400000 (returns)	1280.000	830.000	1300.000	1350.000	1600.000	1300.000	780.000	1350.000	1490.000	1300.000
4450000 (returns)	830.000	1280.000	1080.000	1390.000	1180.000	880.000	830.000	1180.000	980.000	1300.000
4500000 (returns)	530.000	280.000	680.000	1280.000	1390.000	730.000	1440.000	830.000	460.000	1300.000
4550000 (returns)	2250.000	730.000	830.000	730.000	980.000	1490.000	630.000	430.000	1440.000	530.000
4600000 (returns)	680.000	1300.000	460.000	930.000	1390.000	480.000	980.000	980.000	1440.000	780.000
4650000 (returns)	1300.000	1320.000	1280.000	510.000	330.000	1180.000	730.000	930.000	830.000	380.000
4700000 (returns)	1080.000	1280.000	1850.000	1080.000	230.000	1390.000	1300.000	480.000	330.000	830.000
4750000 (returns)	280.000	710.000	780.000	1490.000	2280.000	1080.000	1390.000	680.000	1550.000	230.000
4800000 (returns)	860.000	980.000	830.000	1180.000	680.000	930.000	530.000	630.000	1730.000	1350.000
4850000 (returns)	1490.000	630.000	430.000	980.000	580.000	280.000	1630.000	180.000	580.000	1180.000
4900000 (returns)	980.000	730.000	1180.000	630.000	1080.000	730.000	1410.000	1080.000	930.000	930.000
4950000 (returns)	780.000	1280.000	1430.000	830.000	680.000	1300.000	1080.000	830.000	1030.000	1410.000
5000000 (returns)	1180.000	1390.000	1360.000	430.000	1080.000	380.000	1780.000	1410.000	560.000	1350.000
5050000 (returns)	830.000	380.000	1130.000	580.000	1370.000	1180.000	680.000	430.000	1320.000	1810.000
5100000 (returns)	1300.000	1560.000	1370.000	730.000	1580.000	330.000	1710.000	1300.000	1440.000	980.000
5150000 (returns)	930.000	530.000	980.000	1080.000	660.000	580.000	1740.000	360.000	1320.000	1320.000
5200000 (returns)	1030.000	160.000	780.000	1080.000	530.000	330.000	830.000	460.000	1300.000	1030.000
5250000 (returns)	1080.000	530.000	780.000	1410.000	830.000	2280.000	1300.000	1370.000	1730.000	730.000
5300000 (returns)	330.000	1320.000	1300.000	580.000	1320.000	780.000	2800.000	1280.000	1710.000	980.000
5350000 (returns)	1320.000	830.000	380.000	680.000	1340.000	230.000	1280.000	680.000	380.000	1600.000
5400000 (returns)	1320.000	680.000	880.000	1300.000	580.000	1320.000	680.000	830.000	1530.000	2000.000
5450000 (returns)	1300.000	1490.000	480.000	780.000	510.000	1180.000	580.000	630.000	730.000	680.000
5500000 (returns)	1280.000	830.000	830.000	1180.000	830.000	680.000	1300.000	680.000	1080.000	1400.000
5550000 (returns)	1080.000	780.000	1350.000	980.000	1300.000	1750.000	1350.000	480.000	960.000	1180.000
5600000 (returns)	1320.000	780.000	1300.000	630.000	1320.000	1320.000	1080.000	680.000	1420.000	1280.000
5650000 (returns)	230.000	730.000	1300.000	1300.000	1880.000	330.000	880.000	980.000	1300.000	480.000
5700000 (returns)	380.000	1300.000	280.000	530.000	1300.000	1180.000	2050.000	1180.000	880.000	1180.000
5750000 (returns)	1180.000	530.000	1300.000	1490.000	1340.000	430.000	1840.000	830.000	630.000	1300.000
5800000 (returns)	430.000	1790.000	1390.000	1300.000	780.000	530.000	880.000	1440.000	780.000	1730.000
5850000 (returns)	1180.000	580.000	1380.000	430.000	1280.000	1080.000	1850.000	1300.000	1030.000	330.000
5900000 (returns)	1730.000	1350.000	1510.000	1030.000	880.000	630.000	380.000	1410.000	1340.000	1180.000
5950000 (returns)	680.000	1280.000	980.000	1860.000	780.000	1300.000	1460.000	730.000	1580.000	1320.000
6000000 (returns)	630.000	880.000	680.000	1900.000	1390.000	1420.000	530.000	1080.000	1320.000	830.000
6050000 (returns)	730.000	1320.000	280.000	1130.000	880.000	1320.000	680.000	1930.000	730.000	930.000
6100000 (returns)	1600.000	230.000	1180.000	880.000	1280.000	1320.000	1370.000	830.000	1080.000	1030.000
6150000 (returns)	1300.000	1030.000	1300.000	580.000	1080.000	1560.000	830.000	480.000	1300.000	530.000
6200000 (returns)	1760.000	480.000	830.000	1080.000	780.000	980.000	1580.000	2450.000	1300.000	1560.000
6250000 (returns)	1180.000	1300.000	2250.000	1830.000	1320.000	480.000	630.000	1810.000	930.000	1030.000
6300000 (returns)	880.000	1420.000	1280.000	610.000	430.000	1540.000	1400.000	980.000	1490.000	1080.000
6350000 (returns)	1080.000	1320.000	580.000	330.000	260.000	530.000	1300.000	1300.000	1300.000	430.000
6400000 (returns)	780.000	630.000	530.000	1030.000	1300.000	1320.000	1760.000	1300.000	3000.000	160.000
6450000 (returns)	730.000	430.000	760.000	1280.000	880.000	580.000	880.000	930.000	2100.000	880.000
6500000 (returns)	1340.000	580.000	1660.000	510.000	1300.000	380.000	930.000	410.000	1540.000	1180.000
6550000 (returns)	1320.000	310.000	1440.000	1410.000	1480.000	1180.000	1590.000	680.000	1320.000	1080.000
6600000 (returns)	360.000	280.000	730.000	1520.000	1320.000	2400.000	1460.000	1300.000	780.000	510.000
6650000 (returns)	1320.000	1520.000	1300.000	1030.000	610.000	380.000	1320.000	380.000	430.000	430.000
6700000 (returns)	780.000	430.000	1080.000	2300.000	1080.000	1690.000	380.000	580.000	1950.000	2050.000
6750000 (returns)	780.000	1860.000	1470.000	780.000	980.000	1320.000	430.000	630.000	1390.000	980.000
6800000 (returns)	2300.000	930.000	580.000	1300.000	1340.000	2050.000	1390.000	110.000	580.000	880.000
6850000 (returns)	1080.000	1180.000	1390.000	980.000	1350.000	1440.000	1350.000	730.000	880.000	680.000
6900000 (returns)	1180.000	1320.000	580.000	1180.000	880.000	580.000	730.000	980.000	630.000	1130.000
6950000 (returns)	1300.000	1710.000	1440.000	310.000	1590.000	780.000	1320.000	1280.000	1560.000	1370.000
7000000 (returns)	580.000	1080.000	630.000	780.000	1320.000	730.000	710.000	1530.000	1280.000	680.000
7050000 (returns)	1180.000	630.000	1390.000	530.000	1180.000	1350.000	780.000	730.000	280.000	630.000
7100000 (returns)	1130.000	2200.000	2350.000	160.000	830.000	530.000	1300.000	1880.000	1320.000	1180.000
7150000 (returns)	830.000	880.000	1710.000	1030.000	260.000	730.000	780.000	980.000	1400.000	930.000
7200000 (returns)	1370.000	830.000	830.000	360.000	1180.000	530.000	1680.000	1370.000	680.000	1030.000
7250000 (returns)	1080.000	330.000	1080.000	1280.000	280.000	1540.000	880.000	680.000	1300.000	1300.000
7300000 (returns)	630.000	410.000	1300.000	1300.000	380.000	1320.000	380.000	630.000	780.000	730.000
7350000 (returns)	510.000	1460.000	880.000	780.000	280.000	330.000	780.000	980.000	730.000	930.000
7400000 (returns)	1280.000	360.000	230.000	1370.000	1630.000	1350.000	1320.000	1680.000	430.000	430.000
7450000 (returns)	1180.000	1300.000	780.000	680.000	260.000	980.000	1370.000	1180.000	1300.000	1450.000
7500000 (returns)	1610.000	1470.000	1180.000	830.000	1300.000	1180.000	1030.000	290.000	1410.000	2050.000
7550000 (returns)	1490.000	530.000	1370.000	980.000	880.000	1410.000	1450.000	1180.000	110.000	930.000
7600000 (returns)	630.000	1590.000	1180.000	1760.000	1370.000	1280.000	430.000	780.000	530.000	630.000
7650000 (returns)	680.000	880.000	830.000	480.000	3220.000	580.000	1280.000	1320.000	530.000	280.000
7700000 (returns)	1280.000	980.000	980.000	430.000	210.000	580.000	1030.000	580.000	580.000	880.000
7750000 (returns)	980.000	1280.000	680.000	580.000	880.000	1350.000	1180.000	680.000	680.000	1030.000
7800000 (returns)	1320.000	1320.000	1180.000	1600.000	1180.000	930.000	530.000	1300.000	480.000	1280.000
7850000 (returns)	980.000	1300.000	1390.000	1440.000	1030.000	1500.000	380.000	780.000	680.000	830.000
7900000 (returns)	630.000	1450.000	460.000	1180.000	1300.000	530.000	1300.000	1480.000	1320.000	830.000
7950000 (returns)	1430.000	1080.000	830.000	1410.000	630.000	680.000	580.000	780.000	1030.000	1780.000
8000000 (returns)	1320.000	1320.000	1390.000	1300.000	1080.000	430.000	980.000	930.000	1080.000	1460.000
8050000 (returns)	680.000	680.000	730.000	880.000	730.000	1080.000	1300.000	780.000	1280.000	230.000
8100000 (returns)	580.000	1910.000	580.000	1030.000	430.000	230.000	980.000	230.000	1360.000	610.000
8150000 (returns)	1030.000	1630.000	1300.000	1340.000	530.000	680.000	1080.000	980.000	560.000	1440.000
8200000 (returns)	980.000	1300.000	1300.000	530.000	1370.000	330.000	1760.000	230.000	730.000	340.000
8250000 (returns)	1470.000	1320.000	1300.000	1440.000	930.000	1300.000	1800.000	330.000	730.000	1350.000
8300000 (returns)	880.000	2550.000	530.000	1030.000	1440.000	1280.000	780.000	980.000	980.000	1300.000
8350000 (returns)	360.000	430.000	1320.000	1300.000	880.000	880.000	530.000	1130.000	480.000	1180.000
8400000 (returns)	1630.000	1030.000	1180.000	1320.000	1480.000	1370.000	1340.000	1080.000	1300.000	680.000
8450000 (returns)	1510.000	430.000	1080.000	1180.000	830.000	1370.000	580.000	630.000	1390.000	1280.000
8500000 (returns)	1080.000	1180.000	830.000	1300.000	1550.000	580.000	1370.000	530.000	1030.000	830.000
8550000 (returns)	1300.000	1340.000	1340.000	1350.000	980.000	1410.000	680.000	1830.000	580.000	630.000
8600000 (returns)	530.000	780.000	1080.000	1370.000	1300.000	1320.000	1300.000	730.000	1630.000	780.000
8650000 (returns)	680.000	1300.000	1320.000	780.000	1130.000	1390.000	1300.000	1370.000	930.000	980.000
8700000 (returns)	680.000	1440.000	630.000	1180.000	1980.000	1470.000	1730.000	630.000	680.000	680.000
8750000 (returns)	830.000	980.000	530.000	930.000	1320.000	1490.000	1700.000	2750.000	1300.000	2030.000
8800000 (returns)	1490.000	1300.000	780.000	1390.000	580.000	1300.000	980.000	530.000	1390.000	780.000
8850000 (returns)	1450.000	1540.000	580.000	1510.000	1470.000	1710.000	1300.000	1280.000	1080.000	580.000
8900000 (returns)	1320.000	1320.000	830.000	1410.000	1300.000	430.000	580.000	430.000	2130.000	2050.000
8950000 (returns)	980.000	1030.000	1320.000	1780.000	730.000	1360.000	780.000	1280.000	1300.000	1650.000
9000000 (returns)	1030.000	1460.000	1340.000	1300.000	1360.000	1730.000	880.000	1280.000	430.000	1300.000
9050000 (returns)	1600.000	1390.000	430.000	1480.000	1180.000	1080.000	1600.000	1390.000	680.000	660.000
9100000 (returns)	880.000	1630.000	1320.000	680.000	1340.000	1480.000	630.000	1300.000	1280.000	480.000
9150000 (returns)	1370.000	680.000	680.000	930.000	1730.000	2150.000	1280.000	1540.000	1370.000	1810.000
9200000 (returns)	1340.000	730.000	1300.000	1490.000	530.000	980.000	480.000	760.000	1080.000	1390.000
9250000 (returns)	1680.000	1950.000	680.000	680.000	1080.000	680.000	980.000	830.000	980.000	930.000
9300000 (returns)	980.000	880.000	830.000	1660.000	1370.000	1080.000	1840.000	1580.000	930.000	1710.000
9350000 (returns)	580.000	1600.000	930.000	780.000	1540.000	1320.000	880.000	1280.000	930.000	1320.000
9400000 (returns)	1380.000	1300.000	1320.000	1440.000	1660.000	830.000	1080.000	1280.000	1410.000	1340.000
9450000 (returns)	630.000	730.000	430.000	1710.000	1030.000	1300.000	1320.000	1320.000	880.000	1300.000
9500000 (returns)	1180.000	830.000	630.000	580.000	1350.000	1280.000	1530.000	1300.000	830.000	1180.000
9550000 (returns)	680.000	330.000	1780.000	1830.000	580.000	530.000	1610.000	1300.000	1080.000	1370.000
9600000 (returns)	1980.000	210.000	980.000	980.000	1030.000	1300.000	530.000	1300.000	480.000	780.000
9650000 (returns)	830.000	980.000	2650.000	580.000	1320.000	680.000	930.000	1320.000	830.000	1410.000
9700000 (returns)	880.000	1030.000	530.000	1080.000	1300.000	780.000	830.000	1900.000	1320.000	980.000
9750000 (returns)	1390.000	1080.000	1030.000	630.000	780.000	1520.000	630.000	1490.000	1470.000	530.000
9800000 (returns)	580.000	430.000	1650.000	730.000	730.000	1410.000	1180.000	1320.000	930.000	830.000
9850000 (returns)	530.000	1300.000	1300.000	1080.000	580.000	1780.000	280.000	980.000	1420.000	1610.000
9900000 (returns)	830.000	1180.000	1590.000	1280.000	380.000	1180.000	1460.000	680.000	1130.000	1390.000
9950000 (returns)	630.000	2050.000	630.000	1490.000	1390.000	980.000	730.000	380.000	380.000	480.000
10000000 (returns)	1030.000	2200.000	1280.000	1390.000	980.000	1340.000	1320.000	310.000	780.000	1420.000
